Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.999765 0.493224
0.999761 0.493551
0.999758 0.493413
0.999758 0.492803
0.99976 0.491709
0.999764 0.490123
0.999768 0.488036
0.999774 0.485432
0.999778 0.482307
0.999781 0.478645
0.999782 0.474436
0.999779 0.469679
0.999771 0.464357
0.999757 0.458472
0.999737 0.452023
0.999708 0.445031
0.999668 0.437512
0.999616 0.427743
0.999545 0.418867
0.99945 0.409127
0.999322 0.398519
0.999149 0.387019
0.998911 0.374617
0.998581 0.361279
0.998115 0.346992
0.997445 0.331731
0.996467 0.315478
0.995011 0.298219
0.992804 0.279942
0.989395 0.260651
0.984037 0.240369
0.975471 0.219179
0.961597 0.197209
0.938954 0.174726
0.902105 0.152141
0.843361 0.130125
0.754202 0.109542
0.630497 0.0913925
0.480911 0.0765338
0.329525 0.0654365
0.203331 0.0580091
0.115132 0.0536837
0.0612283 0.0516184
0.0311085 0.0510099
0.0151718 0.0512613
0.00700907 0.0519953
0.00276678 0.0529971
0.00102104 0.0541556
0 0.0554139
0 0.0567166
0 0.0580568
0 0.0594304
0 0.0608407
0 0.0622869
0 0.0637721
0 0.065296
0 0.0668595
0 0.0684624
0 0.0701066
0 0.0717935
0 0.0735234
0 0.0752986
0 0.0771191
0 0.0789831
0 0.0808949
0 0.0828579
0 0.0848687
0 0.0869299
0 0.0890443
0 0.0912112
0 0.0934331
0 0.095709
0 0.0980417
0 0.100434
0 0.102884
0 0.105398
0 0.107973
0 0.110613
0 0.113318
0 0.11609
0 0.118929
0 0.121841
0 0.124823
0 0.127879
0 0.13101
0 0.13422
0 0.137509
0 0.140879
0 0.144333
0 0.147869
0 0.151495
0 0.155211
0 0.159016
0 0.162915
0 0.166912
0 0.171004
0 0.175195
0 0.179492
0 0.183895
0 0.188406
0 0.193028
0 0.197762
0 0.202614
0 0.207584
0 0.212675
0 0.217892
0 0.223237
0 0.228713
0 0.234323
0 0.24007
0 0.245958
0 0.25199
0 0.258164
0 0.264473
0 0.270853
0 0.277108
0 0.282714
0 0.286766
0 0.288263
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0 0.0279865
0.0014359 0.0280163
0.00339772 0.0280905
0.00704447 0.0282496
0.0134851 0.0285685
0.024609 0.0291332
0.0434969 0.0301094
0.0745158 0.0317448
0.123206 0.0343884
0.194807 0.0384245
0.291141 0.044263
0.407093 0.0522075
0.530321 0.0623839
0.64611 0.0747049
0.74375 0.0888907
0.819376 0.104529
0.874543 0.121159
0.913292 0.138341
0.939948 0.155712
0.958124 0.172999
0.970509 0.190008
0.978986 0.206611
0.984832 0.222718
0.988904 0.238296
0.991772 0.253314
0.993814 0.267757
0.995286 0.281616
0.996359 0.294907
0.997151 0.307625
0.997742 0.319791
0.998188 0.331403
0.998528 0.342484
0.99879 0.353028
0.998994 0.363054
0.999154 0.372578
0.999281 0.3816
0.999383 0.390133
0.999464 0.398185
0.999531 0.405765
0.999584 0.41288
0.999628 0.419534
0.999664 0.425729
0.999693 0.431476
0.999717 0.436778
0.999736 0.441633
0.999751 0.446041
0.999763 0.450003
0.999772 0.453522
0.999779 0.456593
0.999784 0.459219
0.999786 0.461389
0.999788 0.463105
0.999788 0.464362
0.999788 0.465153
0.999786 0.465468
0.999784 0.465306
0.999782 0.464656
0.999778 0.46351
0.999773 0.461854
0.999767 0.459685
0.999759 0.456991
0.999749 0.453754
0.999735 0.449972
0.999717 0.445627
0.999693 0.440712
0.999664 0.435225
0.999626 0.429158
0.999578 0.422515
0.999517 0.41531
0.999439 0.407564
0.999338 0.39755
0.999204 0.388415
0.999026 0.378404
0.998786 0.367505
0.99846 0.355698
0.998011 0.342976
0.997381 0.329309
0.996485 0.314679
0.995188 0.299076
0.993278 0.282488
0.990415 0.264913
0.986049 0.246365
0.979279 0.226885
0.968628 0.206559
0.95169 0.185567
0.924645 0.164191
0.881797 0.142879
0.815713 0.122307
0.719381 0.103302
0.591796 0.0867541
0.444736 0.0733757
0.301982 0.0634753
0.186272 0.056907
0.106305 0.0531076
0.0572844 0.0513242
0.0295611 0.0508342
0.014669 0.0511232
0.00689552 0.0518554
0.0027804 0.0528385
0.0010542 0.0539718
0 0.0552034
0 0.0564814
0 0.0577938
0 0.0591401
0 0.060523
0 0.0619421
0 0.0633975
0 0.0648912
0 0.0664244
0 0.0679977
0 0.0696106
0 0.0712651
0 0.0729623
0 0.0747034
0 0.0764891
0 0.0783192
0 0.0801958
0 0.0821203
0 0.0840934
0 0.0861169
0 0.0881921
0 0.0903187
0 0.092499
0 0.0947333
0 0.0970234
0 0.0993676
0 0.101776
0 0.104242
0 0.10677
0 0.109361
0 0.112015
0 0.114737
0 0.117525
0 0.120382
0 0.12331
0 0.126309
0 0.129382
0 0.132535
0 0.135762
0 0.139069
0 0.14246
0 0.145932
0 0.149491
0 0.153137
0 0.156873
0 0.1607
0 0.164622
0 0.168637
0 0.172753
0 0.176971
0 0.181292
0 0.185719
0 0.190255
0 0.194903
0 0.199663
0 0.20454
0 0.209538
0 0.214657
0 0.219903
0 0.225276
0 0.230781
0 0.236421
0 0.2422
0 0.24812
0 0.25418
0 0.260388
0 0.26673
0 0.273144
0 0.279425
0 0.285061
0 0.289124
0 0.290628
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0 0.0288679
0.00108511 0.0288813
0.00242305 0.0289328
0.00532249 0.0290491
0.0101695 0.0292901
0.0185605 0.0297107
0.0326798 0.030435
0.0558347 0.0316479
0.0925203 0.0336097
0.147766 0.0366599
0.225374 0.0411454
0.324919 0.0474023
0.439484 0.0556474
0.556907 0.065927
0.664648 0.0781076
0.754562 0.0919041
0.82429 0.106935
0.875659 0.122783
0.912298 0.139083
0.93797 0.155515
0.955825 0.171839
0.968239 0.187885
0.976906 0.203529
0.983002 0.218709
0.987329 0.233376
0.99043 0.247497
0.992678 0.26107
0.994325 0.274081
0.995545 0.286543
0.996459 0.298448
0.997151 0.309815
0.99768 0.32064
0.998089 0.330934
0.998407 0.340709
0.998658 0.349976
0.998858 0.358741
0.999017 0.367014
0.999146 0.374803
0.99925 0.382113
0.999335 0.38895
0.999405 0.395318
0.999462 0.401221
0.99951 0.406661
0.999548 0.411643
0.999581 0.416161
0.999607 0.420226
0.999629 0.423828
0.999646 0.426974
0.999659 0.429655
0.99967 0.431874
0.999677 0.433618
0.999682 0.434889
0.999684 0.43568
0.999683 0.435985
0.99968 0.435796
0.999675 0.435106
0.999667 0.433906
0.999655 0.432186
0.99964 0.429935
0.999621 0.427139
0.999596 0.423793
0.999566 0.41988
0.999528 0.415394
0.999481 0.410329
0.999422 0.404669
0.999348 0.398417
0.999256 0.391574
0.999139 0.38415
0.998989 0.376169
0.998797 0.365906
0.998541 0.356504
0.998199 0.346212
0.997736 0.335015
0.997103 0.322907
0.996223 0.309867
0.994982 0.295886
0.993202 0.280943
0.99061 0.265041
0.986769 0.248186
0.980989 0.230408
0.97216 0.211768
0.958509 0.192384
0.937246 0.172457
0.904148 0.152307
0.853345 0.132436
0.778051 0.113499
0.673519 0.0962686
0.542593 0.0815087
0.400034 0.0697676
0.268304 0.0612095
0.165069 0.0556208
0.0947978 0.0524321
0.0517051 0.0509754
0.027074 0.0506429
0.0136522 0.0509904
0.00649825 0.0517469
0.00267415 0.0527212
0.00103104 0.0538339
0 0.0550411
0 0.056295
0 0.05758
0 0.0589011
0 0.0602566
0 0.0616489
0 0.0630767
0 0.0645414
0 0.066045
0 0.0675881
0 0.0691694
0 0.070793
0 0.0724584
0 0.0741667
0 0.0759175
0 0.077715
0 0.0795573
0 0.0814456
0 0.0833825
0 0.0853675
0 0.0874035
0 0.0894909
0 0.0916304
0 0.0938239
0 0.0960733
0 0.0983776
0 0.100739
0 0.10316
0 0.105642
0 0.108184
0 0.110791
0 0.113462
0 0.1162
0 0.119005
0 0.12188
0 0.124827
0 0.127843
0 0.130935
0 0.134105
0 0.137352
0 0.140681
0 0.14409
0 0.147584
0 0.151162
0 0.154829
0 0.158588
0 0.162436
0 0.166379
0 0.17042
0 0.17456
0 0.178803
0 0.183149
0 0.187601
0 0.192163
0 0.196835
0 0.201625
0 0.20653
0 0.211554
0 0.216703
0 0.221978
0 0.227377
0 0.232914
0 0.238584
0 0.244394
0 0.250345
0 0.256442
0 0.262684
0 0.269056
0 0.275503
0 0.28182
0 0.287482
0 0.291562
0 0.29307
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0 0.0297705
0.00168673 0.029806
0.00373843 0.0298858
0.0073834 0.0300617
0.0135721 0.0303642
0.0238282 0.030887
0.0406009 0.0317599
0.0672637 0.0331729
0.108061 0.0353814
0.167276 0.0386905
0.24735 0.0434155
0.346438 0.0498185
0.457155 0.0580477
0.568422 0.0681064
0.66968 0.0798462
0.75439 0.0929985
0.820797 0.107223
0.870527 0.122154
0.906695 0.137475
0.932572 0.152906
0.950955 0.168229
0.964005 0.18328
0.973302 0.197966
0.979969 0.212202
0.984789 0.225957
0.988306 0.239188
0.990898 0.251895
0.992827 0.264058
0.994279 0.275689
0.995382 0.286778
0.996228 0.297331
0.996884 0.307359
0.997396 0.316868
0.997801 0.325869
0.998122 0.334365
0.99838 0.342363
0.998588 0.349871
0.998757 0.356893
0.998895 0.363432
0.999008 0.369491
0.999101 0.37507
0.999178 0.380182
0.999241 0.384822
0.999293 0.388986
0.999336 0.392682
0.99937 0.395898
0.999398 0.398641
0.999418 0.400901
0.999434 0.402678
0.999444 0.40397
0.999449 0.404763
0.999449 0.405055
0.999444 0.40484
0.999434 0.404109
0.999418 0.402852
0.999395 0.401055
0.999366 0.398719
0.999328 0.395826
0.999281 0.392362
0.999222 0.388323
0.999148 0.38369
0.999056 0.378461
0.998942 0.372625
0.998799 0.366186
0.998619 0.359136
0.998391 0.35149
0.998099 0.343272
0.99772 0.332756
0.997215 0.323089
0.996535 0.312522
0.99561 0.30104
0.994336 0.288646
0.992555 0.275318
0.990028 0.261064
0.986388 0.245876
0.981064 0.22978
0.973166 0.212825
0.961303 0.195099
0.943324 0.176751
0.915996 0.158026
0.874735 0.139291
0.813802 0.12106
0.727783 0.103968
0.615175 0.0887201
0.483087 0.0759109
0.348293 0.0659264
0.230349 0.0587943
0.141228 0.0542336
0.0815642 0.0516997
0.0450012 0.05061
0.0238874 0.0504706
0.0122001 0.050896
0.00587289 0.0516641
0.00246808 0.0526358
0.00095413 0.0537428
0 0.0549268
0 0.0561555
0 0.0574165
0 0.0587113
0 0.0600412
0 0.0614045
0 0.0628052
0 0.0642434
0 0.0657173
0 0.0672309
0 0.0687839
0 0.0703775
0 0.0720107
0 0.0736863
0 0.0754059
0 0.0771685
0 0.0789768
0 0.0808313
0 0.0827314
0 0.0846825
0 0.08668
0 0.0887287
0 0.0908283
0 0.0929829
0 0.0951915
0 0.0974541
0 0.0997735
0 0.102149
0 0.104584
0 0.107083
0 0.109642
0 0.112265
0 0.114953
0 0.117707
0 0.120531
0 0.123425
0 0.126388
0 0.129423
0 0.132536
0 0.135724
0 0.138992
0 0.14234
0 0.14577
0 0.149284
0 0.152886
0 0.156576
0 0.160354
0 0.164225
0 0.168194
0 0.172259
0 0.176425
0 0.180692
0 0.185063
0 0.189543
0 0.194131
0 0.19883
0 0.203646
0 0.208581
0 0.213631
0 0.218808
0 0.224113
0 0.229547
0 0.235113
0 0.240816
0 0.24666
0 0.252644
0 0.258775
0 0.265053
0 0.27146
0 0.277941
0 0.284289
0 0.289973
0 0.294076
0 0.29559
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0 0.0306959
0.00116145 0.0307102
0.00247481 0.0307626
0.00522419 0.0308749
0.00959214 0.0310945
0.0168615 0.0314597
0.0286459 0.0320671
0.0473593 0.0330514
0.0762544 0.0345974
0.119125 0.036941
0.179449 0.0403517
0.258712 0.0450859
0.354511 0.0513692
0.459928 0.0592997
0.565319 0.0688553
0.661687 0.0798971
0.74336 0.0921889
0.808599 0.105428
0.85854 0.119319
0.895719 0.133569
0.922949 0.147921
0.942739 0.162193
0.957097 0.176223
0.967541 0.189922
0.975177 0.203201
0.980801 0.216029
0.984977 0.228361
0.988106 0.240189
0.990472 0.251493
0.992278 0.262273
0.99367 0.27253
0.994752 0.282268
0.9956 0.291491
0.99627 0.300202
0.996805 0.308407
0.997234 0.316109
0.997581 0.323314
0.997863 0.330023
0.998093 0.336237
0.998281 0.341968
0.998436 0.347211
0.998563 0.351965
0.998668 0.356237
0.998753 0.360024
0.998822 0.363314
0.998876 0.366114
0.998919 0.368426
0.998949 0.370233
0.998969 0.371537
0.99898 0.372331
0.99898 0.372611
0.998971 0.372368
0.998951 0.371595
0.99892 0.37028
0.998876 0.368417
0.998819 0.365992
0.998745 0.362993
0.998651 0.359414
0.998534 0.355237
0.998388 0.350457
0.998205 0.34507
0.997977 0.339057
0.997691 0.33242
0.99733 0.325161
0.996868 0.317294
0.996275 0.308842
0.995504 0.298081
0.99447 0.288163
0.993072 0.277342
0.991161 0.265615
0.988517 0.252981
0.984805 0.239443
0.979524 0.225026
0.97191 0.20976
0.9608 0.193718
0.944441 0.177023
0.920239 0.159865
0.884538 0.142535
0.832645 0.125434
0.759613 0.109084
0.662478 0.0940768
0.543894 0.0809854
0.414793 0.0702466
0.292007 0.0620785
0.190459 0.0563912
0.116436 0.0528585
0.0676387 0.0509787
0.0377379 0.0502707
0.0202973 0.0503132
0.0104647 0.0508233
0.00511672 0.0516314
0.00215782 0.0526052
0 0.0536871
0 0.054859
0 0.056063
0 0.0572995
0 0.0585703
0 0.0598733
0 0.061212
0 0.0625862
0 0.0639965
0 0.0654435
0 0.0669286
0 0.0684519
0 0.0700154
0 0.0716187
0 0.0732637
0 0.0749505
0 0.0766812
0 0.0784563
0 0.0802767
0 0.0821423
0 0.0840573
0 0.0860195
0 0.088031
0 0.0900936
0 0.0922065
0 0.0943752
0 0.096598
0 0.0988757
0 0.10121
0 0.103603
0 0.106054
0 0.108568
0 0.111144
0 0.113784
0 0.11649
0 0.119262
0 0.122102
0 0.125014
0 0.127998
0 0.131053
0 0.134185
0 0.137392
0 0.140681
0 0.14405
0 0.147502
0 0.151039
0 0.154663
0 0.158371
0 0.162175
0 0.166073
0 0.170065
0 0.174155
0 0.178346
0 0.182639
0 0.187037
0 0.191542
0 0.196158
0 0.200884
0 0.205728
0 0.210689
0 0.215775
0 0.220982
0 0.226319
0 0.231784
0 0.237383
0 0.243119
0 0.248995
0 0.255015
0 0.26118
0 0.26749
0 0.273935
0 0.280453
0 0.286835
0 0.292544
0 0.296662
0 0.298186
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0 0.0316421
0.00161203 0.0316761
0.00343448 0.0317478
0.0065137 0.0318877
0.0115454 0.0321323
0.0195803 0.0325416
0.0322948 0.0332049
0.0519787 0.0342479
0.0815528 0.0358396
0.124281 0.0381915
0.182965 0.0415339
0.258582 0.0460855
0.348874 0.0520023
0.447951 0.0593803
0.547697 0.0681938
0.640342 0.0783218
0.720615 0.0895567
0.786415 0.101668
0.838188 0.114387
0.8778 0.127452
0.907587 0.140657
0.92978 0.153805
0.946261 0.166761
0.958512 0.179428
0.967653 0.191717
0.974514 0.203585
0.979699 0.214987
0.983649 0.225905
0.986682 0.236325
0.989031 0.246241
0.990864 0.255651
0.992308 0.264551
0.993453 0.272942
0.994367 0.280825
0.995103 0.288197
0.995698 0.295071
0.996182 0.301444
0.996577 0.307316
0.9969 0.312685
0.997165 0.31756
0.997382 0.321934
0.997558 0.325804
0.9977 0.329177
0.997813 0.332037
0.997899 0.334389
0.997962 0.336234
0.998004 0.337554
0.998026 0.338351
0.998027 0.338618
0.998009 0.338347
0.997969 0.337529
0.997906 0.336156
0.997818 0.334213
0.997701 0.331701
0.99755 0.328602
0.997359 0.324901
0.997119 0.320599
0.996819 0.315672
0.996443 0.310117
0.995972 0.303935
0.995377 0.297112
0.994623 0.289658
0.993658 0.281586
0.992413 0.272919
0.990788 0.261944
0.988602 0.251815
0.985639 0.2408
0.98158 0.228908
0.975953 0.216155
0.968061 0.202589
0.956872 0.18826
0.940873 0.173282
0.917885 0.157799
0.884898 0.142053
0.838069 0.126372
0.77322 0.111179
0.687303 0.0969659
0.580988 0.0842376
0.461226 0.073429
0.341005 0.0648137
0.234602 0.058449
0.151221 0.0541537
0.0923522 0.0515917
0.0540125 0.0503247
0.0304719 0.0499687
0.0166067 0.0501948
0.00864475 0.0508014
0.00428018 0.0516314
0.00177144 0.0526073
0 0.0536876
0 0.0548382
0 0.0560171
0 0.0572312
0 0.0584768
0 0.0597558
0 0.0610681
0 0.0624159
0 0.0637999
0 0.0652195
0 0.0666786
0 0.0681718
0 0.0697078
0 0.0712811
0 0.0728962
0 0.0745524
0 0.0762517
0 0.0779928
0 0.0797804
0 0.0816144
0 0.0834941
0 0.0854209
0 0.0873948
0 0.0894218
0 0.0914983
0 0.0936281
0 0.0958101
0 0.0980453
0 0.10034
0 0.10269
0 0.105098
0 0.107567
0 0.110096
0 0.11269
0 0.115347
0 0.118072
0 0.120862
0 0.123722
0 0.126651
0 0.129655
0 0.132729
0 0.135882
0 0.139112
0 0.142421
0 0.145811
0 0.149284
0 0.152845
0 0.156492
0 0.160225
0 0.164053
0 0.167973
0 0.171992
0 0.176108
0 0.180325
0 0.184644
0 0.189069
0 0.193602
0 0.198243
0 0.203001
0 0.207874
0 0.212867
0 0.217982
0 0.223222
0 0.228589
0 0.234089
0 0.23972
0 0.24549
0 0.251401
0 0.257455
0 0.263654
0 0.270003
0 0.276483
0 0.283035
0 0.289452
0 0.295196
0 0.299329
0 0.300857
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0 0.0326122
0.00103283 0.032625
0.00206908 0.0326685
0.00412021 0.0327555
0.0075396 0.0329134
0.0129146 0.0331797
0.0213076 0.0336112
0.0342527 0.0342804
0.0537903 0.0353201
0.0824361 0.0368704
0.122918 0.0391092
0.177534 0.0422266
0.247117 0.0463903
0.329982 0.051754
0.42158 0.0583807
0.515375 0.0662543
0.604686 0.0752736
0.684436 0.0853009
0.751986 0.0961229
0.806925 0.107536
0.85033 0.119308
0.883965 0.131248
0.909734 0.143197
0.929367 0.155001
0.944308 0.166558
0.9557 0.177791
0.96442 0.188641
0.971132 0.199067
0.976332 0.209042
0.980387 0.218543
0.983572 0.22756
0.986092 0.236082
0.988099 0.244104
0.989708 0.251622
0.991005 0.258636
0.992056 0.26514
0.99291 0.271132
0.993608 0.276624
0.994178 0.281605
0.994642 0.286069
0.995019 0.290026
0.995322 0.293464
0.995562 0.296389
0.995747 0.298784
0.995882 0.300653
0.995971 0.301987
0.996017 0.302785
0.996022 0.303043
0.995983 0.302739
0.9959 0.301878
0.995768 0.300449
0.995583 0.298441
0.995337 0.295843
0.995018 0.292639
0.994614 0.288829
0.994105 0.284396
0.993466 0.279337
0.992664 0.273637
0.991655 0.267292
0.990378 0.260306
0.988754 0.252692
0.986671 0.244457
0.983977 0.235636
0.980457 0.224523
0.975723 0.214294
0.969312 0.203233
0.960553 0.191383
0.948482 0.178799
0.931729 0.165586
0.908384 0.151869
0.875896 0.137861
0.831106 0.123818
0.770634 0.110094
0.691941 0.0970953
0.595168 0.0852467
0.485113 0.0749353
0.371596 0.0664416
0.266692 0.0598909
0.179937 0.0552198
0.115054 0.0522041
0.0703782 0.0505108
0.0414951 0.0497855
0.0236644 0.0497406
0.0130344 0.0501312
0.00682038 0.0508164
0.00328383 0.0516756
0.0013807 0.052667
0 0.0537341
0 0.0548617
0 0.0560194
0 0.0572086
0 0.0584309
0 0.0596853
0 0.0609736
0 0.0622961
0 0.0636542
0 0.0650479
0 0.0664782
0 0.0679453
0 0.0694526
0 0.0709964
0 0.0725836
0 0.0742105
0 0.0758765
0 0.0775882
0 0.0793436
0 0.0811439
0 0.082989
0 0.084882
0 0.086823
0 0.0888138
0 0.0908514
0 0.0929439
0 0.0950878
0 0.0972849
0 0.099536
0 0.101847
0 0.104213
0 0.106639
0 0.109124
0 0.11167
0 0.114281
0 0.116957
0 0.119699
0 0.122508
0 0.125388
0 0.128338
0 0.13136
0 0.134456
0 0.137628
0 0.140881
0 0.144211
0 0.147625
0 0.151122
0 0.154705
0 0.158372
0 0.162132
0 0.165986
0 0.169931
0 0.173975
0 0.178118
0 0.18236
0 0.186708
0 0.191161
0 0.195721
0 0.200393
0 0.205181
0 0.210086
0 0.215108
0 0.220255
0 0.225526
0 0.230928
0 0.236459
0 0.242126
0 0.247927
0 0.253875
0 0.259965
0 0.266204
0 0.272591
0 0.27911
0 0.2857
0 0.292152
0 0.297924
0 0.302077
0 0.303612
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0 0.0336058
0.00125995 0.0336214
0.0024206 0.0336716
0.00475522 0.0337685
0.00817001 0.0339332
0.0135552 0.0342046
0.021817 0.0346326
0.0342448 0.0352787
0.0525591 0.0362588
0.0788339 0.0376865
0.115295 0.0397056
0.163865 0.0424593
0.22543 0.0461099
0.299074 0.0507641
0.381687 0.0564726
0.468374 0.0632535
0.553615 0.0710297
0.632613 0.0797037
0.702216 0.0891071
0.761097 0.0990724
0.809395 0.109428
0.848159 0.119986
0.878823 0.130598
0.902876 0.141137
0.921667 0.151494
0.936339 0.161585
0.947816 0.171345
0.956823 0.180724
0.963925 0.189686
0.969554 0.198203
0.97404 0.206255
0.977634 0.213826
0.980529 0.220906
0.982871 0.227484
0.984772 0.233566
0.98632 0.239139
0.987581 0.244193
0.988608 0.248735
0.98944 0.252753
0.990108 0.256252
0.990636 0.259216
0.991042 0.261651
0.991339 0.263543
0.991536 0.26489
0.991638 0.265687
0.991648 0.265925
0.991566 0.265599
0.991386 0.264699
0.9911 0.263217
0.990698 0.261144
0.990161 0.258465
0.989466 0.255181
0.988582 0.251271
0.987467 0.246741
0.986065 0.24157
0.984302 0.235766
0.982078 0.229317
0.979263 0.222233
0.975679 0.21453
0.971083 0.206239
0.965149 0.197404
0.957427 0.186341
0.947106 0.176255
0.93326 0.165477
0.914611 0.154099
0.889447 0.142249
0.855583 0.130101
0.810452 0.117879
0.751471 0.10588
0.676885 0.0944208
0.587078 0.0838549
0.485924 0.0745073
0.381068 0.066632
0.282161 0.0603707
0.197535 0.0557208
0.131465 0.0525489
0.0837876 0.0506188
0.0514869 0.0496517
0.0306402 0.0493873
0.0176676 0.0496035
0.00979497 0.0501333
0.00517734 0.0508853
0.0023669 0.0517693
0.00106089 0.0527637
0 0.0538247
0 0.05493
0 0.0560669
0 0.0572333
0 0.058432
0 0.0596623
0 0.0609271
0 0.0622246
0 0.0635574
0 0.0649252
0 0.0663289
0 0.0677707
0 0.0692484
0 0.0707659
0 0.0723239
0 0.0739196
0 0.0755596
0 0.0772395
0 0.0789634
0 0.0807316
0 0.0825445
0 0.0844045
0 0.0863093
0 0.0882644
0 0.09027
0 0.0923235
0 0.0944293
0 0.0965882
0 0.0988021
0 0.101071
0 0.103395
0 0.105777
0 0.108221
0 0.110725
0 0.113291
0 0.115918
0 0.118612
0 0.121374
0 0.124203
0 0.127103
0 0.130073
0 0.133115
0 0.136232
0 0.139427
0 0.142701
