Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.149945
0 0.150404
0 0.150967
0 0.151631
0 0.1524
0 0.15328
0 0.154265
0 0.155369
0 0.156582
0 0.157919
0 0.15938
0 0.16097
0 0.162622
0 0.16447
0 0.166446
0 0.168555
0 0.170805
0 0.1732
0 0.175744
0 0.178444
0 0.181312
0 0.184342
0 0.187547
0 0.190938
0 0.194509
0 0.198279
0 0.202243
0 0.20642
0 0.210813
0 0.215427
0 0.22027
0 0.225354
0 0.230688
0 0.236279
0 0.242137
0 0.248273
0 0.254695
0 0.261415
0 0.268444
0 0.275798
0 0.283491
0 0.291528
0 0.299921
0 0.308702
0 0.317865
0 0.327432
0 0.33743
0 0.347861
0 0.358754
0 0.370118
0 0.381984
0 0.394357
0 0.407275
0 0.420743
0 0.434799
0 0.449463
0 0.464749
0 0.480699
0.000735282 0.497334
0.00158016 0.514632
0.00294836 0.532616
0.00536358 0.551279
0.00985746 0.570578
0.0183723 0.590393
0.0346238 0.610462
0.0654987 0.630282
0.122615 0.648969
0.22148 0.665199
0.371771 0.677432
0.557507 0.684441
0.7334 0.685852
0.860264 0.682276
0.933743 0.674968
0.970585 0.665226
0.987519 0.653983
0.994887 0.64176
0.997969 0.628806
0.999215 0.615225
0.999704 0.601044
0.999889 0.586265
0.999957 0.570873
0.99998 0.554847
0.999986 0.53816
0.999986 0.520786
0.999982 0.502696
0.999974 0.483862
0.999961 0.464254
0.999941 0.443833
0.999909 0.422579
0.999855 0.400448
0.999762 0.377409
0.9996 0.353424
0.99931 0.328457
0.998779 0.302477
0.997781 0.275458
0.995858 0.247389
0.992066 0.218311
0.984437 0.188318
0.968867 0.157671
0.937083 0.12694
0.874003 0.0972248
0.758786 0.0702776
0.581625 0.0480877
0.374756 0.0320021
0.20183 0.0219692
0.0950006 0.0166376
0.0411621 0.0142351
0.0168 0.0133416
0.00636631 0.0131463
0.00192077 0.0132462
0 0.0134828
0 0.0137287
0 0.0139041
0 0.0139683
0.12607 0.680074
0.118497 0.677914
0.0988899 0.671581
0.0743127 0.661529
0.0513232 0.648508
0.0333217 0.633437
0.0207687 0.617196
0.0126413 0.60049
0.00760977 0.583781
0.00456645 0.567339
0.00273247 0.551305
0.0015982 0.535744
0.000803977 0.520681
0 0.506102
0 0.492029
0 0.478446
0 0.465331
0 0.452686
0 0.440483
0 0.428709
0 0.417344
0 0.40637
0 0.39579
0 0.385581
0 0.375731
0 0.366226
0 0.357053
0 0.348202
0 0.339665
0 0.331429
0 0.323489
0 0.315824
0 0.30843
0 0.301298
0 0.294422
0 0.287791
0 0.281402
0 0.275238
0 0.269297
0 0.263577
0 0.258059
0 0.252744
0 0.247629
0 0.242697
0 0.237953
0 0.233391
0 0.229002
0 0.224776
0 0.220718
0 0.216813
0 0.213067
0 0.209471
0 0.206016
0 0.202708
0 0.19954
0 0.196504
0 0.193602
0 0.190827
0 0.188179
0 0.185651
0 0.183245
0 0.180956
0 0.178782
0 0.176719
0 0.17477
0 0.172935
0 0.1712
0 0.16957
0 0.168051
0 0.166631
0 0.165311
0 0.164098
0 0.16298
0 0.161964
0 0.161044
0 0.160226
0 0.159506
0 0.158879
0 0.158356
0 0.15793
0 0.1576
0 0.157369
0 0.157238
0 0.157205
0 0.157273
0 0.157443
0 0.157712
0 0.158085
0 0.158563
0 0.159151
0 0.159841
0 0.16064
0 0.161556
0 0.162579
0 0.163724
0 0.164988
0 0.166371
0 0.167886
0 0.169534
0 0.171253
0 0.173163
0 0.175213
0 0.177397
0 0.179726
0 0.182206
0 0.184841
0 0.187638
0 0.190605
0 0.193742
0 0.197057
0 0.200563
0 0.204258
0 0.208155
0 0.212254
0 0.216572
0 0.221111
0 0.225875
0 0.230879
0 0.236131
0 0.241638
0 0.247408
0 0.253453
0 0.259784
0 0.266408
0 0.27334
0 0.280589
0 0.288168
0 0.296093
0 0.304371
0 0.313029
0 0.322065
0 0.331501
0 0.341358
0 0.351645
0 0.362378
0 0.373591
0 0.38528
0 0.397485
0 0.410209
0 0.423491
0 0.437347
0 0.451784
0 0.466852
0 0.482555
0.00077635 0.498937
0.00164578 0.515969
0.0030419 0.533671
0.00548164 0.552041
0.00997767 0.571031
0.0184142 0.590527
0.0343606 0.610278
0.0643798 0.629807
0.119502 0.648275
0.214587 0.664428
0.359716 0.676779
0.541664 0.684112
0.718176 0.685989
0.849196 0.682913
0.927149 0.67605
0.967113 0.666673
0.985828 0.655729
0.994106 0.643772
0.997623 0.631072
0.999067 0.617745
0.999643 0.603824
0.999865 0.589317
0.999948 0.574207
0.999977 0.558476
0.999986 0.542099
0.999986 0.525051
0.999983 0.507303
0.999976 0.488824
0.999965 0.469592
0.999948 0.449572
0.99992 0.428731
0.999874 0.407036
0.999795 0.384452
0.99966 0.360943
0.999422 0.336475
0.998989 0.311013
0.998186 0.284531
0.996658 0.25701
0.993682 0.228475
0.987762 0.198986
0.975782 0.168731
0.951384 0.13814
0.902445 0.108077
0.809808 0.080022
0.656315 0.0559467
0.455145 0.0375267
0.263104 0.0252878
0.130322 0.0183372
0.0583739 0.0149623
0.0245372 0.0135843
0.00969409 0.0131686
0.00337893 0.0131826
0.000986512 0.0133819
0 0.0136486
0 0.0138959
0 0.0140727
0 0.0141375
0.269805 0.695823
0.253929 0.694046
0.212369 0.688724
0.159493 0.679975
0.109543 0.668179
0.0704111 0.654007
0.0433368 0.638274
0.0260311 0.621733
0.015474 0.604949
0.00918855 0.588278
0.00547989 0.571927
0.00328465 0.556002
0.00194858 0.540554
0.00107687 0.525602
0 0.511132
0 0.497153
0 0.483657
0 0.470624
0 0.458057
0 0.445928
0 0.434222
0 0.422922
0 0.412021
0 0.401501
0 0.391347
0 0.381547
0 0.372091
0 0.362967
0 0.354162
0 0.345667
0 0.33747
0 0.329562
0 0.321933
0 0.314576
0 0.307483
0 0.300638
0 0.29404
0 0.287675
0 0.281547
0 0.275634
0 0.269936
0 0.264453
0 0.259163
0 0.254077
0 0.249173
0 0.244459
0 0.239918
0 0.235556
0 0.231356
0 0.227326
0 0.223453
0 0.219731
0 0.216164
0 0.212745
0 0.209465
0 0.20633
0 0.203327
0 0.200459
0 0.197718
0 0.195105
0 0.192616
0 0.190249
0 0.188001
0 0.185869
0 0.183856
0 0.181952
0 0.180159
0 0.178474
0 0.176903
0 0.175434
0 0.17407
0 0.172815
0 0.171659
0 0.170611
0 0.169661
0 0.168816
0 0.168074
0 0.167427
0 0.166888
0 0.166449
0 0.16611
0 0.165876
0 0.165743
0 0.165713
0 0.165786
0 0.165964
0 0.166247
0 0.166636
0 0.167137
0 0.167746
0 0.168464
0 0.1693
0 0.170247
0 0.171314
0 0.172499
0 0.17381
0 0.175245
0 0.176817
0 0.178525
0 0.180311
0 0.182295
0 0.184413
0 0.186679
0 0.189091
0 0.191659
0 0.194387
0 0.197282
0 0.20035
0 0.203602
0 0.207033
0 0.210661
0 0.214482
0 0.218507
0 0.222749
0 0.227212
0 0.231899
0 0.236824
0 0.241996
0 0.247419
0 0.253099
0 0.259056
0 0.265295
0 0.271829
0 0.278665
0 0.285815
0 0.29329
0 0.301105
0 0.30928
0 0.317815
0 0.326729
0 0.336037
0 0.345762
0 0.355911
0 0.366499
0 0.377556
0 0.389087
0 0.401126
0 0.413675
0 0.426772
0 0.440421
0 0.454668
0 0.469509
0 0.484998
0.000838958 0.50113
0.00176142 0.517903
0.00320005 0.53534
0.00571309 0.553425
0.0103007 0.572113
0.0188261 0.591297
0.0347817 0.610722
0.0645245 0.629931
0.118651 0.648118
0.211412 0.664087
0.352808 0.676408
0.531288 0.683894
0.707162 0.686072
0.840536 0.683369
0.921661 0.676875
0.964079 0.667818
0.984289 0.657151
0.993371 0.645444
0.997287 0.632984
0.99892 0.619895
0.99958 0.606221
0.99984 0.591971
0.999938 0.577129
0.999974 0.561681
0.999985 0.545598
0.999987 0.528861
0.999984 0.511441
0.999978 0.493309
0.999969 0.474436
0.999953 0.454792
0.999929 0.434347
0.999889 0.413066
0.999822 0.390917
0.999708 0.367863
0.999508 0.34387
0.99915 0.318906
0.998495 0.29294
0.997262 0.265949
0.994889 0.237947
0.990223 0.20897
0.98087 0.17915
0.961923 0.148812
0.923753 0.118631
0.8498 0.089837
0.720237 0.0642302
0.533239 0.0436976
0.331088 0.0292454
0.17365 0.0204985
0.0807783 0.0159778
0.0349074 0.0139795
0.0142489 0.013255
0.00537796 0.0131371
0.00162071 0.0132815
0 0.0135374
0 0.0138182
0 0.0140676
0 0.0142453
0 0.0143105
0.493852 0.705769
0.469534 0.704607
0.403062 0.700964
0.312404 0.694525
0.22034 0.685118
0.143964 0.672952
0.0891821 0.658612
0.0535387 0.642861
0.0316762 0.6264
0.0186823 0.609738
0.0110624 0.593205
0.00660283 0.576988
0.00397765 0.561191
0.0024082 0.545862
0.00143151 0.531016
0.000733004 0.516657
0 0.502761
0 0.489348
0 0.476392
0 0.463898
0 0.451837
0 0.440196
0 0.42896
0 0.418115
0 0.407648
0 0.397545
0 0.387794
0 0.378384
0 0.369302
0 0.360538
0 0.352082
0 0.343931
0 0.336059
0 0.328464
0 0.321138
0 0.314074
0 0.307265
0 0.300694
0 0.294359
0 0.28826
0 0.282375
0 0.276704
0 0.271246
0 0.265983
0 0.260923
0 0.256046
0 0.251359
0 0.246851
0 0.242509
0 0.238344
0 0.234339
0 0.230491
0 0.226802
0 0.223266
0 0.219876
0 0.216632
0 0.213527
0 0.21056
0 0.207725
0 0.205022
0 0.202448
0 0.199999
0 0.197673
0 0.195468
0 0.193387
0 0.191417
0 0.189562
0 0.18782
0 0.186195
0 0.184676
0 0.183266
0 0.181969
0 0.180774
0 0.17969
0 0.178714
0 0.177839
0 0.177071
0 0.176409
0 0.175847
0 0.175397
0 0.175051
0 0.174809
0 0.174675
0 0.174647
0 0.174726
0 0.174913
0 0.175209
0 0.175616
0 0.17614
0 0.176773
0 0.17752
0 0.17839
0 0.179373
0 0.180484
0 0.181712
0 0.183074
0 0.184563
0 0.186193
0 0.187966
0 0.189819
0 0.191876
0 0.194074
0 0.196418
0 0.198917
0 0.201578
0 0.204403
0 0.207401
0 0.210578
0 0.213944
0 0.217495
0 0.221242
0 0.2252
0 0.229364
0 0.233751
0 0.238359
0 0.243207
0 0.248298
0 0.253642
0 0.259238
0 0.265109
0 0.271261
0 0.277702
0 0.284444
0 0.291498
0 0.298875
0 0.306586
0 0.314649
0 0.323071
0 0.331867
0 0.341053
0 0.350653
0 0.360667
0 0.371117
0 0.382031
0 0.39341
0 0.405278
0 0.417667
0 0.430581
0 0.444057
0 0.458096
0 0.472746
0 0.488006
0.000924124 0.503915
0.00193331 0.520444
0.00343909 0.53762
0.00607218 0.555432
0.0108461 0.573829
0.0196327 0.592695
0.0359112 0.61179
0.0659392 0.630652
0.120015 0.648505
0.211825 0.664189
0.350904 0.676338
0.526416 0.683809
0.700665 0.686129
0.834674 0.683673
0.917579 0.677455
0.96166 0.668667
0.982993 0.658249
0.992723 0.646774
0.996979 0.634541
0.99878 0.621681
0.99952 0.608246
0.999814 0.59424
0.999928 0.579656
0.99997 0.564474
0.999984 0.548676
0.999987 0.532236
0.999985 0.515125
0.99998 0.49732
0.999971 0.478789
0.999958 0.459505
0.999936 0.439437
0.999901 0.418551
0.999843 0.396816
0.999745 0.374197
0.999576 0.350661
0.999276 0.326172
0.998732 0.300697
0.997722 0.274224
0.995801 0.246739
0.992066 0.21827
0.984655 0.18891
0.969747 0.158902
0.93972 0.128772
0.880719 0.0995237
0.773112 0.0727584
0.605283 0.0503808
0.402477 0.0338018
0.224486 0.0231514
0.10901 0.0172957
0.0485025 0.0145367
0.0203441 0.0134404
0.00793727 0.013131
0.00260508 0.013196
0 0.0134173
0 0.0137088
0 0.0139922
0 0.0142433
0 0.0144221
0 0.0144878
0.726349 0.708725
0.702573 0.708288
0.632605 0.706706
0.524163 0.703307
0.396237 0.697378
0.274193 0.688517
0.176619 0.676847
0.108388 0.662934
0.0647503 0.647541
0.0382593 0.631369
0.0225929 0.614942
0.0134168 0.598602
0.00804028 0.582547
0.00486878 0.566886
0.00297343 0.551677
0.00180021 0.536938
0.00101652 0.522675
0 0.508874
0 0.495535
0 0.482649
0 0.47022
0 0.458224
0 0.446642
0 0.435461
0 0.424668
0 0.414252
0 0.404195
0 0.394491
0 0.385132
0 0.376091
0 0.367365
0 0.358945
0 0.350821
0 0.342982
0 0.335426
0 0.328131
0 0.321096
0 0.314316
0 0.307773
0 0.301467
0 0.295393
0 0.289533
0 0.283896
0 0.278459
0 0.273229
0 0.268187
0 0.263344
0 0.258677
0 0.254195
0 0.249886
0 0.245742
0 0.241768
0 0.237954
0 0.234297
0 0.230792
0 0.227436
0 0.224225
0 0.221154
0 0.218224
0 0.215426
0 0.212763
0 0.210229
0 0.207822
0 0.205542
0 0.203389
0 0.201351
0 0.199431
0 0.19763
0 0.195949
0 0.194377
0 0.192924
0 0.191578
0 0.190347
0 0.189225
0 0.188215
0 0.18731
0 0.186521
0 0.185836
0 0.185263
0 0.184794
0 0.184439
0 0.184193
0 0.184056
0 0.184029
0 0.184114
0 0.184312
0 0.184621
0 0.185051
0 0.185593
0 0.186252
0 0.187031
0 0.187934
0 0.188957
0 0.190109
0 0.191386
0 0.192799
0 0.194349
0 0.196036
0 0.197875
0 0.199799
0 0.201931
0 0.204211
0 0.206643
0 0.209234
0 0.211989
0 0.214918
0 0.218023
0 0.221312
0 0.224791
0 0.228466
0 0.232345
0 0.236439
0 0.240746
0 0.245284
0 0.250047
0 0.25506
0 0.260322
0 0.265836
0 0.271624
0 0.277689
0 0.284042
0 0.290686
0 0.297645
0 0.304925
0 0.312538
0 0.320495
0 0.328808
0 0.33749
0 0.34657
0 0.356041
0 0.365928
0 0.376245
0 0.387018
0 0.398253
0 0.409971
0 0.422201
0 0.434946
0 0.448235
0 0.4621
0 0.476546
0 0.491615
0.00113232 0.507294
0.00214844 0.523591
0.00376851 0.540519
0.00658257 0.558062
0.0116482 0.576175
0.0208833 0.594727
0.0378157 0.613479
0.0687017 0.631966
0.123661 0.649423
0.215838 0.664731
0.353956 0.676574
0.527054 0.683873
0.698849 0.686178
0.831867 0.683836
0.915124 0.677807
0.959998 0.669234
0.982019 0.659033
0.992203 0.647772
0.996719 0.635754
0.998657 0.62311
0.999464 0.609895
0.99979 0.596122
0.999918 0.581784
0.999966 0.56686
0.999983 0.55133
0.999987 0.535171
0.999985 0.518357
0.999981 0.500862
0.999973 0.482658
0.999961 0.463717
0.999942 0.444009
0.999911 0.4235
0.99986 0.402161
0.999775 0.379957
0.99963 0.356856
0.999375 0.332824
0.998917 0.307828
0.998077 0.281846
0.996498 0.254864
0.993461 0.226894
0.987499 0.198004
0.975606 0.168375
0.951728 0.138418
0.90446 0.108943
0.815819 0.0813331
0.668974 0.0574249
0.473646 0.0388792
0.281416 0.026297
0.143341 0.0189573
0.0658527 0.0152872
0.0283536 0.0137184
0.0115021 0.0131914
0.00415574 0.0131366
0.00126037 0.0133142
0 0.0135906
0 0.0138844
0 0.0141701
0 0.0144231
0 0.0146032
0 0.0146693
0.880027 0.705515
0.864704 0.705715
0.816224 0.706023
0.729842 0.705658
0.606793 0.70359
0.46252 0.698916
0.323102 0.691164
0.209952 0.680429
0.129831 0.66727
0.0780893 0.65245
0.0464319 0.636704
0.0275826 0.620593
0.0164737 0.604486
0.00992736 0.588613
0.0060465 0.573099
0.00372156 0.558012
0.00230279 0.543379
0.00139878 0.529208
0.000731273 0.515499
0 0.50223
0 0.48942
0 0.477053
0 0.465113
0 0.453583
0 0.442454
0 0.431709
0 0.421339
0 0.411327
0 0.401663
0 0.392333
0 0.383329
0 0.374647
0 0.366261
0 0.358168
0 0.350361
0 0.342837
0 0.335569
0 0.328562
0 0.32181
0 0.315293
0 0.309011
0 0.302966
0 0.297132
0 0.29152
0 0.286108
0 0.280905
0 0.275895
0 0.27107
0 0.266437
0 0.261983
0 0.257697
0 0.253588
0 0.249644
0 0.245862
0 0.242236
0 0.238764
0 0.235443
0 0.232266
0 0.229234
0 0.22634
0 0.223584
0 0.220961
0 0.218472
0 0.216111
0 0.213883
0 0.211776
0 0.20979
0 0.207927
0 0.206188
0 0.204562
0 0.203059
0 0.201668
0 0.200397
0 0.199234
0 0.198192
0 0.197257
0 0.19644
0 0.195737
0 0.195145
0 0.194666
0 0.194297
0 0.194044
0 0.193906
0 0.193884
0 0.193975
0 0.194182
0 0.194512
0 0.194955
0 0.195521
0 0.196206
0 0.197019
0 0.197955
0 0.199019
0 0.200216
0 0.201543
0 0.203011
0 0.204619
0 0.206369
0 0.208277
0 0.210274
0 0.212484
0 0.214847
0 0.217368
0 0.220054
0 0.222909
0 0.225942
0 0.229159
0 0.232564
0 0.236166
0 0.23997
0 0.243983
0 0.24822
0 0.252676
0 0.257369
0 0.262298
0 0.267478
0 0.272911
0 0.278616
0 0.284597
0 0.290856
0 0.297418
0 0.304285
0 0.31147
0 0.318984
0 0.326841
0 0.335051
0 0.343628
0 0.352586
0 0.36194
0 0.371705
0 0.381894
0 0.392535
0 0.403632
0 0.415205
0 0.427282
0 0.439867
0 0.45299
0 0.466681
0 0.480942
0.000683139 0.495817
0.001388 0.511277
0.00244435 0.527349
0.00420375 0.544039
0.00727668 0.561323
0.0127592 0.579149
0.0226574 0.597387
0.0406109 0.615779
0.0729675 0.633864
0.129767 0.650865
0.223598 0.665695
0.36202 0.677109
0.533192 0.684086
0.701755 0.686223
0.832237 0.68387
0.914431 0.67794
0.959195 0.669527
0.98143 0.659508
0.991844 0.648443
0.996523 0.636621
0.998558 0.624181
0.999417 0.611181
0.999769 0.597631
0.999909 0.583522
0.999962 0.568847
0.999981 0.553572
0.999987 0.537683
0.999986 0.521152
0.999982 0.503955
0.999975 0.486065
0.999964 0.467451
0.999946 0.448084
0.999919 0.427935
0.999874 0.406974
0.999799 0.385166
0.999672 0.362481
0.999452 0.338882
0.999062 0.314341
0.998353 0.288831
0.997035 0.262333
0.994529 0.234851
0.98966 0.206431
0.980033 0.177212
0.960809 0.147511
0.922657 0.117983
0.849781 0.0898035
0.723432 0.0646709
0.541368 0.0443727
0.342264 0.0299039
0.183558 0.0209815
0.087342 0.016259
0.0386043 0.0141109
0.0161392 0.0133027
0.00627989 0.0131247
0.00194702 0.0132254
0 0.0134737
0 0.0137679
0 0.0140645
0 0.0143524
0 0.0146074
0 0.0147887
0 0.0148551
0.952952 0.698239
0.945274 0.698857
0.919815 0.700478
0.86974 0.702428
0.78634 0.703709
0.666081 0.703189
0.51972 0.699944
0.37194 0.693498
0.246949 0.683913
0.155392 0.671702
0.0947349 0.657617
0.0569285 0.642411
0.034109 0.626685
0.0205196 0.610859
0.0124445 0.595192
0.00762456 0.579835
0.00472184 0.564873
0.00294886 0.550344
0.00182528 0.536265
0.0010548 0.522638
0 0.509447
0 0.496695
0 0.484385
0 0.472498
0 0.46102
0 0.449938
0 0.439239
0 0.428907
0 0.418934
0 0.409316
0 0.400023
0 0.391055
0 0.382396
0 0.37405
0 0.365985
0 0.358207
0 0.350702
0 0.34347
0 0.336491
0 0.329764
0 0.323272
0 0.317017
0 0.310996
0 0.305194
0 0.299601
0 0.294221
0 0.289036
0 0.284054
0 0.279262
0 0.274649
0 0.270224
0 0.265973
0 0.261894
0 0.257981
0 0.25423
0 0.250639
0 0.247202
0 0.243916
0 0.240778
0 0.237785
0 0.234933
0 0.23222
0 0.229642
0 0.227201
0 0.224895
0 0.222713
0 0.22066
0 0.218731
0 0.216932
0 0.215251
0 0.213697
0 0.212258
0 0.210944
0 0.209742
0 0.208664
0 0.207704
0 0.206855
0 0.206129
0 0.205521
0 0.205028
0 0.204651
0 0.204389
0 0.20425
0 0.204229
0 0.204327
0 0.204551
0 0.20489
0 0.205355
0 0.205943
0 0.206657
0 0.207504
0 0.208477
0 0.209586
0 0.210826
0 0.21221
0 0.213728
0 0.215399
0 0.217213
0 0.219192
0 0.221265
0 0.223558
0 0.226008
0 0.228622
0 0.231404
0 0.234363
0 0.237506
0 0.240837
0 0.244364
0 0.248094
0 0.252032
0 0.256186
0 0.260565
0 0.26518
0 0.27003
0 0.275131
0 0.280484
0 0.286105
0 0.292003
0 0.298176
0 0.304651
0 0.311429
0 0.318522
0 0.325942
0 0.333701
0 0.341802
0 0.350273
0 0.359123
0 0.368364
0 0.37802
0 0.388089
0 0.398596
0 0.409558
0 0.420992
0 0.432925
0 0.44536
0 0.458323
0 0.471847
0 0.485933
0.00081177 0.500613
0.00162538 0.515869
0.00281033 0.531726
0.00478254 0.548182
0.00820381 0.565214
0.0142552 0.582758
0.0250721 0.600671
0.0444721 0.618688
0.0789823 0.636324
0.138633 0.652807
0.23539 0.667065
0.375245 0.677918
0.544804 0.684428
0.709301 0.686259
0.835762 0.683773
0.915538 0.677856
0.959301 0.669548
0.981263 0.65968
0.99167 0.648787
0.996404 0.637148
0.998489 0.624901
0.999381 0.612102
0.999751 0.598766
0.999901 0.58488
0.999959 0.570431
0.99998 0.555402
0.999986 0.53977
0.999986 0.523509
0.999983 0.506593
0.999976 0.488999
0.999966 0.470702
0.99995 0.451663
0.999925 0.43186
0.999885 0.411258
0.999818 0.389828
0.999706 0.367538
0.999514 0.344356
0.999177 0.320249
0.99857 0.295189
0.997454 0.269157
0.995354 0.242148
0.991316 0.214195
0.983409 0.1854
0.967725 0.156014
0.936624 0.126564
0.876544 0.0980301
0.768851 0.0719662
0.603288 0.0501593
0.404435 0.0339123
0.228881 0.0233654
0.11318 0.0174727
0.0513514 0.0146373
0.0220079 0.0134793
0.00882148 0.0131375
0.00297576 0.0131683
0 0.0133613
0 0.0136527
0 0.0139496
0 0.0142487
0 0.0145389
0 0.0147956
0 0.0149782
0 0.0150454
0.982288 0.688761
0.978875 0.689605
0.967268 0.691963
0.943133 0.695331
0.898908 0.698905
0.824992 0.701666
0.714938 0.702553
0.574326 0.700695
0.424122 0.695617
0.289874 0.687309
0.186781 0.676207
0.115957 0.663004
0.0706392 0.648454
0.0427698 0.633199
0.0259461 0.617705
0.0158461 0.602276
0.00976895 0.587095
0.00608666 0.572267
0.00383145 0.557846
0.00242409 0.543858
0.00150565 0.53031
0.000803802 0.517199
0 0.504504
0 0.492243
0 0.480404
0 0.468972
0 0.457942
0 0.447283
0 0.43699
0 0.427055
0 0.41746
0 0.4082
0 0.399271
0 0.390643
0 0.382317
0 0.374291
0 0.366537
0 0.359059
0 0.351854
0 0.344898
0 0.338196
0 0.331731
0 0.325507
0 0.319505
0 0.313727
0 0.308158
0 0.302804
0 0.297652
0 0.29269
0 0.287926
0 0.283348
0 0.27895
0 0.274732
0 0.270684
0 0.266804
0 0.263088
0 0.259531
0 0.25613
0 0.252883
0 0.249787
0 0.246835
0 0.244028
0 0.241361
0 0.238833
0 0.236449
0 0.234191
0 0.232065
0 0.230075
0 0.228208
0 0.226469
0 0.224862
0 0.223374
0 0.222014
0 0.220772
0 0.219659
0 0.218667
0 0.217789
0 0.217039
0 0.216412
0 0.215905
0 0.21552
0 0.215255
0 0.215114
0 0.215095
0 0.215201
0 0.215433
0 0.215789
0 0.216273
0 0.216885
0 0.217635
0 0.218511
0 0.219523
0 0.220677
0 0.221964
0 0.223402
0 0.224977
0 0.226711
0 0.2286
0 0.230646
0 0.232799
0 0.235177
0 0.237716
0 0.240427
0 0.24331
0 0.246377
0 0.249634
0 0.253085
0 0.256738
0 0.260599
0 0.26468
0 0.268978
0 0.273509
0 0.278287
0 0.283303
0 0.28858
0 0.294115
0 0.299928
0 0.306018
0 0.312405
0 0.319094
0 0.326098
0 0.333419
0 0.341082
0 0.349092
0 0.357462
0 0.366206
0 0.375338
0 0.384874
0 0.394828
0 0.405213
0 0.416048
0 0.427349
0 0.439141
0 0.451432
0 0.464246
0 0.477611
0 0.491531
0.00107504 0.50602
0.00194973 0.521082
0.00330023 0.536731
0.00554952 0.552959
0.00943361 0.569741
0.0162447 0.586997
0.0282951 0.604576
0.0496508 0.622188
0.0871 0.63933
0.150698 0.655216
0.251631 0.6688
0.393849 0.678962
0.561826 0.684871
0.721279 0.686264
0.842281 0.683535
0.918379 0.677556
0.960307 0.669297
0.981529 0.659548
0.991692 0.648807
0.99637 0.637337
0.998455 0.625273
0.999359 0.612664
0.999739 0.599528
0.999895 0.585853
0.999956 0.571626
0.999979 0.556828
0.999986 0.541439
0.999987 0.525438
0.999983 0.508794
0.999978 0.491482
0.999968 0.473477
0.999953 0.454752
0.99993 0.435275
0.999893 0.415018
0.999834 0.393948
0.999734 0.372037
0.999564 0.349251
0.999268 0.325558
0.998741 0.300931
0.997782 0.275346
0.995996 0.248795
0.992598 0.221298
0.986006 0.192933
0.973031 0.163898
0.947386 0.134621
0.897545 0.105925
0.806072 0.0791728
0.658081 0.0561088
0.465369 0.0382392
0.277985 0.0260836
0.143291 0.018936
0.0668648 0.015313
0.0292993 0.0137343
0.0121346 0.013188
0.00449235 0.0131227
0.00141908 0.0132719
0 0.013542
0 0.0138358
0 0.0141355
0 0.0144369
0 0.0147298
0 0.0149885
0 0.0151724
0 0.01524
0.993411 0.678103
0.991982 0.679063
0.987049 0.681803
0.976476 0.685929
0.956073 0.690824
0.918982 0.695689
0.856019 0.699627
0.759103 0.701714
0.628921 0.701157
0.481027 0.697464
0.340138 0.69054
0.225576 0.680692
0.143201 0.66853
0.0886973 0.654776
0.0543747 0.640092
0.0333035 0.625001
0.0204971 0.609855
0.012719 0.594878
0.00797173 0.580199
0.00504866 0.565895
0.0032234 0.552
0.0020396 0.53853
0.00121811 0.52549
0.000682569 0.512872
0 0.500656
0 0.488861
0 0.477471
0 0.466469
0 0.455849
0 0.4456
0 0.435695
0 0.426133
0 0.416902
0 0.408001
0 0.399402
0 0.391103
0 0.383101
0 0.375373
0 0.36792
0 0.36074
0 0.353808
0 0.34713
0 0.340689
0 0.33449
0 0.328517
0 0.322758
0 0.317222
0 0.311887
0 0.306762
0 0.301833
0 0.2971
0 0.29255
0 0.288184
0 0.283997
0 0.279981
0 0.276136
0 0.272456
0 0.268937
0 0.265578
0 0.262372
0 0.259317
0 0.256412
0 0.253651
0 0.251034
0 0.248566
0 0.246231
0 0.244032
0 0.241973
0 0.24004
0 0.238241
0 0.236578
0 0.235039
0 0.233632
0 0.232348
0 0.231198
0 0.230172
0 0.229267
0 0.228495
0 0.227846
0 0.227323
0 0.226929
0 0.226659
0 0.226516
0 0.2265
0 0.226614
0 0.226855
0 0.227228
0 0.227732
0 0.228372
0 0.229152
0 0.230064
0 0.231117
0 0.232317
0 0.233655
0 0.235146
0 0.236783
0 0.238584
0 0.240545
0 0.242667
0 0.244901
0 0.247368
0 0.250001
0 0.252809
0 0.255799
0 0.258977
0 0.262352
0 0.265927
0 0.269713
0 0.273713
0 0.277934
0 0.282387
0 0.287078
0 0.29202
