Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.997544 0.278982
0.998184 0.293136
0.998641 0.306799
0.998971 0.319996
0.999212 0.332733
0.99939 0.345017
0.999523 0.356868
0.999623 0.368289
0.999699 0.379302
0.999757 0.389907
0.999802 0.400125
0.999837 0.409961
0.999865 0.419425
0.999887 0.428534
0.999905 0.437287
0.999919 0.445699
0.99993 0.45378
0.99994 0.461535
0.999947 0.468978
0.999953 0.476115
0.999958 0.482956
0.999962 0.489504
0.999965 0.495768
0.999967 0.501755
0.999968 0.50747
0.999968 0.512916
0.999966 0.518103
0.999963 0.523029
0.999959 0.527703
0.999953 0.532122
0.999945 0.536292
0.999934 0.540223
0.99992 0.543912
0.999905 0.54736
0.999886 0.550576
0.999864 0.553558
0.999839 0.556306
0.999812 0.558822
0.999783 0.561107
0.999753 0.56316
0.999721 0.564989
0.99969 0.566585
0.99966 0.567951
0.999633 0.56909
0.999608 0.569997
0.999589 0.570669
0.999574 0.571106
0.999565 0.571308
0.999563 0.571271
0.999566 0.570993
0.999577 0.570472
0.999593 0.569702
0.999614 0.568682
0.99964 0.567405
0.999669 0.565874
0.9997 0.564083
0.999732 0.562021
0.999764 0.559691
0.999795 0.557081
0.999825 0.554196
0.999852 0.551023
0.999875 0.547567
0.999896 0.543822
0.999914 0.539785
0.999928 0.535056
0.999939 0.530368
0.999947 0.525312
0.999953 0.519872
0.999956 0.514038
0.999957 0.507808
0.999957 0.501167
0.999954 0.494106
0.999949 0.486614
0.999942 0.478676
0.999933 0.470277
0.999921 0.461414
0.999906 0.452064
0.999885 0.442222
0.999859 0.431862
0.999824 0.420982
0.999779 0.409552
0.999717 0.397566
0.999633 0.385008
0.999518 0.371847
0.999358 0.358076
0.999132 0.343671
0.998808 0.328613
0.998338 0.312888
0.997646 0.29648
0.996611 0.279363
0.99504 0.261532
0.992618 0.24298
0.988831 0.223734
0.982828 0.203828
0.973203 0.183342
0.957652 0.162423
0.932496 0.141328
0.892209 0.120481
0.829486 0.10046
0.737148 0.0820024
0.613338 0.0658994
0.468224 0.0527482
0.324258 0.0428193
0.204543 0.0359798
0.119561 0.0317094
0.066083 0.0293418
0.0350572 0.0282122
0.0179258 0.0278477
0.00872293 0.0279029
0.00385977 0.028203
0.00150237 0.0286534
0 0.0291735
0 0.0297387
0 0.0303182
0 0.0309113
0 0.0315196
0 0.0321424
0 0.0327803
0 0.0334343
0 0.0341031
0 0.0347888
0 0.0354911
0 0.0362103
0 0.0369474
0 0.0377009
0 0.0384742
0 0.0392656
0 0.0400757
0 0.0409059
0 0.0417553
0 0.042625
0 0.0435171
0 0.0444281
0 0.0453623
0 0.0463198
0 0.0472986
0 0.0483016
0 0.0493288
0 0.05038
0 0.0514564
0 0.0525579
0 0.0536871
0 0.0548415
0 0.0560242
0 0.0572354
0 0.058475
0 0.0597449
0 0.0610441
0 0.062374
0 0.0637363
0 0.0651301
0 0.0665584
0 0.06802
0 0.0695168
0 0.0710479
0 0.0726157
0 0.0742217
0 0.075866
0 0.0775493
0 0.0792682
0 0.0810245
0 0.0827927
0 0.0845105
0 0.086036
0 0.0871223
0 0.0875213
0 0.013587
0 0.013587
0 0.013587
0 0.013587
0 0.0135871
0 0.0135871
0 0.0135871
0 0.0135871
0 0.0135871
0 0.0135871
0 0.0135871
0.00130067 0.013603
0.00288972 0.0136631
0.00634103 0.01381
0.012101 0.0140753
0.022099 0.0145478
0.0389892 0.0153669
0.0668184 0.016746
0.110992 0.0189848
0.177166 0.0224597
0.268531 0.027574
0.381984 0.0346705
0.506503 0.0439428
0.626862 0.0553843
0.730477 0.0687884
0.811658 0.0837921
0.871033 0.0999522
0.912538 0.116831
0.940792 0.134041
0.959774 0.151306
0.972476 0.168413
0.980991 0.18522
0.986732 0.201642
0.990633 0.217619
0.993309 0.233133
0.995164 0.248169
0.996462 0.262713
0.997382 0.27678
0.99804 0.290366
0.998516 0.30349
0.998863 0.31616
0.99912 0.328379
0.999312 0.340165
0.999456 0.351523
0.999566 0.362466
0.99965 0.373014
0.999715 0.383167
0.999766 0.392943
0.999806 0.402343
0.999838 0.411381
0.999863 0.420067
0.999884 0.428411
0.999901 0.436423
0.999914 0.44411
0.999925 0.451484
0.999934 0.458549
0.999942 0.465316
0.999948 0.471788
0.999953 0.477974
0.999957 0.483879
0.999961 0.489507
0.999963 0.494864
0.999965 0.499955
0.999966 0.504783
0.999966 0.509352
0.999965 0.513659
0.999964 0.517721
0.999962 0.521532
0.999958 0.525094
0.999954 0.528417
0.999949 0.531497
0.999943 0.534333
0.999936 0.536932
0.999928 0.539292
0.999921 0.541412
0.999912 0.5433
0.999904 0.544945
0.999896 0.546353
0.999889 0.547522
0.999882 0.548458
0.999877 0.549151
0.999873 0.549598
0.99987 0.549801
0.99987 0.549755
0.99987 0.54946
0.999873 0.548913
0.999878 0.54811
0.999883 0.547042
0.99989 0.545718
0.999898 0.544129
0.999906 0.542268
0.999914 0.540128
0.999922 0.537711
0.99993 0.535007
0.999937 0.532015
0.999943 0.528727
0.999949 0.525146
0.999953 0.521265
0.999956 0.517088
0.999958 0.512202
0.999958 0.507352
0.999958 0.502121
0.999956 0.496492
0.999953 0.490463
0.999948 0.484022
0.999942 0.477161
0.999934 0.469868
0.999924 0.462133
0.99991 0.453939
0.999893 0.445272
0.999872 0.436129
0.999845 0.426488
0.999809 0.416332
0.999762 0.405655
0.999701 0.394434
0.999618 0.382655
0.999506 0.370309
0.999353 0.357366
0.99914 0.343817
0.998841 0.329646
0.998414 0.314825
0.997797 0.299342
0.996893 0.283185
0.995546 0.266341
0.993513 0.248804
0.9904 0.23058
0.985566 0.211691
0.977971 0.192192
0.96592 0.172191
0.946708 0.151867
0.916166 0.131514
0.868381 0.111598
0.796286 0.0927202
0.694453 0.075593
0.564699 0.060916
0.420958 0.0491522
0.28585 0.0404314
0.178228 0.0345337
0.103852 0.0309161
0.0575769 0.0289354
0.0307417 0.0280323
0.0158527 0.0277677
0.0077785 0.027885
0.00329139 0.0282026
0.00136696 0.0286458
0 0.0291735
0 0.0297305
0 0.030302
0 0.0308869
0 0.0314867
0 0.0321006
0 0.0327299
0 0.0333744
0 0.0340343
0 0.0347108
0 0.0354029
0 0.0361123
0 0.0368384
0 0.0375822
0 0.0383447
0 0.0391248
0 0.0399234
0 0.0407421
0 0.0415801
0 0.0424377
0 0.0433155
0 0.0442151
0 0.0451373
0 0.0460801
0 0.0470453
0 0.0480339
0 0.0490457
0 0.0500824
0 0.0511438
0 0.0522298
0 0.053342
0 0.054481
0 0.0556469
0 0.0568401
0 0.0580618
0 0.059314
0 0.0605941
0 0.0619057
0 0.063247
0 0.0646223
0 0.0660277
0 0.0674684
0 0.0689418
0 0.0704526
0 0.0719975
0 0.0735792
0 0.0751984
0 0.076858
0 0.0785542
0 0.0802885
0 0.0820583
0 0.0838413
0 0.085574
0 0.0871105
0 0.0882039
0 0.0886053
0 0.0139653
0 0.0139653
0 0.0139653
0 0.0139653
0 0.0139653
0 0.0139653
0 0.0139653
0 0.0139653
0 0.0139656
0 0.0139656
0 0.0139656
0 0.0139657
0 0.0139657
0.00202756 0.0140079
0.00450469 0.0141154
0.00892666 0.0143097
0.0164338 0.0146563
0.0289486 0.0152589
0.049649 0.0162769
0.0828851 0.0179416
0.133895 0.0205617
0.207343 0.0245004
0.30435 0.0301149
0.419434 0.0376751
0.540603 0.0472998
0.653979 0.0589214
0.749564 0.0722932
0.823744 0.0870724
0.877991 0.102842
0.916156 0.119205
0.942414 0.135831
0.960284 0.152455
0.972411 0.16891
0.98066 0.185066
0.986303 0.200838
0.990192 0.216193
0.992898 0.231098
0.994798 0.245531
0.996146 0.259502
0.997113 0.273004
0.997813 0.286051
0.998325 0.298648
0.998703 0.310798
0.998986 0.322512
0.999198 0.333809
0.99936 0.34469
0.999485 0.355173
0.999581 0.365259
0.999656 0.374964
0.999715 0.384298
0.999762 0.393269
0.9998 0.401888
0.99983 0.410164
0.999855 0.418107
0.999874 0.425724
0.999891 0.433024
0.999905 0.440016
0.999916 0.446704
0.999925 0.453096
0.999933 0.459195
0.99994 0.465012
0.999945 0.470546
0.99995 0.475806
0.999954 0.480796
0.999957 0.485515
0.999959 0.489966
0.999961 0.494162
0.999963 0.498101
0.999964 0.501781
0.999964 0.50521
0.999964 0.508391
0.999964 0.511319
0.999963 0.514
0.999961 0.51644
0.99996 0.518631
0.999959 0.520577
0.999957 0.522275
0.999955 0.523725
0.999954 0.52493
0.999952 0.525893
0.999951 0.526601
0.99995 0.527057
0.999949 0.527261
0.999949 0.527208
0.999949 0.526896
0.999949 0.526322
0.99995 0.525482
0.999951 0.524373
0.999953 0.522996
0.999954 0.521345
0.999955 0.519414
0.999957 0.517193
0.999958 0.514689
0.999959 0.511884
0.999959 0.508784
0.999959 0.505377
0.999959 0.501664
0.999957 0.497648
0.999955 0.493322
0.999952 0.48828
0.999949 0.483257
0.999944 0.477843
0.999938 0.472022
0.99993 0.465787
0.99992 0.45913
0.999908 0.452041
0.999894 0.444508
0.999875 0.43652
0.999852 0.428062
0.999822 0.419123
0.999784 0.409682
0.999734 0.399736
0.99967 0.389262
0.999585 0.378255
0.999472 0.366686
0.999319 0.354552
0.99911 0.341827
0.998821 0.328499
0.998416 0.314557
0.99784 0.299972
0.997011 0.284737
0.9958 0.268838
0.994008 0.252271
0.991318 0.235036
0.987225 0.217153
0.980923 0.198648
0.971115 0.179599
0.955743 0.160137
0.931617 0.140498
0.894063 0.121016
0.836956 0.102183
0.754033 0.0846127
0.642564 0.068968
0.508678 0.0558371
0.369377 0.0455379
0.245755 0.0380694
0.151494 0.0331087
0.0880299 0.0301324
0.0489553 0.028537
0.026277 0.0278515
0.0136177 0.0277044
0.00671553 0.0278664
0.00287992 0.0282179
0.00116058 0.0286658
0 0.029188
0 0.0297377
0 0.0303016
0 0.0308785
0 0.0314696
0 0.0320754
0 0.0326959
0 0.0333314
0 0.0339827
0 0.0346494
0 0.0353322
0 0.0360322
0 0.0367489
0 0.037482
0 0.0382335
0 0.0390029
0 0.039791
0 0.0405979
0 0.0414245
0 0.0422698
0 0.0431366
0 0.0440235
0 0.0449318
0 0.0458616
0 0.0468141
0 0.0477887
0 0.048787
0 0.049809
0 0.0508554
0 0.0519264
0 0.0530227
0 0.0541446
0 0.0552953
0 0.0564715
0 0.0576762
0 0.0589093
0 0.0601719
0 0.0614641
0 0.0627861
0 0.0641416
0 0.0655279
0 0.0669477
0 0.0684
0 0.0698875
0 0.0714113
0 0.07297
0 0.0745656
0 0.0761987
0 0.0778717
0 0.0795831
0 0.081334
0 0.0831187
0 0.0849151
0 0.086662
0 0.0882102
0 0.089311
0 0.0897152
0 0.0143534
0 0.0143534
0 0.0143534
0 0.0143534
0 0.0143535
0 0.0143535
0 0.0143535
0 0.0143535
0 0.0143535
0 0.0143535
0 0.0143535
0 0.0143535
0 0.0143535
0 0.0143535
0.00144144 0.0143711
0.00306437 0.0144482
0.00645649 0.0145858
0.0118863 0.0148327
0.0209715 0.0152647
0.0360061 0.0159962
0.0603013 0.0171984
0.0982141 0.0191144
0.154573 0.0220478
0.232903 0.0263242
0.332584 0.0322692
0.446748 0.0400848
0.563512 0.0498297
0.67062 0.0614006
0.760034 0.0745524
0.829361 0.0889387
0.880352 0.104201
0.916598 0.119977
0.941856 0.135967
0.959292 0.151937
0.971298 0.167735
0.979585 0.183245
0.985335 0.198386
0.989355 0.213125
0.992189 0.227425
0.994205 0.241284
0.995654 0.254688
0.996705 0.267649
0.997475 0.280161
0.998045 0.292241
0.998471 0.303884
0.998792 0.315113
0.999036 0.325924
0.999223 0.336332
0.999369 0.346352
0.999482 0.355994
0.999571 0.365259
0.999642 0.374162
0.999699 0.382711
0.999745 0.390916
0.999782 0.398787
0.999812 0.406331
0.999837 0.413554
0.999857 0.420467
0.999874 0.427071
0.999889 0.433372
0.999901 0.439381
0.999911 0.4451
0.999919 0.450535
0.999927 0.45569
0.999933 0.460568
0.999938 0.465169
0.999942 0.469503
0.999946 0.473572
0.99995 0.477373
0.999952 0.480917
0.999954 0.484197
0.999956 0.487225
0.999958 0.489994
0.999959 0.492514
0.99996 0.494773
0.99996 0.496782
0.999961 0.498532
0.999961 0.500026
0.999961 0.501267
0.999961 0.502256
0.999961 0.502983
0.999961 0.50345
0.999961 0.503653
0.999961 0.503591
0.99996 0.503261
0.99996 0.50266
0.99996 0.501785
0.999959 0.500629
0.999959 0.499199
0.999958 0.497483
0.999957 0.495474
0.999956 0.493176
0.999955 0.49058
0.999953 0.487673
0.999951 0.48446
0.999948 0.48093
0.999944 0.477085
0.99994 0.472926
0.999935 0.468445
0.999928 0.463237
0.999921 0.458041
0.999911 0.452434
0.9999 0.44641
0.999886 0.439963
0.999868 0.433082
0.999847 0.425756
0.99982 0.417975
0.999787 0.409726
0.999745 0.400994
0.99969 0.391767
0.999621 0.382026
0.99953 0.371767
0.99941 0.360971
0.999251 0.349615
0.999037 0.337699
0.998745 0.325192
0.998342 0.312088
0.99778 0.298376
0.996984 0.28403
0.995843 0.269048
0.994185 0.253424
0.991744 0.237146
0.988103 0.220228
0.982606 0.202702
0.974216 0.184622
0.961306 0.166087
0.941366 0.147269
0.91067 0.128436
0.86412 0.109976
0.795791 0.0924057
0.701119 0.0763239
0.581118 0.0623123
0.446333 0.050825
0.315282 0.0420305
0.205622 0.0358059
0.125461 0.0317654
0.0727569 0.0294019
0.0405979 0.0281842
0.0219005 0.0276903
0.0113643 0.0276493
0.00562874 0.0278605
0.00241405 0.0282374
0.000973418 0.0287014
0 0.0292183
0 0.0297607
0 0.0303164
0 0.0308857
0 0.0314696
0 0.0320664
0 0.0326789
0 0.033306
0 0.0339483
0 0.0346055
0 0.0352799
0 0.0359699
0 0.0366767
0 0.0374008
0 0.0381415
0 0.0389006
0 0.0396778
0 0.0404734
0 0.0412893
0 0.042123
0 0.0429776
0 0.0438525
0 0.0447481
0 0.045666
0 0.0466045
0 0.0475662
0 0.0485504
0 0.049558
0 0.0505898
0 0.0516464
0 0.0527275
0 0.0538344
0 0.0549684
0 0.056127
0 0.0573159
0 0.058532
0 0.059776
0 0.0610507
0 0.0623548
0 0.0636906
0 0.065056
0 0.0664566
0 0.0678886
0 0.0693539
0 0.0708551
0 0.0723928
0 0.0739655
0 0.075575
0 0.0772221
0 0.0789092
0 0.0806373
0 0.0824031
0 0.0842026
0 0.0860163
0 0.0877774
0 0.0893367
0 0.0904446
0 0.0908514
0 0.0147508
0 0.0147508
0 0.0147508
0 0.0147508
0 0.0147508
0 0.0147508
0 0.0147508
0 0.0147508
0 0.0147508
0 0.0147509
0 0.0147509
0 0.0147509
0 0.0147509
0 0.0147509
0 0.0147512
0 0.0147512
0.00208938 0.0148064
0.00432658 0.014896
0.00826433 0.0150663
0.0147821 0.0153675
0.0254689 0.01587
0.042765 0.0167173
0.0700116 0.0180794
0.111422 0.0201928
0.171259 0.0233444
0.251987 0.0278375
0.35182 0.0339317
0.463406 0.04179
0.57558 0.0514277
0.677575 0.0627446
0.76267 0.0754973
0.829047 0.0893737
0.878393 0.104026
0.91394 0.119148
0.93908 0.134459
0.956699 0.149764
0.969016 0.164901
0.977644 0.179757
0.983718 0.194276
0.988022 0.208401
0.991098 0.22212
0.993314 0.235405
0.994925 0.248263
0.996108 0.260683
0.996985 0.272678
0.99764 0.284242
0.998135 0.295387
0.998512 0.306124
0.998801 0.316468
0.999026 0.326414
0.999201 0.335978
0.999339 0.345171
0.999448 0.354
0.999536 0.362476
0.999607 0.370608
0.999664 0.378403
0.99971 0.385869
0.999749 0.393013
0.999781 0.39984
0.999807 0.406358
0.999829 0.41257
0.999848 0.418476
0.999863 0.424091
0.999877 0.429419
0.999888 0.43446
0.999897 0.439214
0.999906 0.443694
0.999913 0.447898
0.999919 0.451825
0.999924 0.455486
0.999928 0.458876
0.999932 0.462003
0.999936 0.464861
0.999938 0.46746
0.999941 0.469793
0.999943 0.471866
0.999944 0.473671
0.999945 0.47521
0.999946 0.476486
0.999947 0.477502
0.999948 0.478249
0.999948 0.478725
0.999948 0.47893
0.999948 0.478859
0.999947 0.478511
0.999946 0.47788
0.999945 0.476963
0.999944 0.475766
0.999943 0.474279
0.999941 0.472497
0.999938 0.470413
0.999936 0.468029
0.999932 0.465336
0.999928 0.462324
0.999923 0.458995
0.999917 0.455337
0.999911 0.451352
0.999903 0.447046
0.999893 0.442403
0.999881 0.437023
0.999867 0.431644
0.99985 0.425841
0.99983 0.419609
0.999804 0.412941
0.999773 0.405827
0.999734 0.398257
0.999685 0.390218
0.999623 0.381698
0.999545 0.372684
0.999443 0.363163
0.999312 0.353119
0.999139 0.342532
0.99891 0.331401
0.998602 0.319699
0.998183 0.307423
0.997608 0.294548
0.996808 0.281073
0.995681 0.266974
0.994072 0.252254
0.991747 0.236911
0.988344 0.220943
0.983306 0.204378
0.975765 0.187259
0.964379 0.169668
0.947099 0.151746
0.920889 0.133692
0.881515 0.115829
0.823745 0.0985853
0.742625 0.0824838
0.636469 0.0680743
0.510811 0.055826
0.379746 0.0460443
0.260986 0.0387538
0.167146 0.0337301
0.101139 0.0305513
0.0585996 0.0287501
0.0328092 0.0278696
0.017795 0.0275695
0.00925091 0.027618
0.00459312 0.0278873
0.00191823 0.028272
0 0.028742
0 0.0292643
0 0.0297993
0 0.0303474
0 0.030909
0 0.0314845
0 0.032074
0 0.0326782
0 0.0332966
0 0.0339304
0 0.0345796
0 0.0352449
0 0.0359251
0 0.0366224
0 0.037337
0 0.038068
0 0.0388176
0 0.0395833
0 0.0403695
0 0.0411728
0 0.0419965
0 0.0428394
0 0.0437018
0 0.0445862
0 0.0454907
0 0.0464168
0 0.0473652
0 0.0483364
0 0.0493307
0 0.0503484
0 0.05139
0 0.0524562
0 0.0535481
0 0.0546656
0 0.0558099
0 0.0569818
0 0.0581809
0 0.0594079
0 0.0606652
0 0.0619508
0 0.0632667
0 0.0646154
0 0.0659932
0 0.0674067
0 0.0688523
0 0.070333
0 0.0718464
0 0.0733974
0 0.0749847
0 0.0766088
0 0.078272
0 0.0799744
0 0.0817165
0 0.083498
0 0.0853141
0 0.0871427
0 0.0889184
0 0.090488
0 0.0916047
0 0.0920159
0 0.0151578
0 0.0151578
0 0.0151578
0 0.0151578
0 0.0151581
0 0.0151581
0 0.0151583
0 0.0151583
0 0.0151583
0 0.0151583
0 0.0151583
0 0.0151583
0 0.0151583
0 0.0151583
0 0.0151583
0 0.0151583
0 0.0151583
0.00135456 0.0151748
0.00273068 0.0152304
0.00561114 0.0153439
0.0101294 0.0155488
0.0175726 0.0159004
0.0295674 0.0164833
0.0485551 0.0174228
0.0778214 0.0188932
0.121269 0.0211243
0.18255 0.024372
0.263345 0.0289218
0.361314 0.034987
0.469297 0.042692
0.577125 0.0520373
0.675252 0.0629243
0.757724 0.0751288
0.822834 0.088361
0.871961 0.102332
0.907931 0.116745
0.933793 0.131345
0.952217 0.145951
0.965302 0.160404
0.974607 0.174614
0.981252 0.188499
0.986027 0.202026
0.989483 0.215155
0.992005 0.227883
0.993861 0.24019
0.995239 0.252076
0.996271 0.263547
0.997052 0.274614
0.997646 0.285269
0.998104 0.295526
0.998458 0.305393
0.998735 0.314881
0.998954 0.323997
0.999127 0.33275
0.999266 0.34115
0.999377 0.349202
0.999468 0.356916
0.999542 0.364298
0.999603 0.371354
0.999653 0.37809
0.999695 0.384512
0.99973 0.390622
0.999759 0.396422
0.999784 0.401928
0.999805 0.407139
0.999822 0.412058
0.999838 0.416682
0.999851 0.421026
0.999862 0.425084
0.999871 0.428868
0.999879 0.43237
0.999887 0.4356
0.999893 0.43855
0.999898 0.441234
0.999902 0.443641
0.999906 0.445779
0.999909 0.447639
0.999911 0.449225
0.999913 0.450539
0.999915 0.451579
0.999916 0.45235
0.999916 0.452837
0.999916 0.453043
0.999916 0.452961
0.999915 0.452594
0.999914 0.451935
0.999912 0.450979
0.99991 0.449733
0.999907 0.448186
0.999903 0.446338
0.999899 0.444174
0.999894 0.441701
0.999887 0.438908
0.99988 0.435786
0.999871 0.432336
0.999861 0.428546
0.999848 0.424419
0.999833 0.419957
0.999816 0.415149
0.999795 0.409589
0.999769 0.404019
0.999738 0.398013
0.999699 0.391566
0.999652 0.38467
0.999593 0.377315
0.99952 0.369491
0.999428 0.361188
0.99931 0.35239
0.999159 0.343087
0.998963 0.333263
0.998707 0.322904
0.998367 0.311992
0.997913 0.300524
0.997298 0.28848
0.996456 0.275844
0.995288 0.262618
0.993652 0.248782
0.991328 0.234341
0.98799 0.219307
0.98314 0.203686
0.976018 0.187522
0.965471 0.170889
0.949759 0.153886
0.926329 0.136697
0.891614 0.119582
0.841085 0.1029
0.770029 0.0870986
0.675628 0.0726778
0.560254 0.0601028
0.433858 0.0497123
0.311994 0.0416471
0.209023 0.0358115
0.131843 0.0319044
0.0793066 0.0295038
0.0459692 0.0281988
0.025811 0.0276117
0.014037 0.0274756
0.00728125 0.0276094
0.00348917 0.0279232
0.00146681 0.0283371
0 0.0288101
0 0.0293253
0 0.0298533
0 0.0303941
0 0.0309487
0 0.0315166
0 0.0320978
0 0.0326944
0 0.033304
0 0.0339301
0 0.0345704
0 0.0352267
0 0.035898
0 0.036586
0 0.0372908
0 0.0380131
0 0.0387514
0 0.0395081
0 0.0402831
0 0.0410769
0 0.0418893
0 0.0427207
0 0.0435726
0 0.044444
0 0.0453365
0 0.0462515
0 0.0471864
0 0.0481443
0 0.0491248
0 0.0501289
0 0.0511563
0 0.0522085
0 0.0532863
0 0.0543889
0 0.0555169
0 0.0566723
0 0.0578555
0 0.0590657
0 0.0603048
0 0.0615735
0 0.0628719
0 0.0642014
0 0.0655619
0 0.0669545
0 0.068379
0 0.0698386
0 0.0713326
0 0.0728614
0 0.0744263
0 0.0760282
0 0.0776676
0 0.0793444
0 0.0810631
0 0.0828209
0 0.0846182
0 0.0864514
0 0.0882942
0 0.0900856
0 0.0916676
0 0.0927923
0 0.0932053
0 0.0155755
0 0.0155755
0 0.0155755
0 0.0155757
0 0.0155757
0 0.0155757
0 0.0155757
0 0.0155758
0 0.0155758
0 0.0155758
0 0.0155758
0 0.0155758
0 0.0155758
0 0.0155758
0 0.0155758
0 0.0155758
0 0.0155758
0 0.0155758
0 0.0155758
0.00170814 0.0156111
0.00357769 0.0156822
0.00669933 0.0158166
0.0117966 0.0160483
0.0199117 0.0164369
0.0327897 0.0170569
0.0527713 0.0180497
0.0829388 0.019574
0.126817 0.0218379
0.187538 0.0250833
0.266323 0.0295358
0.3608 0.0354009
0.464468 0.0427766
0.568272 0.0516576
0.663625 0.0619574
0.744924 0.0734808
0.810243 0.0859695
0.86047 0.0991653
0.897955 0.112795
0.925411 0.126643
0.94532 0.140511
0.959697 0.154272
0.970083 0.167809
0.97761 0.181058
0.983094 0.193978
0.987116 0.206522
0.990088 0.218678
0.992302 0.230443
0.993963 0.241801
0.995222 0.252756
0.996183 0.263315
0.996923 0.273481
0.997497 0.283263
0.997946 0.292667
0.9983 0.301701
0.998581 0.31037
0.998806 0.318686
0.998988 0.326652
0.999135 0.334278
0.999255 0.341568
0.999354 0.348529
0.999435 0.355166
0.999503 0.361482
0.99956 0.367477
0.999607 0.373167
0.999647 0.378553
0.999681 0.383636
0.99971 0.388416
0.999734 0.392906
0.999755 0.3971
0.999773 0.40101
0.999788 0.404632
0.999802 0.407963
0.999813 0.41101
0.999822 0.413779
0.999831 0.416262
0.999837 0.418468
0.999843 0.420387
0.999848 0.422023
0.999851 0.423373
0.999854 0.424444
0.999856 0.425235
0.999857 0.425733
0.999857 0.425937
0.999857 0.425848
0.999855 0.42546
0.999853 0.42477
0.99985 0.423774
0.999845 0.422476
0.99984 0.42087
0.999833 0.418949
0.999825 0.416703
0.999816 0.414139
0.999804 0.411243
0.99979 0.408006
0.999774 0.404431
0.999755 0.400506
0.999732 0.39623
0.999704 0.391608
0.999671 0.386627
0.999631 0.380883
0.999583 0.375115
0.999523 0.368899
0.99945 0.362229
0.999359 0.355098
0.999246 0.347495
0.999104 0.339413
0.998923 0.330837
0.998691 0.321756
0.998391 0.312159
0.998 0.30203
0.997484 0.291358
0.996795 0.280128
0.995867 0.268324
0.994601 0.255949
0.992855 0.242984
0.990419 0.229441
0.986982 0.215314
0.982079 0.200631
0.975017 0.185415
0.964758 0.169734
0.949766 0.15369
0.927822 0.137422
0.895849 0.121161
0.849924 0.105211
0.785794 0.0899668
0.700383 0.0758515
0.594374 0.0633052
0.474683 0.0526775
0.354124 0.044163
0.246747 0.0377602
0.161737 0.0332741
0.100848 0.0303674
0.0604587 0.028643
0.0351026 0.0277604
0.01977 0.0274213
0.0107389 0.0274232
0.00557429 0.0276293
0.00251842 0.0279797
0.00111986 0.0284109
0 0.0288929
0 0.0294014
0 0.0299225
0 0.030456
0 0.0310038
0 0.0315641
0 0.0321383
0 0.0327264
0 0.0333289
0 0.0339463
0 0.0345778
0 0.0352262
0 0.0358885
0 0.0365681
0 0.0372633
0 0.0379759
0 0.0387053
0 0.0394521
0 0.0402165
0 0.0409993
0 0.0418017
0 0.0426227
0 0.043463
0 0.0443233
0 0.0452046
