Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.823289 0.137436
0.770165 0.125474
0.70112 0.113667
0.615179 0.102462
0.514727 0.092313
0.406683 0.0836166
0.3015 0.0766525
0.209578 0.071528
0.137252 0.0681523
0.0853645 0.0662973
0.0508218 0.0656156
0.0291195 0.065802
0.0160654 0.0665585
0.00843682 0.0677006
0.00420134 0.0690986
0.00174539 0.0706673
0 0.0723623
0 0.0741464
0 0.0759809
0 0.0778674
0 0.0798086
0 0.0818022
0 0.0838538
0 0.0859613
0 0.0881262
0 0.0903506
0 0.0926345
0 0.0949814
0 0.0973912
0 0.0998639
0 0.102405
0 0.105011
0 0.10769
0 0.110435
0 0.113256
0 0.116148
0 0.119116
0 0.122159
0 0.125282
0 0.128487
0 0.131773
0 0.135144
0 0.1386
0 0.142146
0 0.145781
0 0.149509
0 0.153331
0 0.157249
0 0.161267
0 0.165386
0 0.169609
0 0.173939
0 0.178376
0 0.182925
0 0.187587
0 0.192366
0 0.197267
0 0.202284
0 0.20743
0 0.212705
0 0.21811
0 0.22365
0 0.229328
0 0.235146
0 0.24111
0 0.247221
0 0.253484
0 0.259902
0 0.266479
0 0.273219
0 0.280124
0 0.287202
0 0.294455
0 0.301886
0 0.309501
0 0.317304
0 0.3253
0 0.333493
0 0.341888
0 0.350491
0 0.359306
0 0.368337
0 0.377591
0 0.387074
0 0.396791
0 0.406748
0 0.41695
0 0.427402
0 0.438112
0 0.449086
0 0.46033
0 0.471852
0 0.483658
0 0.495752
0 0.508137
0 0.520784
0 0.533587
0 0.546154
0 0.55744
0 0.565613
0 0.568638
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0 0.047693
0.00157863 0.0477273
0.00319398 0.0477944
0.0058017 0.0479175
0.00981661 0.048126
0.016027 0.0484612
0.0254103 0.0489804
0.0392446 0.0497607
0.0591559 0.0509
0.0869896 0.0525152
0.124532 0.0547264
0.173054 0.0576824
0.232737 0.0614819
0.302208 0.0661793
0.37845 0.0718075
0.457319 0.0783107
0.534454 0.0856166
0.606206 0.0935799
0.670177 0.102061
0.725308 0.11088
0.771606 0.119879
0.80977 0.128906
0.840834 0.137824
0.865918 0.146512
0.886084 0.154869
0.902262 0.162814
0.91523 0.170278
0.925622 0.177204
0.933944 0.183546
0.940591 0.189277
0.945872 0.194363
0.950026 0.198772
0.953233 0.20249
0.955627 0.20549
0.957305 0.207759
0.958329 0.209285
0.958734 0.21004
0.958528 0.210014
0.95769 0.209193
0.956169 0.207559
0.953882 0.205113
0.950702 0.201844
0.946451 0.197737
0.940884 0.192804
0.93367 0.187046
0.924364 0.180489
0.912374 0.173176
0.896926 0.165151
0.877023 0.15651
0.85142 0.147391
0.818646 0.137977
0.777096 0.128518
0.725271 0.115733
0.660348 0.106481
0.582238 0.0975325
0.493134 0.0892559
0.398166 0.0819627
0.304807 0.0759194
0.220819 0.0712635
0.151704 0.0680043
0.0993227 0.0660201
0.0623381 0.0651015
0.037685 0.0650189
0.0219814 0.0655286
0.0123421 0.0664686
0.00655882 0.0676833
0.0031957 0.069099
0.00135437 0.0706655
0 0.0723267
0 0.0740678
0 0.0758604
0 0.077701
0 0.0795965
0 0.0815461
0 0.0835499
0 0.0856087
0 0.0877248
0 0.0898995
0 0.0921356
0 0.0944293
0 0.096785
0 0.0992072
0 0.101692
0 0.104245
0 0.106865
0 0.109552
0 0.112313
0 0.115145
0 0.118051
0 0.121034
0 0.124093
0 0.127231
0 0.130449
0 0.133751
0 0.137138
0 0.140612
0 0.144173
0 0.147827
0 0.151573
0 0.155414
0 0.159352
0 0.16339
0 0.167528
0 0.171773
0 0.176124
0 0.180582
0 0.185154
0 0.189839
0 0.194643
0 0.199563
0 0.204609
0 0.20978
0 0.21508
0 0.220512
0 0.22608
0 0.231785
0 0.237632
0 0.243624
0 0.249766
0 0.256059
0 0.262508
0 0.269116
0 0.275888
0 0.282829
0 0.289939
0 0.297225
0 0.304692
0 0.312344
0 0.320184
0 0.328218
0 0.336449
0 0.344883
0 0.353526
0 0.362381
0 0.371455
0 0.380753
0 0.39028
0 0.400041
0 0.410043
0 0.42029
0 0.430793
0 0.44155
0 0.452574
0 0.463868
0 0.475441
0 0.487298
0 0.49944
0 0.511879
0 0.524589
0 0.53745
0 0.55007
0 0.561402
0 0.569598
0 0.572632
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0 0.0492711
0.00171861 0.0493087
0.00337116 0.0493786
0.00593134 0.0495017
0.00974257 0.0497027
0.0154481 0.0500144
0.023802 0.0504809
0.0357567 0.0511585
0.0525094 0.0521089
0.0754006 0.0534395
0.105738 0.0552334
0.144536 0.0575676
0.192203 0.0605371
0.24822 0.0641752
0.311001 0.0685144
0.378036 0.0735192
0.446308 0.0791359
0.512839 0.0852769
0.575176 0.0918363
0.631659 0.098688
0.681452 0.105706
0.724407 0.112765
0.760853 0.119746
0.791393 0.126541
0.816745 0.133053
0.837634 0.139201
0.854732 0.144915
0.868629 0.150126
0.879823 0.154798
0.888721 0.158882
0.895648 0.162336
0.900852 0.165134
0.904517 0.167259
0.906766 0.168673
0.907665 0.169365
0.907229 0.16932
0.905415 0.168525
0.902123 0.166974
0.897186 0.164655
0.890362 0.161584
0.881313 0.157766
0.869598 0.153216
0.854639 0.147972
0.835717 0.142094
0.811952 0.135639
0.782325 0.128716
0.745742 0.121459
0.701174 0.114043
0.647922 0.106686
0.585988 0.0996474
0.516497 0.0896673
0.439732 0.0835718
0.359694 0.0780914
0.281556 0.0734218
0.210515 0.0697103
0.150438 0.0670196
0.103021 0.0652884
0.0678494 0.064412
0.0431235 0.064235
0.026512 0.0646183
0.0157478 0.0654053
0.00896407 0.0664737
0.00484544 0.0677587
0.00225558 0.0691857
0.00102661 0.0707373
0 0.0723748
0 0.0740748
0 0.0758235
0 0.0776224
0 0.079474
0 0.081378
0 0.0833363
0 0.0853494
0 0.0874184
0 0.0895441
0 0.0917288
0 0.0939737
0 0.0962798
0 0.0986488
0 0.10108
0 0.103579
0 0.106143
0 0.108775
0 0.111478
0 0.11425
0 0.117096
0 0.120017
0 0.123014
0 0.126088
0 0.129242
0 0.132479
0 0.135795
0 0.1392
0 0.142691
0 0.146271
0 0.149943
0 0.153708
0 0.157569
0 0.161527
0 0.165585
0 0.169746
0 0.174012
0 0.178384
0 0.182866
0 0.187462
0 0.192171
0 0.196995
0 0.201943
0 0.207015
0 0.212212
0 0.217539
0 0.222999
0 0.228596
0 0.234329
0 0.240206
0 0.246229
0 0.2524
0 0.258726
0 0.265206
0 0.271849
0 0.278653
0 0.285627
0 0.292774
0 0.300097
0 0.307601
0 0.315289
0 0.323168
0 0.33124
0 0.339506
0 0.347982
0 0.356666
0 0.365564
0 0.374682
0 0.384023
0 0.393596
0 0.403402
0 0.413451
0 0.423748
0 0.434296
0 0.445105
0 0.456181
0 0.467529
0 0.479154
0 0.491066
0 0.503269
0 0.515766
0 0.528528
0 0.541445
0 0.554119
0 0.565503
0 0.57373
0 0.576776
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0 0.0508883
0.000958713 0.0509004
0.00173026 0.0509262
0.00329845 0.0509936
0.00562837 0.0511077
0.00897568 0.0512867
0.0138242 0.051553
0.0207194 0.051927
0.0303092 0.0524723
0.0434239 0.0532286
0.0609557 0.0542387
0.0837702 0.0555809
0.112627 0.0572989
0.147966 0.059447
0.189757 0.062073
0.23738 0.0651705
0.289606 0.0687371
0.344722 0.072739
0.400769 0.0771209
0.455817 0.0818074
0.50821 0.0867119
0.556716 0.0917396
0.600562 0.0967903
0.639393 0.101772
0.673182 0.106587
0.702123 0.111165
0.726544 0.115424
0.746824 0.119291
0.763346 0.122719
0.776459 0.125649
0.786461 0.128047
0.793586 0.129867
0.797994 0.131085
0.799775 0.131681
0.798939 0.131637
0.795414 0.130947
0.789045 0.129609
0.779585 0.12763
0.766693 0.125022
0.749931 0.121826
0.728775 0.118074
0.702633 0.113835
0.670895 0.109176
0.63302 0.104202
0.588672 0.0990359
0.537904 0.093823
0.481375 0.0887329
0.420524 0.083958
0.357615 0.0797061
0.295565 0.0726628
0.235618 0.0695847
0.180912 0.0670787
0.133778 0.0652284
0.0953783 0.0640195
0.0656759 0.0634228
0.043755 0.0633639
0.0282398 0.0637255
0.0176562 0.0644432
0.0106603 0.0654257
0.00610627 0.0666052
0.00324976 0.0679319
0.00151971 0.0693631
0 0.0708933
0 0.0725036
0 0.0741625
0 0.0758709
0 0.0776286
0 0.0794363
0 0.0812971
0 0.0832106
0 0.0851782
0 0.0872016
0 0.08928
0 0.0914177
0 0.093613
0 0.0958703
0 0.0981871
0 0.100568
0 0.103012
0 0.105523
0 0.108099
0 0.110746
0 0.113462
0 0.11625
0 0.119111
0 0.122046
0 0.125058
0 0.128149
0 0.131321
0 0.134573
0 0.13791
0 0.141332
0 0.144839
0 0.148438
0 0.15213
0 0.155916
0 0.159797
0 0.163776
0 0.167856
0 0.172036
0 0.176326
0 0.180722
0 0.185228
0 0.189847
0 0.194581
0 0.199431
0 0.204406
0 0.209503
0 0.214729
0 0.220084
0 0.225573
0 0.231198
0 0.236961
0 0.242868
0 0.248924
0 0.255127
0 0.261485
0 0.268
0 0.274676
0 0.281515
0 0.288521
0 0.295704
0 0.303063
0 0.310605
0 0.318333
0 0.326251
0 0.334365
0 0.342677
0 0.351195
0 0.359922
0 0.368866
0 0.378027
0 0.387416
0 0.397034
0 0.40689
0 0.416987
0 0.427334
0 0.437934
0 0.448796
0 0.459923
0 0.471324
0 0.483007
0 0.494974
0 0.507236
0 0.519783
0 0.532612
0 0.545588
0 0.558318
0 0.569741
0 0.578005
0 0.581063
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0 0.0525424
0.00161388 0.0525778
0.00298492 0.0526377
0.00493394 0.0527337
0.00763136 0.0528665
0.0114533 0.0530758
0.0167131 0.0533718
0.0238814 0.053771
0.0334273 0.054309
0.0458561 0.0550333
0.0617279 0.0559567
0.081505 0.0571297
0.105523 0.0585664
0.133897 0.0602907
0.166455 0.0623149
0.202709 0.0646336
0.241863 0.0672244
0.282881 0.0700527
0.3246 0.0730669
0.365845 0.0762018
0.405538 0.0794057
0.442784 0.0826022
0.4769 0.0857217
0.507423 0.088686
0.534071 0.0914447
0.55671 0.0939245
0.575304 0.0960861
0.589877 0.0978676
0.600472 0.0992377
0.607123 0.100173
0.609843 0.100635
0.608596 0.100618
0.603305 0.100117
0.59384 0.0991333
0.580035 0.0976935
0.561706 0.0958219
0.538682 0.0935485
0.510854 0.0909424
0.478245 0.0880609
0.441088 0.0849879
0.39991 0.0818306
0.355597 0.078678
0.309413 0.0756549
0.262937 0.072884
0.21792 0.0704948
0.176074 0.0686133
0.138849 0.0638622
0.106121 0.062935
0.0786172 0.0623748
0.0564871 0.0621966
0.03938 0.0623588
0.0266465 0.0628274
0.0174847 0.0635529
0.0110889 0.0644916
0.00671826 0.0655982
0.00378191 0.0668418
0.00194344 0.0681912
0.000984118 0.0696292
0 0.0711426
0 0.0727145
0 0.0743337
0 0.0760024
0 0.0777171
0 0.079485
0 0.0813034
0 0.0831729
0 0.0850965
0 0.0870736
0 0.0891072
0 0.091197
0 0.0933462
0 0.0955539
0 0.0978219
0 0.100152
0 0.102545
0 0.105003
0 0.107528
0 0.110119
0 0.11278
0 0.115509
0 0.118313
0 0.12119
0 0.124141
0 0.12717
0 0.130277
0 0.133464
0 0.136734
0 0.14009
0 0.143532
0 0.147061
0 0.150679
0 0.154389
0 0.158195
0 0.162096
0 0.166097
0 0.1702
0 0.174406
0 0.178717
0 0.183137
0 0.187668
0 0.192313
0 0.19707
0 0.20195
0 0.206951
0 0.212076
0 0.21733
0 0.222715
0 0.228232
0 0.233888
0 0.239685
0 0.245624
0 0.25171
0 0.257946
0 0.264337
0 0.270883
0 0.277595
0 0.284471
0 0.291519
0 0.298738
0 0.306137
0 0.313719
0 0.321486
0 0.329446
0 0.337602
0 0.345956
0 0.35452
0 0.363292
0 0.37228
0 0.381488
0 0.390924
0 0.400592
0 0.410498
0 0.420646
0 0.431043
0 0.441696
0 0.452612
0 0.463795
0 0.475253
0 0.486991
0 0.499011
0 0.51133
0 0.523948
0 0.536837
0 0.549875
0 0.562655
0 0.574133
0 0.58242
0 0.585487
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0 0.0542362
0.00137218 0.0542663
0.00243894 0.0543027
0.00379351 0.0543746
0.00595888 0.0544724
0.00875322 0.0546267
0.0125078 0.0548281
0.0174569 0.0551109
0.0238698 0.0554713
0.0320264 0.0559345
0.0421686 0.0565182
0.0545619 0.0572401
0.0693832 0.0581153
0.086717 0.0591503
0.106494 0.0603471
0.12851 0.0617024
0.152395 0.0631998
0.177646 0.064814
0.20365 0.0665127
0.229728 0.0682541
0.255182 0.0700113
0.279345 0.0717297
0.301607 0.0733579
0.32144 0.074863
0.338403 0.07619
0.352146 0.0773132
0.362399 0.0781873
0.368958 0.0787913
0.371677 0.0791108
0.370459 0.0791354
0.365259 0.0788638
0.356083 0.0783063
0.343009 0.0774739
0.326198 0.0763933
0.305923 0.0751116
0.282589 0.0736678
0.256755 0.0721261
0.229135 0.0705362
0.200569 0.068975
0.171988 0.067506
0.144326 0.0662026
0.118443 0.065137
0.0950447 0.0643817
0.0746266 0.0640105
0.0574567 0.0606108
0.0430455 0.0608643
0.0313805 0.0613075
0.0222206 0.0619294
0.015272 0.0627309
0.0101756 0.0636723
0.00648453 0.0647411
0.00383968 0.0659206
0.00208079 0.0671937
0.00114537 0.0685492
0 0.0699807
0 0.0714684
0 0.0730033
0 0.074585
0 0.0762127
0 0.077889
0 0.0796161
0 0.0813937
0 0.08322
0 0.0851012
0 0.0870336
0 0.0890239
0 0.0910676
0 0.0931699
0 0.0953315
0 0.0975516
0 0.0998311
0 0.102174
0 0.104582
0 0.107055
0 0.109592
0 0.112198
0 0.114874
0 0.11762
0 0.120438
0 0.123331
0 0.126299
0 0.129346
0 0.132473
0 0.135676
0 0.138966
0 0.142339
0 0.1458
0 0.149348
0 0.152989
0 0.156719
0 0.160546
0 0.164471
0 0.168495
0 0.172621
0 0.176851
0 0.181187
0 0.185632
0 0.190188
0 0.194858
0 0.199644
0 0.20455
0 0.20958
0 0.214734
0 0.220017
0 0.225433
0 0.230982
0 0.236668
0 0.242496
0 0.248469
0 0.254589
0 0.260861
0 0.267283
0 0.273868
0 0.280616
0 0.28753
0 0.294616
0 0.301876
0 0.309314
0 0.316937
0 0.324746
0 0.332748
0 0.340947
0 0.349347
0 0.357955
0 0.366773
0 0.375809
0 0.385067
0 0.394552
0 0.404264
0 0.414219
0 0.42442
0 0.434871
0 0.44558
0 0.456551
0 0.46779
0 0.479306
0 0.491104
0 0.503192
0 0.515574
0 0.528253
0 0.541198
0 0.554299
0 0.567145
0 0.578671
0 0.58699
0 0.590069
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559706
0 0.0559712
0 0.0559712
0 0.0559712
0.00106086 0.0559846
0.00165622 0.0560076
0.00277293 0.0560612
0.00412359 0.0561258
0.00614605 0.0562298
0.00862722 0.0563606
0.0117859 0.0565311
0.0157305 0.0567477
0.0205947 0.0570224
0.026563 0.0573627
0.0336548 0.0577734
0.0419575 0.0582596
0.0514351 0.0588202
0.0620451 0.0594581
0.0736484 0.0601626
0.0860518 0.060917
0.098969 0.0617211
0.112073 0.0625469
0.124996 0.0633684
0.137341 0.0641735
0.148715 0.0649288
0.158739 0.0656185
0.16707 0.0662074
0.173413 0.0666829
0.177533 0.0670289
0.179262 0.0672363
0.178507 0.0672991
0.175255 0.0672198
0.169578 0.0670031
0.161633 0.0666621
0.151663 0.0662176
0.139992 0.065688
0.127018 0.0651158
0.113191 0.0645197
0.0989917 0.0639445
0.0849039 0.0634341
0.0713708 0.063011
0.0587828 0.0627198
0.0474194 0.0626007
0.0374686 0.0627043
0.0290077 0.0630844
0.0220573 0.0603241
0.0163228 0.0611117
0.0117376 0.0619843
0.00817453 0.0629594
0.00548418 0.0640137
0.00340297 0.0651629
0.00194577 0.066376
0.00113188 0.0676606
0 0.0690109
0 0.0704199
0 0.0718728
0 0.0733716
0 0.0749165
0 0.0765058
0 0.0781438
0 0.0798298
0 0.0815665
0 0.0833519
0 0.0851908
0 0.0870822
0 0.0890283
0 0.0910304
0 0.0930857
0 0.0951994
0 0.0973735
0 0.0996069
0 0.101901
0 0.104258
0 0.106678
0 0.109164
0 0.111718
0 0.114341
0 0.117029
0 0.119794
0 0.122629
0 0.125539
0 0.128523
0 0.131588
0 0.134732
0 0.137958
0 0.141265
0 0.144658
0 0.148139
0 0.151709
0 0.155371
0 0.159126
0 0.162973
0 0.16692
0 0.170968
0 0.175118
0 0.179372
0 0.183735
0 0.188205
0 0.192788
0 0.197487
0 0.202299
0 0.207235
0 0.212293
0 0.217478
0 0.222792
0 0.228238
0 0.23382
0 0.239539
0 0.245399
0 0.251407
0 0.257561
0 0.263865
0 0.270328
0 0.276951
0 0.283736
0 0.29069
0 0.297816
0 0.305115
0 0.312595
0 0.320261
0 0.328113
0 0.336159
0 0.344405
0 0.352849
0 0.361497
0 0.370364
0 0.379449
0 0.388757
0 0.398294
0 0.408062
0 0.418072
0 0.428328
0 0.438834
0 0.449599
0 0.460627
0 0.471925
0 0.483501
0 0.495361
0 0.50751
0 0.519957
0 0.532693
0 0.545712
0 0.558877
0 0.571784
0 0.583353
0 0.591712
0 0.594802
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0 0.0577472
0.00113569 0.0577616
0.00168369 0.0577855
0.00269473 0.0578359
0.00375363 0.05789
0.00517185 0.0579618
0.00716382 0.0580568
0.0094097 0.0581784
0.0121801 0.0583295
0.0153528 0.05851
0.019052 0.0587147
0.0232402 0.0589626
0.0278904 0.0592445
0.0329102 0.0595537
0.0382439 0.0598834
0.0437348 0.0602211
0.0492358 0.0605746
0.0545823 0.0609211
0.0595875 0.061264
0.0640633 0.0615778
0.0678336 0.0618591
0.0707338 0.0621085
0.0726353 0.0623019
0.0734406 0.0624438
0.0730998 0.062532
0.0716112 0.062569
0.0690225 0.062557
0.0654332 0.0624994
0.0609812 0.0624216
0.0558472 0.0623285
0.0502284 0.0622276
0.0443406 0.0621515
0.0383982 0.0621014
0.0325895 0.0621063
0.027126 0.0621875
0.0221027 0.0623683
0.0176364 0.0626789
0.0137758 0.0631595
0.0105492 0.0638603
0.00786336 0.0613682
0.00569993 0.0623783
0.00385818 0.0634395
0.00259303 0.0645561
0.00153451 0.0657188
0.000962343 0.0669489
0 0.0682285
0 0.0695606
0 0.0709358
0 0.0723546
0 0.0738165
0 0.0753237
0 0.0768774
0 0.0784765
0 0.0801244
0 0.0818218
0 0.0835695
0 0.0853659
0 0.0872166
0 0.0891196
0 0.0910774
0 0.0930892
0 0.0951596
0 0.0972875
0 0.0994722
0 0.10172
0 0.104029
0 0.1064
0 0.108836
0 0.111338
0 0.113907
0 0.116544
0 0.119252
0 0.12203
0 0.124883
0 0.127811
0 0.130815
0 0.133897
0 0.13706
0 0.140306
0 0.143634
0 0.147049
0 0.15055
0 0.154142
0 0.157826
0 0.161604
0 0.165477
0 0.169446
0 0.173518
0 0.177694
0 0.181975
0 0.186362
0 0.190861
0 0.195472
0 0.200197
0 0.205038
0 0.210003
0 0.215093
0 0.220309
0 0.225655
0 0.231133
0 0.236748
0 0.242501
0 0.248396
0 0.254438
0 0.260626
0 0.266969
0 0.27347
0 0.280131
0 0.286956
0 0.293952
0 0.301116
0 0.30846
0 0.315983
0 0.323691
0 0.331588
0 0.339681
0 0.347965
0 0.35646
0 0.365162
0 0.374077
0 0.383213
0 0.392572
0 0.402162
0 0.411985
0 0.422049
0 0.432361
0 0.442924
0 0.453748
0 0.464835
0 0.476194
0 0.487832
0 0.499755
0 0.51197
0 0.524474
0 0.537285
0 0.55037
0 0.563605
0 0.576565
0 0.588194
0 0.596579
0 0.59968
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.059566
0 0.0595665
0 0.0595677
0 0.0595677
0 0.0595688
0.00140702 0.0595871
0.00189998 0.0596131
0.00289283 0.0596519
0.00376492 0.0597011
0.0049523 0.0597642
0.00645142 0.0598435
0.00804474 0.0599369
0.00979916 0.0600437
0.0117303 0.0601639
0.0137358 0.0602877
0.0158332 0.0604276
0.0179327 0.0605688
0.0199809 0.0607225
0.0219254 0.0608719
0.0237015 0.0610266
0.0251884 0.0611677
0.0263293 0.0613003
0.0270776 0.061422
0.0273982 0.0615332
0.0272684 0.061635
0.0266881 0.0617287
0.0256806 0.0618163
0.0242828 0.061904
0.0225463 0.0619955
0.0205338 0.0620889
0.01837 0.0622086
0.0161272 0.0623489
0.0138532 0.0625269
0.0116722 0.062766
0.00957579 0.0630591
0.00768913 0.063438
0.00600551 0.0639254
0.00446583 0.064558
0.00328105 0.0653892
0.00242679 0.0630055
0.00153006 0.0641016
0.00105263 0.0652329
0 0.0664054
0 0.0676251
0 0.0688862
0 0.0701853
0 0.0715268
0 0.0729121
0 0.0743386
0 0.0758111
0 0.0773265
0 0.0788895
0 0.0804998
0 0.0821588
0 0.083868
0 0.0856252
0 0.0874341
0 0.0892968
0 0.0912121
0 0.0931805
0 0.0952074
0 0.0972911
0 0.0994305
0 0.101633
0 0.103892
0 0.106217
0 0.108603
0 0.111054
0 0.113572
0 0.116159
0 0.118811
0 0.121536
0 0.124334
0 0.127206
0 0.130152
0 0.133175
0 0.136277
0 0.139461
0 0.142724
0 0.146075
0 0.149511
0 0.153035
