Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.999831 0.384857
0.999724 0.362801
0.999538 0.33988
0.999213 0.316066
0.998627 0.291333
0.997552 0.265657
0.995534 0.239036
0.99167 0.2115
0.984136 0.183145
0.969264 0.154203
0.9399 0.125165
0.883302 0.096951
0.781554 0.0710121
0.623232 0.0490932
0.428622 0.0325325
0.251728 0.0215947
0.133095 0.015391
0.072842 0.0124712
0.0552104 0.0116515
0.0271104 0.641685
0.0259201 0.639836
0.0227205 0.634455
0.0184099 0.62599
0.0139541 0.615105
0.0100291 0.602535
0.00692709 0.588968
0.00465173 0.574949
0.00305971 0.560859
0.00195298 0.546932
0.00114651 0.533303
0 0.520024
0 0.507138
0 0.494665
0 0.482599
0 0.47094
0 0.459657
0 0.44875
0 0.438204
0 0.428006
0 0.41815
0 0.408616
0 0.399404
0 0.390506
0 0.381896
0 0.373571
0 0.365525
0 0.357756
0 0.350237
0 0.342974
0 0.335959
0 0.329175
0 0.322618
0 0.316291
0 0.310175
0 0.304273
0 0.298566
0 0.293063
0 0.287742
0 0.282615
0 0.277665
0 0.272885
0 0.268279
0 0.263838
0 0.25955
0 0.255424
0 0.25145
0 0.247622
0 0.24394
0 0.240396
0 0.236989
0 0.233714
0 0.230569
0 0.227552
0 0.224657
0 0.221885
0 0.219229
0 0.216689
0 0.214263
0 0.211946
0 0.209742
0 0.207642
0 0.205656
0 0.203764
0 0.201977
0 0.200296
0 0.198708
0 0.197223
0 0.195831
0 0.194533
0 0.193336
0 0.192234
0 0.191221
0 0.190306
0 0.189477
0 0.188746
0 0.188109
0 0.187561
0 0.187101
0 0.186739
0 0.186468
0 0.186292
0 0.186207
0 0.186215
0 0.186318
0 0.186513
0 0.186808
0 0.187199
0 0.187688
0 0.188274
0 0.188959
0 0.189751
0 0.190643
0 0.191643
0 0.192745
0 0.193963
0 0.195289
0 0.196736
0 0.198296
0 0.199949
0 0.201757
0 0.203688
0 0.205738
0 0.207925
0 0.210246
0 0.212706
0 0.215309
0 0.218062
0 0.220967
0 0.224028
0 0.227252
0 0.230644
0 0.234208
0 0.23795
0 0.241882
0 0.245997
0 0.250313
0 0.254825
0 0.259552
0 0.264488
0 0.269654
0 0.275044
0 0.280677
0 0.286556
0 0.292686
0 0.299086
0 0.305757
0 0.312711
0 0.319957
0 0.3275
0 0.335364
0 0.343555
0 0.352082
0 0.360959
0 0.370199
0 0.379815
0 0.389819
0 0.400237
0 0.411072
0 0.422338
0 0.434059
0 0.446255
0 0.458932
0 0.472117
0 0.485825
0 0.500093
0.00106398 0.514903
0.00197189 0.530261
0.00340065 0.546183
0.00580949 0.56266
0.0100224 0.579655
0.0174955 0.597078
0.0308457 0.61476
0.0546714 0.63237
0.0965634 0.649356
0.167379 0.664872
0.277986 0.677831
0.429098 0.687154
0.599676 0.692132
0.753204 0.692668
0.863967 0.68931
0.930938 0.682994
0.96686 0.674664
0.984723 0.665036
0.993176 0.654531
0.997034 0.64338
0.998743 0.631689
0.99948 0.619491
0.99979 0.606798
0.999916 0.593605
0.999966 0.579898
0.999985 0.565654
0.999992 0.550854
0.999993 0.535476
0.999992 0.519502
0.999988 0.502906
0.999983 0.48566
0.999975 0.467739
0.999962 0.449119
0.999942 0.429767
0.999908 0.409659
0.999852 0.388764
0.999758 0.367057
0.999596 0.344496
0.999312 0.321058
0.998804 0.296717
0.997876 0.27145
0.99615 0.245245
0.992869 0.218124
0.986522 0.190159
0.974072 0.161539
0.949552 0.132663
0.902011 0.104308
0.814669 0.0777601
0.672237 0.0547026
0.483496 0.0366369
0.295255 0.0241583
0.15647 0.0166772
0.0769713 0.0128017
0.0400594 0.0111007
0.0296519 0.0106446
0.0647766 0.663589
0.0617079 0.661796
0.0535285 0.656554
0.0426866 0.648246
0.031729 0.637461
0.0223292 0.624893
0.0151064 0.611215
0.00995621 0.596986
0.00646006 0.582612
0.00415543 0.568355
0.00265033 0.55437
0.0016445 0.540735
0.000958323 0.527486
0 0.514632
0 0.502186
0 0.490148
0 0.478506
0 0.467249
0 0.456363
0 0.445837
0 0.43566
0 0.425829
0 0.416316
0 0.407117
0 0.398224
0 0.389626
0 0.381323
0 0.373286
0 0.36552
0 0.358019
0 0.350762
0 0.343749
0 0.336979
0 0.330432
0 0.324114
0 0.318004
0 0.31211
0 0.306412
0 0.300917
0 0.295611
0 0.290484
0 0.285545
0 0.280773
0 0.276177
0 0.271746
0 0.267476
0 0.263355
0 0.259396
0 0.255582
0 0.251914
0 0.248386
0 0.244995
0 0.241741
0 0.238614
0 0.235617
0 0.232746
0 0.23
0 0.227371
0 0.224857
0 0.222459
0 0.220174
0 0.218
0 0.215941
0 0.213984
0 0.212132
0 0.210391
0 0.208747
0 0.207204
0 0.205766
0 0.204424
0 0.203184
0 0.202039
0 0.200994
0 0.200047
0 0.199191
0 0.198435
0 0.197774
0 0.19721
0 0.196737
0 0.196363
0 0.196083
0 0.195901
0 0.195816
0 0.195826
0 0.195935
0 0.196142
0 0.196449
0 0.196859
0 0.197367
0 0.197977
0 0.198691
0 0.199514
0 0.20044
0 0.201481
0 0.202628
0 0.203887
0 0.20527
0 0.206772
0 0.208392
0 0.210108
0 0.211985
0 0.213983
0 0.216115
0 0.218382
0 0.220789
0 0.223342
0 0.226041
0 0.228894
0 0.231905
0 0.235078
0 0.238418
0 0.241931
0 0.245624
0 0.249498
0 0.253568
0 0.257829
0 0.262291
0 0.266967
0 0.27185
0 0.276964
0 0.2823
0 0.28788
0 0.293699
0 0.299779
0 0.306121
0 0.312733
0 0.31962
0 0.326808
0 0.334294
0 0.34209
0 0.350211
0 0.358667
0 0.36747
0 0.376631
0 0.386167
0 0.396087
0 0.40641
0 0.417149
0 0.428319
0 0.439936
0 0.452015
0 0.464588
0 0.477656
0 0.49124
0 0.505361
0.00133823 0.520025
0.00233039 0.535227
0.0039439 0.550978
0.00669382 0.567263
0.0114777 0.584041
0.019896 0.601212
0.0347915 0.618579
0.0610699 0.6358
0.106609 0.652292
0.182162 0.667199
0.29739 0.679464
0.450456 0.688088
0.618373 0.692453
0.765982 0.692549
0.87097 0.688938
0.934176 0.682534
0.968175 0.674227
0.985197 0.66468
0.993322 0.654297
0.997067 0.643281
0.998744 0.631736
0.999475 0.619695
0.999785 0.607167
0.999914 0.594146
0.999965 0.580621
0.999985 0.566567
0.999992 0.551969
0.999994 0.536808
0.999993 0.521055
0.99999 0.504691
0.999986 0.48769
0.999979 0.470028
0.999969 0.451683
0.999951 0.432618
0.999923 0.412809
0.999875 0.392229
0.999793 0.370848
0.999653 0.348632
0.999407 0.325556
0.998967 0.301591
0.998167 0.276714
0.996681 0.250917
0.993874 0.2242
0.988475 0.196625
0.977943 0.168341
0.957269 0.139682
0.917077 0.111299
0.842119 0.0843269
0.715417 0.0603511
0.536731 0.0409665
0.343224 0.0270482
0.188026 0.0183266
0.0923153 0.0135809
0.0432537 0.01132
0.0216936 0.010391
0.0157396 0.0101557
0.15004 0.683589
0.142716 0.681977
0.123207 0.677215
0.0974267 0.669526
0.0715635 0.659323
0.0496482 0.647175
0.0330757 0.63371
0.0214673 0.619499
0.0137285 0.60499
0.00872036 0.590494
0.0055278 0.5762
0.00349858 0.56222
0.00219967 0.548611
0.00135114 0.535398
0.00070659 0.522589
0 0.510167
0 0.498152
0 0.486534
0 0.475296
0 0.46443
0 0.453925
0 0.443776
0 0.43395
0 0.42445
0 0.415264
0 0.406392
0 0.397804
0 0.389501
0 0.381482
0 0.373723
0 0.366222
0 0.358981
0 0.351975
0 0.345215
0 0.338675
0 0.332362
0 0.326259
0 0.320371
0 0.314681
0 0.309194
0 0.303895
0 0.298777
0 0.293846
0 0.289089
0 0.284498
0 0.280079
0 0.275821
0 0.271719
0 0.267772
0 0.263975
0 0.260323
0 0.256813
0 0.253441
0 0.250203
0 0.2471
0 0.244125
0 0.241277
0 0.238553
0 0.235951
0 0.233472
0 0.231105
0 0.228854
0 0.226715
0 0.224693
0 0.222775
0 0.220966
0 0.219268
0 0.21767
0 0.216182
0 0.214791
0 0.213508
0 0.212321
0 0.211241
0 0.210255
0 0.209376
0 0.208594
0 0.207911
0 0.207322
0 0.206838
0 0.206452
0 0.206167
0 0.205979
0 0.205893
0 0.205907
0 0.206021
0 0.206238
0 0.206558
0 0.206982
0 0.207517
0 0.208152
0 0.208894
0 0.209751
0 0.210715
0 0.211793
0 0.212987
0 0.214297
0 0.215731
0 0.217286
0 0.218973
0 0.220756
0 0.222698
0 0.224775
0 0.226989
0 0.22934
0 0.231838
0 0.234482
0 0.237278
0 0.240234
0 0.243355
0 0.246643
0 0.250105
0 0.253744
0 0.257566
0 0.261586
0 0.265795
0 0.270205
0 0.27483
0 0.279663
0 0.284724
0 0.290008
0 0.295533
0 0.301299
0 0.307323
0 0.3136
0 0.320157
0 0.326994
0 0.334117
0 0.341533
0 0.349266
0 0.357322
0 0.365709
0 0.37444
0 0.383527
0 0.392985
0 0.402825
0 0.413064
0 0.423712
0 0.434787
0 0.446306
0 0.458284
0 0.470736
0 0.4837
0 0.497166
0.000766841 0.511165
0.00156158 0.525676
0.00271211 0.540723
0.00459395 0.556308
0.00779049 0.572408
0.0133154 0.588963
0.0229569 0.605871
0.0398453 0.622908
0.0692671 0.639698
0.119428 0.655633
0.200866 0.669844
0.321626 0.681314
0.476768 0.689129
0.641228 0.69278
0.781697 0.692344
0.879804 0.688414
0.938458 0.681874
0.970043 0.673562
0.985948 0.664082
0.993601 0.653804
0.997162 0.642913
0.998772 0.631505
0.999481 0.619614
0.999786 0.607243
0.999913 0.594391
0.999965 0.581036
0.999985 0.567166
0.999993 0.552761
0.999995 0.537804
0.999994 0.522265
0.999992 0.506126
0.999989 0.489362
0.999984 0.471953
0.999975 0.453866
0.999961 0.435075
0.999937 0.415556
0.999898 0.39528
0.99983 0.374222
0.999713 0.352341
0.999505 0.329614
0.999131 0.306014
0.998448 0.281515
0.997179 0.256101
0.99478 0.229777
0.990173 0.202584
0.98121 0.174644
0.963645 0.146232
0.929428 0.117908
0.864902 0.0906512
0.752735 0.0659417
0.586149 0.0454078
0.392077 0.0301496
0.223594 0.0202009
0.112488 0.0145586
0.0523969 0.0117572
0.0236722 0.010528
0.0114324 0.0100646
0.0080895 0.00995886
0.316346 0.699242
0.302005 0.698004
0.263105 0.694258
0.21019 0.687963
0.155509 0.679211
0.10812 0.668301
0.0718317 0.655713
0.0463204 0.642009
0.0293567 0.627695
0.0184471 0.613166
0.0115542 0.598694
0.00723065 0.584441
0.00452086 0.570506
0.00281449 0.556939
0.00171114 0.543764
0.000950896 0.53099
0 0.518604
0 0.506612
0 0.495014
0 0.483797
0 0.472951
0 0.46246
0 0.452325
0 0.442513
0 0.433025
0 0.42385
0 0.414988
0 0.406408
0 0.398115
0 0.390104
0 0.382351
0 0.374867
0 0.367624
0 0.360632
0 0.353871
0 0.347344
0 0.341033
0 0.334943
0 0.329055
0 0.323379
0 0.317899
0 0.312602
0 0.307501
0 0.302578
0 0.297827
0 0.293253
0 0.288847
0 0.284601
0 0.280515
0 0.276583
0 0.272801
0 0.269167
0 0.265675
0 0.262324
0 0.259108
0 0.256026
0 0.253076
0 0.250254
0 0.247558
0 0.244994
0 0.242542
0 0.240209
0 0.237993
0 0.2359
0 0.233913
0 0.232039
0 0.23028
0 0.228626
0 0.227084
0 0.225644
0 0.224317
0 0.223088
0 0.22197
0 0.220955
0 0.22004
0 0.21923
0 0.218524
0 0.217921
0 0.217416
0 0.217018
0 0.216724
0 0.216533
0 0.216446
0 0.216462
0 0.216583
0 0.216812
0 0.217147
0 0.217593
0 0.218144
0 0.218807
0 0.219579
0 0.22047
0 0.221472
0 0.222591
0 0.223833
0 0.225193
0 0.226684
0 0.228298
0 0.230049
0 0.231901
0 0.233915
0 0.236071
0 0.238366
0 0.240808
0 0.243398
0 0.246142
0 0.249037
0 0.252103
0 0.255336
0 0.258743
0 0.262329
0 0.266099
0 0.270067
0 0.274223
0 0.278581
0 0.283144
0 0.287931
0 0.292932
0 0.29817
0 0.303637
0 0.309353
0 0.315314
0 0.321542
0 0.328033
0 0.33481
0 0.341875
0 0.349229
0 0.356899
0 0.364887
0 0.373207
0 0.381867
0 0.390883
0 0.400264
0 0.410027
0 0.42018
0 0.430743
0 0.441729
0 0.453153
0 0.465032
0 0.477381
0 0.490221
0 0.503571
0.000839314 0.517447
0.00176466 0.531826
0.00308939 0.546729
0.00529003 0.56215
0.00904733 0.578066
0.0155219 0.594404
0.0267392 0.611033
0.0461851 0.627715
0.0795971 0.64403
0.135511 0.659336
0.224028 0.672761
0.351028 0.683328
0.507935 0.690228
0.66777 0.693079
0.799812 0.692037
0.890083 0.68774
0.943566 0.681031
0.972362 0.672691
0.986932 0.663262
0.993996 0.653078
0.997311 0.642305
0.998825 0.631029
0.999498 0.619284
0.999791 0.607064
0.999914 0.594369
0.999965 0.581187
0.999986 0.567495
0.999993 0.553278
0.999996 0.538517
0.999996 0.523187
0.999994 0.507267
0.999992 0.49074
0.999988 0.473569
0.999981 0.455736
0.99997 0.437215
0.999952 0.417983
0.999921 0.398003
0.999867 0.377251
0.999773 0.355699
0.999605 0.333314
0.9993 0.31007
0.998737 0.285948
0.997681 0.260915
0.99567 0.234978
0.991785 0.208165
0.984197 0.18057
0.969277 0.152421
0.940068 0.12419
0.884387 0.0967441
0.78527 0.0714397
0.631454 0.0499014
0.440284 0.0334005
0.261531 0.022248
0.13565 0.0156753
0.0642762 0.0122897
0.0288326 0.0107509
0.0125615 0.0101438
0.00567418 0.00995953
0.00370631 0.0099254
0.556319 0.70814
0.536943 0.707448
0.48191 0.705237
0.400857 0.701182
0.308959 0.694965
0.222098 0.686465
0.150872 0.67585
0.0983994 0.663545
0.0625127 0.650079
0.0390981 0.635962
0.0242295 0.621584
0.0149216 0.607223
0.0091386 0.593056
0.00556383 0.579182
0.003363 0.565665
0.00200574 0.552528
0.00113839 0.539785
0 0.527425
0 0.515458
0 0.503881
0 0.492685
0 0.481865
0 0.47139
0 0.461257
0 0.451461
0 0.441995
0 0.43283
0 0.423969
0 0.415409
0 0.407124
0 0.399122
0 0.391377
0 0.383891
0 0.376666
0 0.369674
0 0.362927
0 0.356399
0 0.350105
0 0.344021
0 0.338143
0 0.332474
0 0.327003
0 0.321718
0 0.316626
0 0.311713
0 0.306973
0 0.302413
0 0.29802
0 0.293791
0 0.28972
0 0.285806
0 0.282043
0 0.278428
0 0.274958
0 0.271629
0 0.268439
0 0.265384
0 0.262461
0 0.259676
0 0.257013
0 0.254475
0 0.252057
0 0.249769
0 0.247595
0 0.245538
0 0.243602
0 0.241777
0 0.240063
0 0.238468
0 0.236976
0 0.235602
0 0.234335
0 0.233172
0 0.232123
0 0.23118
0 0.230338
0 0.22961
0 0.228986
0 0.22847
0 0.228054
0 0.227751
0 0.227556
0 0.227467
0 0.227487
0 0.227616
0 0.227855
0 0.22821
0 0.228673
0 0.229247
0 0.229934
0 0.230744
0 0.231666
0 0.232706
0 0.233873
0 0.235159
0 0.236576
0 0.238118
0 0.239799
0 0.241611
0 0.243535
0 0.24563
0 0.247859
0 0.25024
0 0.252772
0 0.255457
0 0.258301
0 0.261308
0 0.264484
0 0.267836
0 0.271365
0 0.27508
0 0.278985
0 0.283087
0 0.287389
0 0.291898
0 0.29663
0 0.301576
0 0.306757
0 0.312167
0 0.317821
0 0.323732
0 0.329894
0 0.336333
0 0.343049
0 0.350045
0 0.357345
0 0.364949
0 0.372872
0 0.381111
0 0.389703
0 0.398644
0 0.407947
0 0.417629
0 0.427701
0 0.438176
0 0.44907
0 0.4604
0 0.472179
0 0.484424
0 0.497155
0 0.510386
0.000835564 0.524139
0.00183586 0.538389
0.00330867 0.553154
0.00582271 0.56842
0.0102001 0.584158
0.0178113 0.600282
0.0309986 0.616636
0.0536913 0.63294
0.0921386 0.648739
0.155138 0.663352
0.251976 0.675898
0.385661 0.685469
0.543551 0.691369
0.697286 0.693342
0.819651 0.691649
0.901345 0.686948
0.949245 0.680054
0.975005 0.671668
0.988093 0.662284
0.994482 0.652188
0.997506 0.641536
0.998899 0.630391
0.999525 0.618787
0.9998 0.606719
0.999917 0.594185
0.999966 0.581171
0.999986 0.567657
0.999994 0.553629
0.999996 0.539065
0.999997 0.523943
0.999996 0.508242
0.999994 0.491944
0.999991 0.475017
0.999986 0.45744
0.999978 0.439193
0.999965 0.420239
0.999942 0.400555
0.999902 0.380116
0.999831 0.358892
0.999704 0.336856
0.999469 0.313971
0.99903 0.290215
0.998195 0.265566
0.996584 0.240015
0.993428 0.213582
0.987182 0.186342
0.974747 0.158466
0.950087 0.130357
0.902303 0.102771
0.815062 0.0769491
0.673984 0.0544915
0.487913 0.036812
0.301367 0.0244725
0.161291 0.0169397
0.07809 0.0129222
0.0354967 0.0110343
0.0154006 0.0102624
0.00631741 0.0100145
0.00236354 0.00997948
0.00152441 0.00997882
0.778117 0.709585
0.761947 0.709477
0.712994 0.708959
0.631892 0.70754
0.524826 0.704581
0.405893 0.699539
0.292897 0.692147
0.19926 0.682488
0.129634 0.670937
0.081704 0.658024
0.0503387 0.64428
0.0304722 0.630146
0.0181747 0.615937
0.0107034 0.601864
0.00623792 0.588053
0.00360419 0.57458
0.00205632 0.561484
0.00111269 0.548775
0 0.536446
0 0.524506
0 0.512957
0 0.501788
0 0.490989
0 0.480537
0 0.470425
0 0.460645
0 0.451196
0 0.442046
0 0.433202
0 0.424655
0 0.416384
0 0.408392
0 0.400661
0 0.393195
0 0.385973
0 0.378999
0 0.372256
0 0.365749
0 0.359455
0 0.353387
0 0.347527
0 0.341863
0 0.336405
0 0.331139
0 0.326054
0 0.321158
0 0.316442
0 0.311897
0 0.307521
0 0.303311
0 0.299259
0 0.295367
0 0.291626
0 0.288035
0 0.284591
0 0.281289
0 0.278128
0 0.275104
0 0.272216
0 0.269456
0 0.266835
0 0.264337
0 0.261961
0 0.259709
0 0.257587
0 0.255577
0 0.253693
0 0.251919
0 0.250262
0 0.248726
0 0.247299
0 0.24599
0 0.244791
0 0.243701
0 0.242726
0 0.241861
0 0.241103
0 0.24046
0 0.239926
0 0.239503
0 0.239191
0 0.23899
0 0.238902
0 0.238925
0 0.239062
0 0.239312
0 0.239678
0 0.240158
0 0.240754
0 0.241475
0 0.242313
0 0.243271
0 0.244356
0 0.245563
0 0.246903
0 0.24837
0 0.249974
0 0.251712
0 0.253596
0 0.255585
0 0.257757
0 0.260074
0 0.262542
0 0.265164
0 0.26794
0 0.270886
0 0.274001
0 0.27729
0 0.28076
0 0.284414
0 0.288258
0 0.292299
0 0.296548
0 0.300999
0 0.305663
0 0.31055
0 0.315671
0 0.321021
0 0.326618
0 0.332458
0 0.338567
0 0.344933
0 0.351584
0 0.358511
0 0.365743
0 0.373276
0 0.381117
0 0.389294
0 0.397805
0 0.406664
0 0.415885
0 0.42548
0 0.435462
0 0.445834
0 0.456628
0 0.467853
0 0.479525
0 0.491667
0 0.504279
0 0.517387
0.000732548 0.531009
0.00169528 0.545126
0.00318701 0.559749
0.00584611 0.574869
0.0106625 0.590445
0.01931 0.606376
0.0346104 0.62248
0.061137 0.638432
0.105784 0.653717
0.177476 0.667608
0.28407 0.679228
0.424782 0.687736
0.582604 0.692579
0.728708 0.69364
0.840383 0.691272
0.913073 0.686163
0.955212 0.679075
0.977831 0.67065
0.989364 0.66131
0.99503 0.651311
0.997734 0.640777
0.99899 0.629772
0.99956 0.618314
0.999813 0.606408
0.999922 0.594042
0.999968 0.581205
0.999987 0.567878
0.999994 0.554044
0.999997 0.539688
0.999997 0.524781
0.999997 0.50931
0.999996 0.493252
0.999994 0.476577
0.999991 0.459268
0.999985 0.441301
0.999976 0.422641
0.99996 0.403268
0.999932 0.383153
0.999882 0.362275
0.999792 0.34059
0.999624 0.318079
0.999306 0.29471
0.998693 0.270468
0.99749 0.245321
0.995093 0.219286
0.990253 0.192408
0.980406 0.164822
0.960404 0.136845
0.920545 0.109122
0.84514 0.0827822
0.717195 0.0593818
0.537572 0.0404831
0.344457 0.0269046
0.189942 0.0183525
0.0938791 0.0136453
0.0433262 0.0113636
0.0190329 0.0103959
0.0078499 0.0100682
0.00278946 0.010022
0 0.0100623
0 0.0101034
0.909086 0.70522
0.899967 0.705573
0.8709 0.706447
0.817462 0.707346
0.735165 0.707545
0.624431 0.706255
0.495139 0.702833
0.365035 0.696922
0.251337 0.688518
0.163215 0.677931
0.101044 0.665678
0.0602043 0.652335
0.034815 0.638422
0.0196948 0.624333
0.0109779 0.610333
0.00606629 0.596579
0.00333712 0.583156
0.00181874 0.570105
0.000862585 0.55744
0 0.545149
0 0.533259
0 0.521765
0 0.510637
0 0.499868
0 0.489452
0 0.479385
0 0.469637
0 0.46021
0 0.451101
0 0.442281
0 0.433755
0 0.425517
0 0.417544
0 0.409845
0 0.402393
0 0.395202
0 0.388244
0 0.38153
0 0.375044
0 0.368774
0 0.362726
0 0.356879
0 0.351247
0 0.345811
0 0.340567
0 0.335505
0 0.330634
0 0.325943
0 0.321423
0 0.317072
0 0.312889
0 0.308867
0 0.305002
0 0.301291
0 0.297732
0 0.29432
0 0.291053
0 0.287929
0 0.284942
0 0.282093
0 0.279385
0 0.2768
0 0.274347
0 0.27202
0 0.269826
0 0.26775
0 0.265802
0 0.263969
0 0.262258
0 0.26067
0 0.259194
0 0.257842
0 0.256606
0 0.255479
0 0.254472
0 0.253581
0 0.252798
0 0.252135
0 0.251585
0 0.25115
0 0.250828
0 0.250625
0 0.250535
0 0.250561
0 0.250705
0 0.250966
0 0.251346
0 0.251846
0 0.252467
0 0.253215
0 0.254083
0 0.255076
0 0.256202
0 0.257453
0 0.258842
0 0.260359
0 0.262022
0 0.26382
0 0.265771
0 0.267835
0 0.270077
0 0.272474
0 0.275027
0 0.277739
0 0.280614
0 0.283655
0 0.286875
0 0.290275
0 0.29386
0 0.297636
0 0.301605
0 0.305785
0 0.310168
0 0.314761
0 0.319577
0 0.324626
0 0.329903
0 0.335421
0 0.341196
0 0.34722
0 0.353516
0 0.36008
0 0.366935
0 0.374081
0 0.381521
0 0.389284
0 0.397367
0 0.405785
0 0.414541
0 0.423659
0 0.433147
0 0.443021
0 0.453288
0 0.463964
0 0.475066
0 0.486606
0 0.498603
0 0.511073
0 0.524031
0 0.537496
0.00135634 0.551469
0.00267674 0.565938
0.00512736 0.580901
0.00980365 0.596321
0.018663 0.612095
0.0351458 0.628023
0.0648813 0.643734
0.116017 0.65864
0.197915 0.671934
0.31633 0.682709
0.465247 0.690205
0.622694 0.694009
0.760342 0.694175
0.860956 0.691158
0.924676 0.685659
0.961156 0.678403
0.980685 0.66995
0.990671 0.660676
0.995607 0.650787
0.997979 0.640389
0.999091 0.629539
0.999601 0.618247
0.999828 0.606517
0.999928 0.594336
0.99997 0.581694
0.999988 0.568578
0.999995 0.554961
0.999997 0.540834
0.999998 0.526167
0.999998 0.510947
0.999997 0.495153
0.999996 0.478756
0.999994 0.461737
0.99999 0.444077
0.999984 0.42574
0.999973 0.406704
0.999955 0.386949
0.999922 0.366435
0.999862 0.34514
0.999751 0.323033
0.999538 0.300093
0.999124 0.27628
0.998303 0.25158
0.996639 0.225985
0.993214 0.199519
0.986073 0.172277
0.971115 0.144475
0.940118 0.116624
0.878409 0.089691
0.766473 0.0651857
0.595934 0.044828
0.396252 0.0297671
0.224638 0.0200041
0.112877 0.0144926
0.0526532 0.0117469
0.023372 0.0105449
0.00983011 0.010114
0.00370767 0.0100371
0.00120425 0.0101041
0 0.0102036
0 0.0102452
0.966301 0.697947
0.962135 0.698581
0.948451 0.700342
0.921631 0.702816
0.875762 0.705362
0.80387 0.707204
0.701508 0.707541
0.572216 0.705688
0.430385 0.701198
0.29662 0.69394
0.187971 0.684134
0.110957 0.672304
0.0621501 0.659146
0.0336536 0.645302
0.0178856 0.631252
0.0094311 0.617296
0.00496915 0.603599
0.00262451 0.590249
0.00134779 0.57728
0 0.564686
0 0.552484
0 0.540691
0 0.529267
0 0.518212
0 0.507521
0 0.497186
0 0.487176
0 0.477494
0 0.468137
0 0.459078
0 0.450316
0 0.441853
0 0.43366
0 0.425746
0 0.418089
0 0.410695
0 0.403543
0 0.39664
0 0.389969
0 0.383521
0 0.3773
0 0.371287
0 0.365493
0 0.359899
0 0.354504
0 0.349295
0 0.344282
0 0.339452
0 0.334801
0 0.330323
0 0.326015
0 0.321874
0 0.317896
0 0.314077
0 0.310411
0 0.306898
0 0.303535
0 0.300315
0 0.29724
0 0.294306
0 0.291514
0 0.288854
0 0.286327
0 0.28393
0 0.281671
0 0.279532
0 0.277527
0 0.275639
0 0.273876
0 0.272242
0 0.270723
0 0.26933
0 0.268058
0 0.266897
0 0.265861
0 0.264944
0 0.264138
0 0.263457
0 0.262892
0 0.262445
0 0.262117
0 0.261906
0 0.261818
0 0.261848
0 0.261998
0 0.262269
0 0.262663
0 0.263182
0 0.263823
0 0.264597
0 0.265493
0 0.266519
0 0.26768
0 0.268971
0 0.270405
0 0.271971
0 0.273686
0 0.275541
0 0.277552
0 0.279675
0 0.281991
0 0.284462
0 0.287092
0 0.289884
0 0.292847
0 0.295977
0 0.299293
0 0.302794
0 0.306483
0 0.310368
0 0.314453
0 0.318752
0 0.323259
0 0.327983
0 0.332934
0 0.338123
0 0.343545
0 0.349214
0 0.355147
0 0.361333
0 0.367801
0 0.374538
0 0.381574
0 0.388909
0 0.396544
0 0.404506
0 0.412797
0 0.421431
0 0.430407
0 0.439755
0 0.449482
0 0.459598
0 0.470118
0 0.481056
0 0.492424
0 0.504243
0 0.516524
0 0.529287
0 0.542548
0.000861993 0.556325
0.00193188 0.570593
0.00384154 0.585364
0.00764692 0.600608
0.0152704 0.616239
0.0303978 0.632073
0.0596505 0.64774
0.113378 0.662603
0.203606 0.675731
0.335691 0.686099
0.49697 0.692922
0.657575 0.695921
0.788858 0.695332
0.879736 0.691758
0.935367 0.685943
0.966696 0.678565
0.983383 0.670128
0.991927 0.660945
0.99617 0.651195
0.998224 0.640968
0.999195 0.630298
0.999643 0.619207
0.999845 0.607682
0.999934 0.595724
0.999973 0.583311
0.999989 0.570435
0.999995 0.557071
0.999998 0.543209
0.999999 0.52882
0.999999 0.513891
0.999998 0.498401
0.999997 0.482324
0.999996 0.465638
0.999994 0.448328
0.99999 0.430356
0.999983 0.411704
0.999972 0.39235
0.999951 0.372256
0.999914 0.351398
0.999845 0.329754
0.999713 0.307285
0.999456 0.283966
0.998943 0.259774
0.997896 0.234695
0.995716 0.208721
0.991088 0.181902
0.981138 0.154377
0.959702 0.126492
0.914484 0.0989897
0.825203 0.0731843
0.67265 0.0509113
0.469514 0.0337807
0.274878 0.0222902
0.139752 0.0156207
0.0652803 0.0122384
0.0290261 0.0107224
0.0123101 0.0101476
0.00490023 0.0100258
0.00155111 0.0100885
0 0.0102205
0 0.0103364
0 0.0103789
0.987835 0.690506
0.986075 0.691301
0.980194 0.693556
0.968243 0.696919
0.946529 0.700862
0.909121 0.704739
0.847758 0.70782
