Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.306751
0 0.298684
0 0.290902
0 0.283393
0 0.276149
0 0.269161
0 0.262417
0 0.255913
0 0.249638
0 0.243585
0 0.237748
0 0.232117
0 0.226689
0 0.221458
0 0.216412
0 0.211545
0 0.206854
0 0.202338
0 0.197982
0 0.193784
0 0.189746
0 0.185852
0 0.182102
0 0.178498
0 0.175026
0 0.171689
0 0.168477
0 0.165392
0 0.162424
0 0.159579
0 0.156845
0 0.154219
0 0.151707
0 0.149299
0 0.146993
0 0.144788
0 0.142681
0 0.140668
0 0.138749
0 0.136921
0 0.135183
0 0.133532
0 0.131965
0 0.130484
0 0.129088
0 0.127772
0 0.126535
0 0.125377
0 0.1243
0 0.123299
0 0.122375
0 0.121525
0 0.120753
0 0.120054
0 0.119432
0 0.11888
0 0.118406
0 0.118006
0 0.11768
0 0.117428
0 0.117249
0 0.117146
0 0.11712
0 0.117168
0 0.117298
0 0.117499
0 0.11778
0 0.118141
0 0.118583
0 0.119104
0 0.119709
0 0.1204
0 0.121174
0 0.12204
0 0.122993
0 0.124043
0 0.125191
0 0.12644
0 0.127737
0 0.129189
0 0.130741
0 0.132397
0 0.134165
0 0.136046
0 0.138045
0 0.140166
0 0.142419
0 0.144798
0 0.147316
0 0.149979
0 0.152784
0 0.155745
0 0.158859
0 0.16214
0 0.165591
0 0.169215
0 0.173019
0 0.177013
0 0.181202
0 0.185594
0 0.190195
0 0.195015
0 0.200059
0 0.205338
0 0.210859
0 0.216635
0 0.222679
0 0.228992
0 0.235584
0 0.242481
0 0.249678
0 0.257193
0 0.265046
0 0.27324
0 0.281796
0 0.290723
0 0.300044
0 0.309763
0 0.319909
0 0.330488
0 0.341529
0 0.353048
0 0.365054
0 0.377582
0 0.39065
0 0.404278
0 0.418479
0 0.433293
0 0.448742
0 0.464853
0 0.48165
0.000692908 0.499162
0.00153943 0.517368
0.00297008 0.536294
0.0055892 0.555927
0.010629 0.576207
0.0204953 0.596978
0.0399086 0.617914
0.0777188 0.638361
0.148522 0.657194
0.269508 0.672822
0.443932 0.68358
0.639147 0.688437
0.801349 0.687479
0.903963 0.6818
0.957392 0.672907
0.98212 0.66205
0.992791 0.649988
0.997187 0.637094
0.998934 0.623532
0.999607 0.609354
0.999857 0.594572
0.999948 0.579173
0.999978 0.563133
0.999987 0.546436
0.999988 0.529048
0.999985 0.510945
0.999979 0.492094
0.999969 0.472462
0.999954 0.45202
0.999928 0.430731
0.999885 0.40856
0.999811 0.385481
0.999682 0.361449
0.999451 0.336429
0.999025 0.310384
0.998223 0.283284
0.99667 0.25513
0.993593 0.225924
0.98736 0.195743
0.974519 0.164795
0.947934 0.133564
0.89396 0.103046
0.79166 0.0748817
0.625361 0.0511644
0.417337 0.033531
0.232128 0.0222731
0.114041 0.016198
0.0573071 0.0134923
0.0412904 0.0127541
0 0.539886
0 0.537895
0 0.532139
0 0.523209
0 0.511959
0 0.499273
0 0.485881
0 0.472337
0 0.458934
0 0.445845
0 0.433146
0 0.420861
0 0.408988
0 0.397537
0 0.386482
0 0.375813
0 0.365511
0 0.355579
0 0.345994
0 0.336745
0 0.327818
0 0.319198
0 0.310888
0 0.302869
0 0.295132
0 0.287666
0 0.280461
0 0.273508
0 0.266802
0 0.260333
0 0.254096
0 0.248076
0 0.242267
0 0.236665
0 0.231264
0 0.226056
0 0.221037
0 0.216196
0 0.211529
0 0.207036
0 0.202702
0 0.198527
0 0.194509
0 0.190636
0 0.186909
0 0.183325
0 0.179878
0 0.176559
0 0.173371
0 0.170303
0 0.167361
0 0.164536
0 0.161823
0 0.159224
0 0.156736
0 0.154351
0 0.152072
0 0.149892
0 0.147812
0 0.145826
0 0.143937
0 0.142138
0 0.140431
0 0.13881
0 0.13728
0 0.135838
0 0.134476
0 0.133195
0 0.132002
0 0.130886
0 0.129849
0 0.128897
0 0.128018
0 0.127221
0 0.126498
0 0.125856
0 0.125289
0 0.124798
0 0.124386
0 0.124052
0 0.123793
0 0.123612
0 0.123508
0 0.123482
0 0.123535
0 0.123669
0 0.123881
0 0.124174
0 0.124549
0 0.125011
0 0.125553
0 0.126181
0 0.1269
0 0.127704
0 0.128603
0 0.129596
0 0.130682
0 0.131872
0 0.133167
0 0.134517
0 0.136017
0 0.137627
0 0.139343
0 0.141172
0 0.14312
0 0.14519
0 0.147387
0 0.149718
0 0.152182
0 0.154786
0 0.157539
0 0.160442
0 0.163503
0 0.166723
0 0.170115
0 0.17368
0 0.177422
0 0.181353
0 0.185477
0 0.189803
0 0.194336
0 0.199084
0 0.204057
0 0.20926
0 0.214705
0 0.220399
0 0.226352
0 0.232577
0 0.239079
0 0.24588
0 0.252978
0 0.26039
0 0.268132
0 0.276213
0 0.284643
0 0.293451
0 0.302633
0 0.312219
0 0.322214
0 0.332646
0 0.343531
0 0.354871
0 0.366706
0 0.37904
0 0.391908
0 0.40533
0 0.419322
0 0.433898
0 0.449105
0 0.464961
0 0.481488
0.000681437 0.498719
0.00150003 0.516631
0.00286686 0.535249
0.00534303 0.554563
0.0100617 0.574519
0.0192137 0.594982
0.037073 0.615655
0.0716579 0.63595
0.136411 0.654841
0.248218 0.670834
0.413721 0.682289
0.607116 0.68807
0.776419 0.688069
0.888848 0.683202
0.949585 0.674913
0.978451 0.664487
0.991166 0.652758
0.996498 0.640155
0.998652 0.626868
0.999495 0.612968
0.999815 0.598468
0.999932 0.583365
0.999973 0.567641
0.999986 0.551269
0.999988 0.534225
0.999986 0.516479
0.999981 0.498004
0.999973 0.478768
0.99996 0.458738
0.999938 0.437885
0.999902 0.416169
0.999841 0.393565
0.999736 0.370034
0.99955 0.345536
0.999213 0.320037
0.998584 0.293504
0.997384 0.265915
0.995036 0.237286
0.990338 0.20765
0.980755 0.177151
0.960993 0.146135
0.920537 0.115339
0.841294 0.0861249
0.702589 0.0604393
0.506541 0.040214
0.303591 0.0263578
0.15428 0.0182509
0.0714845 0.0142325
0.0345913 0.0125556
0.0244806 0.0121155
0.000772179 0.558955
0.000745625 0.556924
0.000673024 0.551049
0 0.541927
0 0.530424
0 0.51743
0 0.5037
0 0.489795
0 0.476025
0 0.462569
0 0.449508
0 0.436869
0 0.424649
0 0.412865
0 0.401488
0 0.390507
0 0.379906
0 0.369669
0 0.359797
0 0.350271
0 0.341076
0 0.3322
0 0.323637
0 0.315374
0 0.307398
0 0.2997
0 0.292273
0 0.285106
0 0.27819
0 0.271517
0 0.265078
0 0.258866
0 0.252874
0 0.247095
0 0.241524
0 0.236148
0 0.230965
0 0.225965
0 0.221152
0 0.216507
0 0.212031
0 0.207725
0 0.203569
0 0.199575
0 0.195722
0 0.192019
0 0.188453
0 0.185026
0 0.181727
0 0.178562
0 0.175519
0 0.172596
0 0.169794
0 0.167108
0 0.164532
0 0.16207
0 0.159711
0 0.157458
0 0.155305
0 0.153252
0 0.151297
0 0.149438
0 0.147672
0 0.145997
0 0.144416
0 0.142921
0 0.141513
0 0.140189
0 0.138955
0 0.137801
0 0.136729
0 0.135744
0 0.134835
0 0.134013
0 0.133267
0 0.132603
0 0.13202
0 0.131512
0 0.131088
0 0.130744
0 0.130477
0 0.130293
0 0.130189
0 0.130166
0 0.130222
0 0.130362
0 0.130585
0 0.130891
0 0.131284
0 0.131762
0 0.132326
0 0.132983
0 0.133727
0 0.134565
0 0.135496
0 0.136526
0 0.137653
0 0.138888
0 0.140229
0 0.141631
0 0.14319
0 0.144854
0 0.146634
0 0.148529
0 0.150546
0 0.152689
0 0.154963
0 0.157373
0 0.159927
0 0.162622
0 0.165471
0 0.168472
0 0.171635
0 0.174966
0 0.178472
0 0.182154
0 0.186022
0 0.190084
0 0.194345
0 0.198806
0 0.203485
0 0.208386
0 0.213518
0 0.218887
0 0.224504
0 0.230375
0 0.236514
0 0.242936
0 0.249639
0 0.256641
0 0.263953
0 0.271592
0 0.279564
0 0.28788
0 0.296565
0 0.305623
0 0.315079
0 0.324937
0 0.335224
0 0.345945
0 0.357136
0 0.368793
0 0.380959
0 0.393631
0 0.406852
0 0.420639
0 0.43501
0 0.449976
0 0.46559
0 0.481863
0.000682333 0.498825
0.00148849 0.516453
0.00281866 0.534777
0.00520375 0.553786
0.00970557 0.573431
0.018356 0.593586
0.0350913 0.613981
0.0672796 0.634081
0.127387 0.652937
0.231753 0.669147
0.389166 0.681112
0.579428 0.687635
0.753464 0.688452
0.874176 0.68432
0.941701 0.676599
0.97463 0.666593
0.989429 0.65519
0.995743 0.642867
0.998336 0.629846
0.999367 0.616212
0.999765 0.601988
0.999913 0.587169
0.999966 0.571741
0.999984 0.555681
0.999988 0.538962
0.999987 0.52156
0.999983 0.503443
0.999976 0.484582
0.999964 0.464949
0.999946 0.44451
0.999915 0.423229
0.999865 0.401082
0.999778 0.378029
0.999627 0.35403
0.999355 0.329053
0.998855 0.303063
0.997912 0.276036
0.996093 0.247959
0.992497 0.218872
0.985239 0.188861
0.970377 0.158172
0.939898 0.127357
0.879009 0.0974844
0.7667 0.0702683
0.591622 0.0477524
0.383903 0.0313409
0.207883 0.0210466
0.0984378 0.0155384
0.043717 0.0130168
0.0205066 0.0120327
0.0142527 0.0117949
0.00202269 0.578735
0.00194959 0.576666
0.00174806 0.570676
0.00144353 0.561378
0.00105008 0.549631
0.000667961 0.536338
0 0.522256
0 0.50798
0 0.493829
0 0.479993
0 0.466559
0 0.453554
0 0.440978
0 0.428845
0 0.417132
0 0.405827
0 0.394912
0 0.384377
0 0.374199
0 0.364386
0 0.354912
0 0.345769
0 0.336942
0 0.328424
0 0.320202
0 0.312266
0 0.304607
0 0.297216
0 0.290082
0 0.283197
0 0.276556
0 0.270153
0 0.26397
0 0.258004
0 0.252249
0 0.246701
0 0.241353
0 0.236191
0 0.231215
0 0.226424
0 0.221801
0 0.217347
0 0.21306
0 0.208926
0 0.204952
0 0.201121
0 0.197439
0 0.193898
0 0.190488
0 0.187216
0 0.18407
0 0.181048
0 0.17815
0 0.175372
0 0.17271
0 0.170162
0 0.167723
0 0.165392
0 0.163165
0 0.161042
0 0.15902
0 0.157096
0 0.15527
0 0.153538
0 0.151903
0 0.150355
0 0.148898
0 0.147531
0 0.146253
0 0.14506
0 0.143953
0 0.142934
0 0.141996
0 0.141144
0 0.140377
0 0.139691
0 0.139087
0 0.138567
0 0.138125
0 0.137772
0 0.137501
0 0.13731
0 0.137205
0 0.137183
0 0.137245
0 0.137392
0 0.137625
0 0.137944
0 0.138356
0 0.138853
0 0.13944
0 0.140123
0 0.140895
0 0.141768
0 0.142732
0 0.143802
0 0.144972
0 0.146253
0 0.147645
0 0.1491
0 0.150716
0 0.152442
0 0.154284
0 0.156247
0 0.158337
0 0.160556
0 0.162911
0 0.165406
0 0.16805
0 0.17084
0 0.173783
0 0.176892
0 0.180162
0 0.183608
0 0.187228
0 0.191036
0 0.195035
0 0.199232
0 0.203628
0 0.20824
0 0.213072
0 0.218131
0 0.223427
0 0.228968
0 0.234762
0 0.240819
0 0.247152
0 0.253768
0 0.260677
0 0.267892
0 0.275434
0 0.283299
0 0.291507
0 0.30008
0 0.309018
0 0.318341
0 0.328072
0 0.338216
0 0.348801
0 0.359828
0 0.371336
0 0.383322
0 0.395829
0 0.408863
0 0.422442
0 0.436605
0 0.451366
0 0.466739
0 0.482771
0.000695628 0.499478
0.00150403 0.51684
0.0028225 0.534882
0.00516298 0.553595
0.00953921 0.572936
0.0178705 0.592788
0.0338456 0.612899
0.0643374 0.632764
0.121012 0.651506
0.219574 0.667804
0.370041 0.680109
0.556536 0.687194
0.733279 0.688682
0.860564 0.685196
0.934074 0.677996
0.97081 0.668388
0.987644 0.657297
0.994949 0.645247
0.997996 0.632481
0.999227 0.619099
0.999709 0.605136
0.999891 0.590589
0.999958 0.575443
0.999981 0.559679
0.999988 0.543271
0.999988 0.526195
0.999985 0.508421
0.999978 0.489921
0.999968 0.470665
0.999952 0.450618
0.999926 0.429758
0.999884 0.408046
0.999811 0.385449
0.999686 0.361928
0.999463 0.337449
0.99906 0.311981
0.998309 0.285492
0.996877 0.257968
0.994081 0.229416
0.988503 0.199912
0.977176 0.16962
0.954008 0.138951
0.907241 0.108735
0.817858 0.0804228
0.667618 0.0559688
0.467025 0.0371436
0.27193 0.0245483
0.13523 0.0173445
0.0608093 0.0138164
0.0261274 0.0123102
0.0118354 0.0117735
0.00801957 0.0116575
0.00470482 0.599229
0.00451927 0.597122
0.00401291 0.591023
0.00331133 0.581546
0.00255651 0.569558
0.00183504 0.555968
0.00117728 0.541566
0.000680881 0.526922
0 0.512378
0 0.498149
0 0.484327
0 0.470946
0 0.458009
0 0.445507
0 0.433448
0 0.421805
0 0.410565
0 0.399714
0 0.389236
0 0.379115
0 0.369351
0 0.359929
0 0.350831
0 0.342049
0 0.333571
0 0.32539
0 0.31749
0 0.309867
0 0.302516
0 0.295415
0 0.28856
0 0.281947
0 0.275566
0 0.269408
0 0.263472
0 0.257743
0 0.252217
0 0.246891
0 0.241752
0 0.236798
0 0.232027
0 0.227424
0 0.222996
0 0.218726
0 0.214618
0 0.210657
0 0.206853
0 0.203187
0 0.199667
0 0.196282
0 0.193027
0 0.189905
0 0.18691
0 0.184037
0 0.181284
0 0.178648
0 0.176125
0 0.173714
0 0.171412
0 0.169214
0 0.167123
0 0.165132
0 0.163242
0 0.16145
0 0.159759
0 0.158159
0 0.15665
0 0.155236
0 0.153915
0 0.152681
0 0.151539
0 0.150482
0 0.149515
0 0.148634
0 0.147841
0 0.14713
0 0.14651
0 0.145972
0 0.145521
0 0.145154
0 0.144874
0 0.144681
0 0.144574
0 0.144553
0 0.144619
0 0.144774
0 0.145017
0 0.145355
0 0.145781
0 0.146299
0 0.14691
0 0.14762
0 0.148423
0 0.149328
0 0.150331
0 0.151441
0 0.152659
0 0.153984
0 0.155428
0 0.156939
0 0.158614
0 0.160405
0 0.162315
0 0.16435
0 0.166515
0 0.168815
0 0.171254
0 0.173838
0 0.17657
0 0.179457
0 0.182504
0 0.185719
0 0.189103
0 0.192668
0 0.196409
0 0.200346
0 0.204479
0 0.20881
0 0.213357
0 0.218121
0 0.223111
0 0.22833
0 0.233796
0 0.239515
0 0.245494
0 0.251744
0 0.258274
0 0.265094
0 0.272226
0 0.279666
0 0.287432
0 0.295535
0 0.303997
0 0.312822
0 0.322027
0 0.331633
0 0.341645
0 0.352082
0 0.362974
0 0.374321
0 0.386157
0 0.398484
0 0.411343
0 0.424746
0 0.4387
0 0.453257
0 0.468411
0 0.484215
0.000722163 0.500679
0.00154756 0.517784
0.0028785 0.535559
0.00521818 0.553989
0.00955271 0.573036
0.0177286 0.592588
0.0332636 0.612404
0.0626682 0.632007
0.116977 0.650571
0.211251 0.666844
0.356079 0.679331
0.538696 0.686806
0.716506 0.688813
0.848597 0.685857
0.927058 0.679118
0.967167 0.669878
0.985889 0.659085
0.994146 0.647292
0.997644 0.634769
0.999077 0.62163
0.999648 0.607915
0.999867 0.593627
0.999949 0.578751
0.999978 0.563271
0.999987 0.547159
0.999988 0.530394
0.999986 0.512947
0.99998 0.494791
0.999971 0.475897
0.999958 0.456232
0.999935 0.435768
0.999898 0.414473
0.999837 0.39231
0.999732 0.369247
0.999548 0.345246
0.999217 0.320276
0.99861 0.294304
0.997466 0.267311
0.995259 0.239291
0.990905 0.210299
0.982151 0.180448
0.964343 0.15004
0.928253 0.119716
0.85768 0.0906667
0.732257 0.0646779
0.547572 0.0436611
0.343333 0.0287538
0.181181 0.0196555
0.0844676 0.0149103
0.0365839 0.012775
0.0152179 0.0119399
0.00652204 0.0116824
0.00425675 0.0116424
0.0109956 0.620344
0.010514 0.618209
0.00921705 0.612023
0.00746413 0.602397
0.00564515 0.59019
0.00403644 0.576324
0.00275702 0.561596
0.001789 0.546594
0.00104977 0.531689
0 0.517068
0 0.502846
0 0.489074
0 0.475757
0 0.462891
0 0.45046
0 0.43847
0 0.426892
0 0.415712
0 0.404918
0 0.394495
0 0.384433
0 0.374719
0 0.36534
0 0.356283
0 0.347542
0 0.339102
0 0.330956
0 0.323092
0 0.315501
0 0.308173
0 0.3011
0 0.29428
0 0.287693
0 0.281336
0 0.275204
0 0.269294
0 0.263585
0 0.258081
0 0.252778
0 0.247659
0 0.242724
0 0.237976
0 0.233393
0 0.228985
0 0.224734
0 0.220648
0 0.216712
0 0.212922
0 0.209283
0 0.205785
0 0.202418
0 0.19919
0 0.196092
0 0.193122
0 0.190273
0 0.187546
0 0.184938
0 0.182442
0 0.18006
0 0.177787
0 0.175622
0 0.173562
0 0.171607
0 0.169752
0 0.168003
0 0.166347
0 0.164787
0 0.163324
0 0.161958
0 0.160681
0 0.159501
0 0.158408
0 0.157409
0 0.156496
0 0.155677
0 0.154942
0 0.154301
0 0.153749
0 0.153283
0 0.152908
0 0.152618
0 0.152419
0 0.15231
0 0.152293
0 0.152365
0 0.152527
0 0.152786
0 0.153134
0 0.153579
0 0.154117
0 0.154755
0 0.155491
0 0.156327
0 0.157267
0 0.158309
0 0.159462
0 0.160725
0 0.1621
0 0.163599
0 0.165167
0 0.166904
0 0.16876
0 0.170739
0 0.17285
0 0.175092
0 0.177474
0 0.180001
0 0.182676
0 0.185505
0 0.188493
0 0.191646
0 0.194974
0 0.198474
0 0.20216
0 0.206032
0 0.210101
0 0.214368
0 0.218849
0 0.223547
0 0.228464
0 0.233618
0 0.239012
0 0.244656
0 0.250558
0 0.25673
0 0.263178
0 0.269916
0 0.276952
0 0.284299
0 0.29197
0 0.299973
0 0.308331
0 0.317048
0 0.326138
0 0.335624
0 0.34551
0 0.355818
0 0.366572
0 0.377774
0 0.389458
0 0.401627
0 0.414317
0 0.427534
0 0.441312
0 0.455659
0 0.470619
0 0.486193
0.000766772 0.502432
0.00162177 0.519293
0.00298995 0.536807
0.00537244 0.554968
0.00974658 0.573731
0.0179216 0.592984
0.0333115 0.6125
0.0621803 0.631815
0.115084 0.650144
0.206479 0.666288
0.34704 0.678817
0.526034 0.686512
0.703634 0.688881
0.838787 0.686345
0.920995 0.679995
0.963882 0.67108
0.984251 0.660564
0.993373 0.649015
0.997295 0.636725
0.998926 0.623819
0.999584 0.610342
0.999842 0.596301
0.999939 0.581684
0.999975 0.566472
0.999986 0.550643
0.999988 0.534176
0.999987 0.51704
0.999982 0.499212
0.999974 0.480661
0.999962 0.461358
0.999942 0.441273
0.99991 0.420374
0.999858 0.398627
0.999768 0.376
0.999614 0.352456
0.99934 0.327963
0.998841 0.302488
0.997913 0.276008
0.996144 0.24851
0.992695 0.220026
0.985831 0.190639
0.971969 0.16057
0.94389 0.130309
0.888236 0.100817
0.785317 0.0736603
0.621453 0.0507668
0.418271 0.0336261
0.235463 0.0225136
0.114813 0.0163436
0.0511172 0.0134019
0.0214874 0.0121957
0.00851677 0.0117931
0.00323373 0.0116979
0.00181963 0.0117053
0.0260457 0.641815
0.0247828 0.639676
0.0214248 0.633466
0.016992 0.623768
0.0125359 0.611429
0.00873767 0.59735
0.00584103 0.582342
0.00379193 0.567008
0.00240439 0.551736
0.00146696 0.536746
0.000760533 0.522146
0 0.507969
0 0.494258
0 0.48101
0 0.468213
0 0.455848
0 0.443919
0 0.4324
0 0.421278
0 0.410536
0 0.400164
0 0.390147
0 0.380478
0 0.371141
0 0.362125
0 0.353421
0 0.345016
0 0.3369
0 0.329068
0 0.321512
0 0.314213
0 0.307168
0 0.300367
0 0.293811
0 0.287476
0 0.281367
0 0.275472
0 0.269792
0 0.264309
0 0.259025
0 0.253926
0 0.249013
0 0.244284
0 0.239726
0 0.235332
0 0.231106
0 0.227034
0 0.223121
0 0.219356
0 0.215733
0 0.212257
0 0.208919
0 0.205715
0 0.202641
0 0.199694
0 0.196874
0 0.194174
0 0.191593
0 0.189128
0 0.186777
0 0.184537
0 0.182406
0 0.18038
0 0.178463
0 0.176652
0 0.174938
0 0.173326
0 0.17181
0 0.170397
0 0.169077
0 0.167856
0 0.166726
0 0.165694
0 0.164749
0 0.163903
0 0.163149
0 0.162482
0 0.161911
0 0.161434
0 0.161047
0 0.16075
0 0.160545
0 0.160436
0 0.160419
0 0.160496
0 0.160672
0 0.160938
0 0.161303
0 0.161766
0 0.162326
0 0.162992
0 0.163756
0 0.164627
0 0.165601
0 0.166688
0 0.16788
0 0.169193
0 0.170618
0 0.172173
0 0.173801
0 0.175602
0 0.177527
0 0.179579
0 0.181765
0 0.184089
0 0.186558
0 0.189174
0 0.191945
0 0.194875
0 0.197968
0 0.201231
0 0.204671
0 0.208295
0 0.212105
0 0.216112
0 0.220316
0 0.224731
0 0.229365
0 0.234214
0 0.239299
0 0.244623
0 0.250195
0 0.256023
0 0.262118
0 0.268481
0 0.275135
0 0.282086
0 0.289345
0 0.296929
0 0.304839
0 0.313092
0 0.321703
0 0.330683
0 0.340057
0 0.349824
0 0.360007
0 0.370629
0 0.381694
0 0.393225
0 0.40525
0 0.417772
0 0.430829
0 0.444422
0 0.458595
0 0.473347
0 0.488728
0.000832364 0.504735
0.00174464 0.521364
0.00316338 0.538632
0.00563468 0.556533
0.0101318 0.575017
0.0184602 0.593977
0.0339911 0.613183
0.0628461 0.632188
0.115241 0.65023
0.205078 0.666154
0.342746 0.678587
0.518594 0.686345
0.695 0.688923
0.83155 0.68668
0.916189 0.680642
0.961131 0.672008
0.982815 0.661738
0.99267 0.650419
0.996967 0.638349
0.998779 0.625663
0.99952 0.612411
0.999815 0.598605
0.999929 0.584237
0.999971 0.569283
0.999985 0.553727
0.999988 0.537542
0.999987 0.520704
0.999983 0.503188
0.999976 0.484964
0.999965 0.466006
0.999948 0.446281
0.99992 0.425761
0.999874 0.404411
0.999798 0.382201
0.999666 0.359094
0.999435 0.335059
0.99902 0.310061
0.998256 0.28407
0.996818 0.257083
0.994044 0.229103
0.988582 0.200188
0.977645 0.170505
0.955572 0.14043
0.911521 0.110727
0.827817 0.0827316
0.686276 0.0582799
0.4927 0.0390976
0.296429 0.0259271
0.152063 0.0181631
0.0699882 0.014236
0.0301404 0.0125261
0.0122952 0.0119111
0.00446387 0.0117696
0.00148134 0.0117832
0 0.011818
0.0617823 0.662982
0.0585179 0.660898
0.0499321 0.654823
0.0388304 0.645267
0.0279794 0.632997
0.0190251 0.618876
0.0124218 0.603707
0.00790354 0.588117
0.00495555 0.572525
0.0030801 0.557173
0.00187653 0.542195
0.00105873 0.527646
0 0.513542
0 0.499898
0 0.486718
0 0.473985
0 0.46168
0 0.449809
0 0.438345
0 0.427272
0 0.416579
0 0.406253
0 0.396281
0 0.386651
0 0.377351
0 0.368371
0 0.359707
0 0.351335
0 0.34325
0 0.335446
0 0.327909
0 0.320635
0 0.313622
0 0.306845
0 0.300305
0 0.294
0 0.28791
0 0.282036
0 0.276377
0 0.270913
0 0.265648
0 0.260571
0 0.255681
0 0.250967
0 0.246428
0 0.242054
0 0.237848
0 0.233802
0 0.229904
0 0.226162
0 0.222566
0 0.219112
0 0.215799
0 0.212619
0 0.209571
0 0.206652
0 0.203858
0 0.201187
0 0.198636
0 0.196204
0 0.193885
0 0.19168
0 0.189586
0 0.1876
0 0.185727
0 0.183954
0 0.182284
0 0.180721
0 0.179255
0 0.177888
0 0.176626
0 0.175457
0 0.174389
0 0.173413
0 0.17254
0 0.17176
0 0.17107
0 0.170482
0 0.169989
0 0.169591
0 0.169288
0 0.16908
0 0.16897
0 0.168955
0 0.169038
0 0.16922
0 0.1695
0 0.16988
0 0.17036
0 0.17095
0 0.171637
0 0.172432
0 0.173339
0 0.17435
0 0.175479
0 0.176717
0 0.178079
0 0.179562
0 0.181169
0 0.18286
0 0.184728
0 0.186723
0 0.188852
0 0.191117
0 0.193526
0 0.196084
0 0.198795
0 0.201664
0 0.204697
0 0.207903
0 0.211279
0 0.214838
0 0.21859
0 0.222531
0 0.226676
0 0.231023
0 0.235589
0 0.240373
0 0.24539
0 0.250644
0 0.256146
0 0.261897
0 0.267915
0 0.274207
0 0.280781
0 0.28765
0 0.294823
0 0.302314
0 0.310132
0 0.31829
0 0.3268
0 0.335677
0 0.34494
0 0.354594
0 0.36466
0 0.375158
0 0.386092
0 0.397483
0 0.409365
0 0.421738
0 0.434623
0 0.44806
0 0.462044
0 0.476623
0 0.491795
0.000920052 0.507597
0.00192262 0.524002
0.00341553 0.541035
0.00602039 0.558681
0.0107309 0.576896
0.0193752 0.595565
0.0353398 0.614453
0.0646994 0.633126
0.117452 0.650824
0.206991 0.666441
0.343105 0.678652
0.516385 0.686322
0.690812 0.688961
0.827187 0.686887
0.91289 0.681072
0.959067 0.672669
0.981665 0.66262
0.992077 0.651509
0.996678 0.639646
0.998645 0.627172
0.999461 0.614137
0.99979 0.600554
0.999918 0.586416
0.999967 0.57171
0.999984 0.556409
0.999988 0.540496
0.999988 0.523941
0.999984 0.506723
0.999978 0.488813
0.999968 0.470182
0.999952 0.450803
0.999928 0.430643
0.999888 0.409674
0.999821 0.387861
0.999708 0.365172
0.999511 0.341573
0.99916 0.317033
0.998523 0.291522
0.997335 0.265024
0.995071 0.237534
0.990661 0.209095
0.98191 0.179827
0.96435 0.15002
0.929235 0.120283
0.861326 0.0917297
0.741222 0.0660386
0.563099 0.0450387
0.36159 0.0298687
0.196009 0.020398
0.0936522 0.0153213
0.0413853 0.0129768
0.0173192 0.012062
0.00675148 0.0118112
0.00216939 0.0118304
0 0.0119177
0 0.0119709
0.142513 0.68244
0.134642 0.680542
0.114008 0.674952
0.0875445 0.666001
0.0620439 0.654267
0.0414089 0.640489
0.026533 0.625443
0.0165888 0.609784
0.0102458 0.593981
0.00630563 0.578334
0.00388581 0.563008
0.00239389 0.548086
0.00144309 0.533611
0.00074748 0.519592
0 0.506011
0 0.492893
0 0.480222
0 0.467984
0 0.456164
0 0.44475
0 0.433724
0 0.423074
0 0.412789
0 0.402854
0 0.393259
0 0.383994
0 0.375047
0 0.366405
0 0.358063
0 0.350013
0 0.342232
0 0.334722
0 0.327471
0 0.32048
0 0.313725
0 0.307207
0 0.300921
0 0.29485
0 0.288996
0 0.283357
0 0.277912
0 0.272666
0 0.267607
0 0.262738
0 0.258046
0 0.253522
0 0.249174
0 0.244983
0 0.240957
0 0.237086
0 0.233368
0 0.229794
0 0.226365
0 0.223076
0 0.219922
0 0.216901
0 0.21401
0 0.211247
0 0.208608
0 0.20609
0 0.20369
0 0.201408
0 0.19924
0 0.197184
0 0.195245
0 0.193411
0 0.191684
0 0.190067
0 0.188548
0 0.187135
0 0.185829
0 0.18462
0 0.183515
0 0.182507
0 0.181603
0 0.180797
0 0.180086
0 0.17948
0 0.17897
0 0.178559
0 0.17825
0 0.178038
0 0.177925
0 0.177913
0 0.178003
0 0.178191
0 0.178485
0 0.178881
0 0.179383
0 0.179996
0 0.180712
0 0.18154
0 0.182482
0 0.183533
0 0.184704
0 0.18599
