Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.988569 0.25432
0.988324 0.253416
0.987929 0.251897
0.987366 0.249747
0.986611 0.24697
0.98563 0.243547
0.984375 0.239465
0.982784 0.23473
0.980774 0.229322
0.978234 0.223244
0.975015 0.216509
0.970919 0.209115
0.965677 0.201094
0.958927 0.192486
0.950179 0.183354
0.938765 0.171818
0.923477 0.161515
0.902982 0.150592
0.875512 0.139187
0.838854 0.127484
0.790504 0.115735
0.728121 0.104218
0.650448 0.0932782
0.558632 0.0832392
0.457343 0.0744203
0.354628 0.0670593
0.259798 0.0612787
0.180204 0.057058
0.119025 0.0542502
0.0753952 0.0526165
0.0460838 0.0518829
0.0272851 0.0517977
0.0156351 0.0521496
0.00861319 0.0528077
0.0045132 0.0536585
0.00204716 0.0546533
0 0.0557274
0 0.0568905
0 0.0580863
0 0.0593144
0 0.0605766
0 0.0618748
0 0.063205
0 0.0645748
0 0.0659803
0 0.0674234
0 0.0689041
0 0.0704248
0 0.0719864
0 0.0735882
0 0.0752345
0 0.0769193
0 0.0786524
0 0.0804276
0 0.0822499
0 0.0841186
0 0.086036
0 0.0880005
0 0.0900174
0 0.0920868
0 0.0942077
0 0.0963817
0 0.0986089
0 0.100896
0 0.103239
0 0.105642
0 0.108104
0 0.110626
0 0.113215
0 0.115867
0 0.118584
0 0.12137
0 0.124223
0 0.12715
0 0.130148
0 0.133222
0 0.136371
0 0.139597
0 0.142902
0 0.146292
0 0.14976
0 0.153318
0 0.156962
0 0.160696
0 0.164521
0 0.16844
0 0.172457
0 0.176572
0 0.180784
0 0.185103
0 0.189527
0 0.194061
0 0.198705
0 0.203463
0 0.208337
0 0.21333
0 0.218444
0 0.223681
0 0.229049
0 0.234548
0 0.240181
0 0.245953
0 0.251865
0 0.257921
0 0.264126
0 0.27048
0 0.27699
0 0.28366
0 0.290491
0 0.297485
0 0.304648
0 0.31196
0 0.319353
0 0.326593
0 0.333074
0 0.337738
0 0.339462
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0 0.0367968
0.000971556 0.0368089
0.00180339 0.0368356
0.00353548 0.0369069
0.00622817 0.0370318
0.0102622 0.0372354
0.0163521 0.037552
0.025364 0.0380178
0.0384189 0.038718
0.0569547 0.0397301
0.0826162 0.0411501
0.117064 0.0430778
0.161605 0.0456453
0.216738 0.0489367
0.281693 0.0530427
0.354226 0.0579811
0.430868 0.0637504
0.507599 0.0703109
0.580686 0.0775551
0.64733 0.0853718
0.70593 0.0936316
0.755997 0.102197
0.797858 0.110931
0.832323 0.11971
0.860406 0.12842
0.883149 0.136965
0.901511 0.145264
0.916322 0.153252
0.92828 0.160873
0.937949 0.168088
0.945784 0.17486
0.952146 0.181159
0.957318 0.186979
0.961525 0.192292
0.964942 0.19708
0.967704 0.201343
0.96992 0.20506
0.97167 0.208232
0.973016 0.210836
0.974005 0.212872
0.974669 0.214329
0.975026 0.215204
0.975087 0.215491
0.97485 0.215166
0.974301 0.214236
0.973415 0.21269
0.972153 0.210519
0.970458 0.207713
0.968255 0.204262
0.965439 0.200173
0.961873 0.195435
0.957375 0.19006
0.951707 0.184047
0.944554 0.177414
0.935504 0.170197
0.924019 0.162448
0.909408 0.154225
0.890786 0.145632
0.867047 0.134838
0.836249 0.125549
0.796666 0.115977
0.746514 0.106327
0.684388 0.0968326
0.609962 0.0877659
0.524847 0.0793797
0.433143 0.0719349
0.341151 0.065608
0.255876 0.0605206
0.182956 0.0566917
0.125179 0.0540373
0.0823748 0.0523983
0.0523942 0.0515736
0.0323177 0.0513661
0.019344 0.0516006
0.0112038 0.0521459
0.00617384 0.0529004
0.00315488 0.0537921
0.00142985 0.0547986
0 0.055876
0 0.0570156
0 0.0581869
0 0.0593916
0 0.060629
0 0.0619013
0 0.0632075
0 0.0645494
0 0.0659285
0 0.0673438
0 0.0687974
0 0.0702897
0 0.071822
0 0.0733946
0 0.0750084
0 0.0766638
0 0.0783645
0 0.0801063
0 0.0818972
0 0.0837329
0 0.0856126
0 0.087544
0 0.0895246
0 0.0915559
0 0.0936378
0 0.0957737
0 0.0979637
0 0.10021
0 0.102509
0 0.10487
0 0.107289
0 0.109768
0 0.112308
0 0.114915
0 0.117585
0 0.120322
0 0.123126
0 0.125999
0 0.128945
0 0.131964
0 0.135058
0 0.138228
0 0.141477
0 0.144806
0 0.148216
0 0.151709
0 0.155288
0 0.158958
0 0.162716
0 0.166568
0 0.170513
0 0.174556
0 0.178694
0 0.182936
0 0.187285
0 0.191736
0 0.196299
0 0.200973
0 0.20576
0 0.210665
0 0.21569
0 0.220835
0 0.226107
0 0.231509
0 0.237043
0 0.24271
0 0.248517
0 0.254465
0 0.26056
0 0.2668
0 0.273195
0 0.27974
0 0.286451
0 0.293323
0 0.300362
0 0.307569
0 0.314924
0 0.32236
0 0.32964
0 0.336152
0 0.340838
0 0.34257
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0 0.0379179
0.00100491 0.0379305
0.00181772 0.0379571
0.0034781 0.0380263
0.00597115 0.0381435
0.00960149 0.0383279
0.014938 0.0385949
0.0226356 0.039002
0.0335372 0.0395909
0.048697 0.0404092
0.0693466 0.041549
0.0967239 0.0430719
0.131919 0.0450788
0.175605 0.0476278
0.227721 0.0507866
0.287268 0.0546002
0.352296 0.0590566
0.420148 0.0641373
0.487907 0.0697902
0.552898 0.0759387
0.613055 0.0824878
0.667091 0.0893337
0.71446 0.0963685
0.755202 0.103486
0.789748 0.110587
0.818742 0.117581
0.842901 0.124387
0.862936 0.130938
0.879498 0.137171
0.893158 0.143052
0.904403 0.148531
0.91364 0.153569
0.921198 0.158149
0.927347 0.162238
0.9323 0.165828
0.936226 0.168889
0.939256 0.171417
0.941486 0.173391
0.942985 0.174803
0.943797 0.175644
0.943941 0.175904
0.943412 0.175576
0.942182 0.174652
0.940196 0.173127
0.937372 0.170996
0.933589 0.168252
0.928686 0.164906
0.922451 0.160952
0.914604 0.156414
0.90479 0.151297
0.892554 0.145641
0.877331 0.139474
0.858423 0.132858
0.834998 0.125874
0.806108 0.11863
0.77074 0.111263
0.727929 0.101989
0.675938 0.0945627
0.614392 0.0872323
0.543909 0.080201
0.466546 0.0736712
0.385927 0.067824
0.306809 0.0628019
0.234055 0.0587113
0.171448 0.0555627
0.120877 0.053321
0.0823036 0.0518884
0.0543026 0.051132
0.0348053 0.0509101
0.0216847 0.0510866
0.0130999 0.0515548
0.00759639 0.0522311
0.00407551 0.0530539
0.00200476 0.0539876
0.000973895 0.0549981
0 0.0560718
0 0.0571891
0 0.0583373
0 0.059519
0 0.0607313
0 0.0619784
0 0.0632612
0 0.0645772
0 0.0659297
0 0.0673179
0 0.068745
0 0.070209
0 0.0717128
0 0.0732561
0 0.0748399
0 0.0764667
0 0.0781341
0 0.0798463
0 0.0816042
0 0.0834046
0 0.0852551
0 0.0871505
0 0.0890956
0 0.0910907
0 0.0931362
0 0.0952349
0 0.0973841
0 0.0995901
0 0.101853
0 0.10417
0 0.106546
0 0.108982
0 0.11148
0 0.11404
0 0.116662
0 0.11935
0 0.122108
0 0.124933
0 0.127828
0 0.130792
0 0.133832
0 0.136948
0 0.14014
0 0.143412
0 0.146763
0 0.150196
0 0.153713
0 0.157318
0 0.161012
0 0.164797
0 0.168674
0 0.172646
0 0.176715
0 0.180881
0 0.185153
0 0.189527
0 0.19401
0 0.198603
0 0.203307
0 0.208125
0 0.213063
0 0.218117
0 0.223298
0 0.228605
0 0.23404
0 0.239608
0 0.245314
0 0.251157
0 0.257144
0 0.263276
0 0.269551
0 0.275986
0 0.282576
0 0.289327
0 0.296242
0 0.303325
0 0.310574
0 0.317974
0 0.325455
0 0.332774
0 0.339316
0 0.344029
0 0.345768
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0 0.0390665
0.000973812 0.0390786
0.00171828 0.0391035
0.00321014 0.0391664
0.00536971 0.0392685
0.00843003 0.0394134
0.0128043 0.0396405
0.0189871 0.0399593
0.0275309 0.0404213
0.0392064 0.04105
0.0548248 0.0419106
0.0752654 0.0430402
0.101355 0.0445135
0.133729 0.0463642
0.172683 0.0486438
0.218 0.0513851
0.268873 0.0546025
0.323925 0.0582877
0.381358 0.0624132
0.439204 0.06693
0.495591 0.0717768
0.548967 0.0768775
0.59822 0.0821533
0.642696 0.0875189
0.682147 0.0928941
0.716634 0.098198
0.746426 0.103374
0.771915 0.108349
0.793542 0.113062
0.811752 0.117458
0.826958 0.121506
0.839533 0.125156
0.849797 0.128387
0.85802 0.13116
0.864418 0.133455
0.869158 0.135258
0.87236 0.136556
0.874102 0.137323
0.874417 0.137556
0.873295 0.137247
0.870683 0.136389
0.866478 0.134976
0.860527 0.133024
0.852617 0.130533
0.842472 0.127514
0.82974 0.12398
0.81399 0.11997
0.794711 0.115515
0.771315 0.110667
0.743162 0.105502
0.709615 0.100087
0.670121 0.0945322
0.624349 0.0889628
0.572367 0.0835242
0.51483 0.0764458
0.451889 0.0714771
0.385696 0.0668399
0.319141 0.0626684
0.255457 0.0590688
0.19763 0.0561077
0.147822 0.0538048
0.107046 0.0521568
0.0751908 0.0510881
0.051338 0.0505294
0.0341229 0.050389
0.0220793 0.0505822
0.0138727 0.0510344
0.00843499 0.0516612
0.00492609 0.0524269
0.00248187 0.0532952
0.00128552 0.054234
0 0.055251
0 0.0563157
0 0.0574104
0 0.0585364
0 0.0596939
0 0.0608843
0 0.0621068
0 0.0633643
0 0.0646562
0 0.0659833
0 0.0673463
0 0.0687456
0 0.0701832
0 0.0716598
0 0.0731733
0 0.0747292
0 0.0763262
0 0.0779642
0 0.079646
0 0.0813701
0 0.0831407
0 0.0849574
0 0.0868191
0 0.0887296
0 0.0906892
0 0.092701
0 0.0947607
0 0.0968745
0 0.0990423
0 0.101262
0 0.103541
0 0.105876
0 0.108271
0 0.110723
0 0.11324
0 0.115818
0 0.118461
0 0.121168
0 0.123946
0 0.126791
0 0.129707
0 0.132694
0 0.135754
0 0.138892
0 0.142107
0 0.145402
0 0.148777
0 0.152234
0 0.155775
0 0.159405
0 0.163124
0 0.166936
0 0.17084
0 0.17484
0 0.178937
0 0.183131
0 0.187432
0 0.191836
0 0.196349
0 0.200972
0 0.205708
0 0.210559
0 0.215529
0 0.220616
0 0.225831
0 0.231172
0 0.236645
0 0.242251
0 0.247992
0 0.253873
0 0.259898
0 0.266064
0 0.272386
0 0.27886
0 0.285492
0 0.292286
0 0.299243
0 0.306372
0 0.313668
0 0.321111
0 0.328637
0 0.335999
0 0.342576
0 0.34731
0 0.349057
0 0.0402425
0 0.0402425
0 0.0402425
0 0.0402425
0 0.0402425
0 0.0402425
0 0.0402425
0 0.0402425
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0 0.0402428
0.00151953 0.0402756
0.00272125 0.0403278
0.00433652 0.0403984
0.0068542 0.0405207
0.0102801 0.0406874
0.0149012 0.0409351
0.0212311 0.0412667
0.0296643 0.0417157
0.0407434 0.0423272
0.05502 0.0431111
0.073046 0.0441089
0.0953063 0.0453566
0.122137 0.0468852
0.153645 0.048718
0.189642 0.0508681
0.229606 0.0533336
0.2727 0.0561006
0.317844 0.0591425
0.363835 0.0624179
0.40946 0.0658772
0.453624 0.0694608
0.495421 0.073126
0.534187 0.0768057
0.569494 0.080434
0.601127 0.083948
0.629033 0.087306
0.65328 0.0904436
0.67401 0.0933285
0.691406 0.0959063
0.705658 0.0981527
0.716949 0.100027
0.72543 0.101506
0.731219 0.102573
0.734392 0.103208
0.734976 0.103404
0.732949 0.103153
0.728236 0.102452
0.720709 0.101306
0.710185 0.0997237
0.696435 0.0977203
0.679184 0.0953139
0.65813 0.092549
0.632965 0.0894582
0.603421 0.0861054
0.569323 0.0825403
0.530661 0.0788426
0.487679 0.0751058
0.440963 0.0714155
0.391492 0.0678861
0.340647 0.0646299
0.290125 0.0598476
0.240734 0.0572492
0.19437 0.0549981
0.152619 0.0531475
0.11655 0.051718
0.0866131 0.0507048
0.0626939 0.0500763
0.0442288 0.0498035
0.0304352 0.0498161
0.0204224 0.0500752
0.01332 0.0505329
0.00842029 0.0511525
0.00512209 0.0518809
0.0028959 0.0527024
0.00146327 0.0535981
0 0.0545499
0 0.0555644
0 0.0566067
0 0.0576806
0 0.0587836
0 0.0599188
0 0.0610862
0 0.0622851
0 0.0635185
0 0.0647857
0 0.0660889
0 0.0674252
0 0.0688004
0 0.0702111
0 0.0716598
0 0.0731475
0 0.0746748
0 0.0762427
0 0.0778515
0 0.079503
0 0.0811973
0 0.0829365
0 0.0847211
0 0.0865496
0 0.0884277
0 0.0903533
0 0.0923279
0 0.094353
0 0.0964296
0 0.0985593
0 0.100743
0 0.102982
0 0.105276
0 0.10763
0 0.110043
0 0.112516
0 0.115048
0 0.117646
0 0.120309
0 0.123039
0 0.125834
0 0.128701
0 0.131638
0 0.134647
0 0.137729
0 0.14089
0 0.144128
0 0.147446
0 0.150845
0 0.154329
0 0.157896
0 0.161551
0 0.165297
0 0.169135
0 0.173066
0 0.177093
0 0.181221
0 0.185444
0 0.189774
0 0.194209
0 0.198753
0 0.203409
0 0.208178
0 0.213063
0 0.218062
0 0.223188
0 0.228438
0 0.233815
0 0.239324
0 0.244966
0 0.250746
0 0.256667
0 0.262726
0 0.268937
0 0.275301
0 0.281817
0 0.288492
0 0.29533
0 0.302333
0 0.309505
0 0.316842
0 0.324337
0 0.331911
0 0.339315
0 0.345926
0 0.35068
0 0.352434
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0 0.0414468
0.00123411 0.0414623
0.00200399 0.0415022
0.00334968 0.0415538
0.00524049 0.0416437
0.00765095 0.0417612
0.0109692 0.041925
0.0153207 0.0421626
0.0210512 0.0424657
0.028396 0.042858
0.0376972 0.0433605
0.0492563 0.0439932
0.0633843 0.0447759
0.0803095 0.045726
0.100165 0.0468536
0.122955 0.0481673
0.14853 0.0496664
0.176574 0.0513427
0.206624 0.0531803
0.238074 0.0551511
0.270236 0.0572422
0.302392 0.0594079
0.333844 0.0616003
0.363953 0.0637957
0.392172 0.0659419
0.41806 0.0679898
0.441278 0.0699111
0.461581 0.0716564
0.478804 0.0731965
0.49284 0.0745075
0.503622 0.0755516
0.511105 0.0763148
0.515253 0.0767779
0.51603 0.0769314
0.513393 0.0767718
0.507296 0.0762991
0.497687 0.0755203
0.484523 0.0744504
0.467782 0.0731033
0.447485 0.0715189
0.423724 0.0697198
0.39669 0.0677656
0.366716 0.0656888
0.334285 0.0635593
0.300062 0.0614255
0.264865 0.0593561
0.229637 0.0574215
0.195375 0.055702
0.163047 0.0542508
0.133507 0.0512343
0.106802 0.050326
0.0834591 0.0496504
0.0637129 0.0492161
0.0475259 0.0490132
0.0346498 0.0490171
0.0246514 0.049223
0.0171061 0.0495896
0.0115729 0.0500876
0.00758063 0.0507029
0.00479933 0.0514233
0.00282984 0.0522101
0.0014891 0.0530611
0 0.0539663
0 0.0549295
0 0.055922
0 0.0569452
0 0.0579966
0 0.0590788
0 0.0601921
0 0.0613355
0 0.062514
0 0.0637233
0 0.0649665
0 0.0662449
0 0.0675566
0 0.0689067
0 0.0702912
0 0.0717148
0 0.0731761
0 0.0746756
0 0.0762155
0 0.0777951
0 0.0794182
0 0.0810826
0 0.0827911
0 0.0845428
0 0.0863414
0 0.0881866
0 0.0900776
0 0.0920195
0 0.0940109
0 0.0960511
0 0.0981454
0 0.100291
0 0.102491
0 0.104748
0 0.107061
0 0.109431
0 0.111862
0 0.114355
0 0.116909
0 0.119524
0 0.122208
0 0.124958
0 0.127776
0 0.130662
0 0.133622
0 0.136654
0 0.139761
0 0.142943
0 0.146206
0 0.149548
0 0.152973
0 0.156482
0 0.160074
0 0.163756
0 0.167531
0 0.171395
0 0.175355
0 0.179413
0 0.183568
0 0.187823
0 0.192183
0 0.196652
0 0.201227
0 0.205914
0 0.210716
0 0.215634
0 0.220669
0 0.22583
0 0.231115
0 0.236531
0 0.242077
0 0.247758
0 0.253576
0 0.259534
0 0.265638
0 0.271891
0 0.278295
0 0.284856
0 0.291576
0 0.298458
0 0.305508
0 0.312726
0 0.32011
0 0.32765
0 0.335274
0 0.342719
0 0.349371
0 0.354149
0 0.355912
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0 0.0426806
0.00141927 0.0427112
0.00239379 0.0427442
0.0035368 0.042794
0.00532157 0.0428811
0.00748323 0.0429879
0.0103452 0.0431295
0.013921 0.0433154
0.0184625 0.0435548
0.0241139 0.0438565
0.0310042 0.0442305
0.0392804 0.0446852
0.0490366 0.0452272
0.0603473 0.0458592
0.0732349 0.0465844
0.0876389 0.0473969
0.10342 0.048308
0.120357 0.0492991
0.138168 0.0503519
0.156496 0.0514451
0.174953 0.0525717
0.193124 0.0536932
0.210588 0.0547994
0.226943 0.0558494
0.241816 0.0568329
0.254873 0.0577114
0.265829 0.0584659
0.274446 0.0590816
0.280532 0.0595507
0.283949 0.059843
0.284599 0.0599592
0.282438 0.0598966
0.277469 0.0596575
0.269755 0.0592418
0.259407 0.0586778
0.246608 0.0579774
0.231608 0.0571585
0.214734 0.0562454
0.19638 0.0552807
0.177004 0.0542861
0.157111 0.0533043
0.13723 0.0523818
0.117877 0.0515379
0.0995297 0.0508183
0.0825851 0.0502636
0.0673505 0.0499173
0.0540295 0.0479176
0.0424451 0.0479265
0.032629 0.0480573
0.0245461 0.0483097
0.0180494 0.0486757
0.0129568 0.0491457
0.0090505 0.0497047
0.00612053 0.0503323
0.00385338 0.0510422
0.00243831 0.0518062
0.00134749 0.0526329
0 0.0534938
0 0.0544103
0 0.0553544
0 0.0563277
0 0.057329
0 0.0583597
0 0.0594217
0 0.0605127
0 0.0616358
0 0.0627904
0 0.0639781
0 0.0651991
0 0.0664528
0 0.0677417
0 0.0690653
0 0.0704255
0 0.0718227
0 0.0732575
0 0.0747306
0 0.076244
0 0.0777964
0 0.0793907
0 0.0810253
0 0.0827047
0 0.0844265
0 0.0861938
0 0.0880075
0 0.0898667
0 0.0917749
0 0.0937318
0 0.0957374
0 0.0977945
0 0.0999056
0 0.102069
0 0.104286
0 0.106561
0 0.108892
0 0.111283
0 0.113732
0 0.116244
0 0.118818
0 0.121456
0 0.124159
0 0.126931
0 0.12977
0 0.13268
0 0.135662
0 0.138717
0 0.141849
0 0.145057
0 0.148341
0 0.151709
0 0.15516
0 0.158694
0 0.162315
0 0.166024
0 0.169826
0 0.173719
0 0.177708
0 0.181794
0 0.185981
0 0.190266
0 0.194658
0 0.199157
0 0.203767
0 0.208488
0 0.213325
0 0.218278
0 0.223349
0 0.228545
0 0.233868
0 0.239321
0 0.244907
0 0.250628
0 0.256487
0 0.262483
0 0.268631
0 0.274927
0 0.281374
0 0.28798
0 0.294744
0 0.301673
0 0.308768
0 0.316033
0 0.323471
0 0.331058
0 0.338726
0 0.346221
0 0.352912
0 0.357715
0 0.359485
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0 0.0439449
0.000958281 0.0439569
0.00141864 0.0439755
0.00230922 0.0440066
0.00322717 0.0440496
0.00454335 0.0441095
0.00636388 0.0441909
0.00850505 0.0442977
0.0111752 0.0444345
0.0143349 0.0446022
0.0181085 0.0448048
0.0225495 0.0450431
0.0277298 0.0453167
0.0336047 0.0456448
0.0401688 0.0460167
0.0473626 0.0464248
0.0550948 0.0468583
0.0632589 0.0473313
0.0716937 0.0478248
0.0802236 0.0483226
0.0886371 0.0488253
0.0967168 0.0493097
0.104239 0.0497677
0.110988 0.0501968
0.116759 0.0505705
0.12137 0.0508831
0.124672 0.0511254
0.126542 0.0512933
0.126903 0.0513829
0.125726 0.051394
0.123032 0.0513284
0.118892 0.0511901
0.113419 0.0509862
0.10677 0.0507266
0.0991463 0.0504205
0.0907724 0.0500995
0.0818994 0.0497636
0.0727854 0.049447
0.0636918 0.0491553
0.0548499 0.04892
0.0464745 0.0487487
0.038719 0.0486699
0.0317102 0.0487084
0.025531 0.0488949
0.020211 0.0473677
0.0156648 0.0477862
0.0118974 0.0482654
0.00876371 0.0488066
0.00630536 0.0494069
0.00425536 0.050062
0.00286521 0.0507662
0.00170577 0.0515053
0.00108301 0.0523006
0 0.0531318
0 0.0540036
0 0.0549011
0 0.0558263
0 0.0567789
0 0.057762
0 0.058772
0 0.0598131
0 0.0608833
0 0.0619852
0 0.0631175
0 0.0642823
0 0.0654798
0 0.0667102
0 0.0679768
0 0.0692763
0 0.0706121
0 0.0719835
0 0.0733939
0 0.0748399
0 0.0763269
0 0.0778521
0 0.079419
0 0.0810253
0 0.0826756
0 0.0843691
0 0.0861059
0 0.0878881
0 0.089716
0 0.0915923
0 0.0935146
0 0.0954884
0 0.0975109
0 0.0995856
0 0.101713
0 0.103894
0 0.106131
0 0.108424
0 0.110772
0 0.113184
0 0.115654
0 0.118183
0 0.120779
0 0.123439
0 0.126164
0 0.128957
0 0.131818
0 0.134752
0 0.137758
0 0.140835
0 0.14399
0 0.147224
0 0.150535
0 0.153929
0 0.157405
0 0.160967
0 0.164617
0 0.168352
0 0.172181
0 0.176105
0 0.180124
0 0.184242
0 0.18846
0 0.192777
0 0.197201
0 0.201734
0 0.206378
0 0.211132
0 0.216003
0 0.220994
0 0.226102
0 0.231335
0 0.236698
0 0.242189
0 0.247813
0 0.253574
0 0.259472
0 0.265515
0 0.271705
0 0.278043
0 0.284537
0 0.291188
0 0.297999
0 0.304975
0 0.312115
0 0.319432
0 0.32692
0 0.33456
0 0.342278
0 0.349819
0 0.356548
0 0.361377
0 0.363156
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452408
0 0.0452413
0 0.0452413
0 0.0452413
0 0.0452413
0 0.0452417
0.00121602 0.0452569
0.00168402 0.0452782
0.00259806 0.0453114
0.00344693 0.0453547
0.00459496 0.0454091
0.00606345 0.0454772
0.00777574 0.0455503
0.00968754 0.0456533
0.0119803 0.0457772
0.0144818 0.0459186
0.0172403 0.0460746
0.0202273 0.0462387
0.0234211 0.0464253
