Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.999681 0.433869
0.999577 0.418474
0.999423 0.402168
0.999195 0.38493
0.998852 0.366723
0.998326 0.347527
0.997503 0.327302
0.996187 0.306041
0.994039 0.283721
0.990458 0.260358
0.98437 0.236001
0.973842 0.210772
0.955426 0.184904
0.92318 0.15886
0.867749 0.133396
0.777275 0.109621
0.644063 0.0888488
0.477922 0.0722181
0.311459 0.0602695
0.179598 0.0527385
0.0943213 0.0487007
0.0464799 0.0469955
0.0218355 0.0466801
0.00971527 0.0471092
0.00387236 0.0479278
0.00133869 0.0489423
0 0.0500921
0 0.0512891
0 0.0525172
0 0.0537764
0 0.0550678
0 0.0563928
0 0.0577517
0 0.059146
0 0.060576
0 0.0620402
0 0.0635419
0 0.0650837
0 0.0666633
0 0.0682823
0 0.0699431
0 0.0716452
0 0.0733905
0 0.0751782
0 0.0770105
0 0.0788895
0 0.080814
0 0.0827887
0 0.0848114
0 0.086885
0 0.0890097
0 0.0911873
0 0.0934171
0 0.0957046
0 0.098047
0 0.100447
0 0.102906
0 0.105428
0 0.108011
0 0.110659
0 0.113372
0 0.116149
0 0.118998
0 0.121916
0 0.124905
0 0.127968
0 0.131107
0 0.134321
0 0.137613
0 0.140989
0 0.144447
0 0.147991
0 0.151621
0 0.15534
0 0.159151
0 0.163055
0 0.167053
0 0.171152
0 0.17535
0 0.179651
0 0.184058
0 0.188572
0 0.193197
0 0.197935
0 0.202785
0 0.20774
0 0.212752
0 0.217664
0 0.222068
0 0.225251
0 0.226427
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0 0.021983
0.0016659 0.0220175
0.00416884 0.0221111
0.00918542 0.0223403
0.0184717 0.0227823
0.0353312 0.0236336
0.0652099 0.0251635
0.115672 0.0278238
0.194775 0.0321622
0.305974 0.0387965
0.441483 0.0481805
0.581978 0.0604942
0.706544 0.0755775
0.80345 0.0929425
0.872001 0.111942
0.917655 0.131911
0.947074 0.1523
0.965763 0.172677
0.977611 0.192772
0.98516 0.212412
0.990016 0.231498
0.993178 0.249977
0.995264 0.267825
0.99666 0.285034
0.997607 0.30161
0.998259 0.317558
0.998714 0.332894
0.999036 0.347633
0.999267 0.361791
0.999435 0.375382
0.999558 0.388417
0.99965 0.400923
0.999719 0.41291
0.999772 0.424393
0.999812 0.435379
0.999843 0.445893
0.999866 0.455938
0.999883 0.465536
0.999895 0.474688
0.999901 0.483416
0.999901 0.491716
0.999893 0.499606
0.999875 0.507098
0.999843 0.514191
0.999795 0.520899
0.999723 0.527225
0.999624 0.533178
0.999488 0.538764
0.999311 0.543983
0.999084 0.548838
0.998801 0.553339
0.99846 0.557485
0.998058 0.561277
0.997599 0.564713
0.997091 0.567796
0.996545 0.57053
0.99598 0.572909
0.995417 0.574939
0.99488 0.576611
0.994398 0.577931
0.993997 0.578893
0.993699 0.579497
0.993525 0.579734
0.993485 0.579603
0.993584 0.579098
0.993816 0.578211
0.994169 0.576931
0.994622 0.575254
0.995149 0.573168
0.995723 0.570658
0.996315 0.567721
0.996897 0.564341
0.997447 0.560512
0.997947 0.556229
0.998387 0.551487
0.99876 0.546287
0.999066 0.54064
0.999309 0.534565
0.999495 0.526702
0.99963 0.519524
0.999724 0.511653
0.999784 0.503078
0.999818 0.493782
0.99983 0.483757
0.999824 0.472976
0.999801 0.461419
0.99976 0.44907
0.999699 0.435903
0.99961 0.421895
0.999483 0.40702
0.999299 0.391248
0.999028 0.374551
0.998626 0.356909
0.998014 0.338291
0.997065 0.318666
0.995565 0.298027
0.993145 0.276358
0.989159 0.253679
0.982473 0.23005
0.971079 0.205587
0.951464 0.180543
0.917715 0.155375
0.860791 0.130828
0.769681 0.107941
0.637899 0.0879432
0.475486 0.0718787
0.313097 0.0602466
0.18334 0.0528164
0.0980339 0.0487488
0.0492333 0.0469756
0.0235968 0.046579
0.0107523 0.0469324
0.00459949 0.0477016
0.00155259 0.0486882
0 0.0497979
0 0.0509712
0 0.0521755
0 0.0534113
0 0.0546782
0 0.0559778
0 0.0573109
0 0.0586785
0 0.0600811
0 0.0615187
0 0.0629927
0 0.0645044
0 0.0660542
0 0.0676437
0 0.0692737
0 0.0709442
0 0.0726567
0 0.0744117
0 0.0762106
0 0.0780519
0 0.0799437
0 0.0818807
0 0.0838664
0 0.0859016
0 0.0879863
0 0.0901246
0 0.0923146
0 0.0945587
0 0.0968586
0 0.0992143
0 0.101628
0 0.104105
0 0.106639
0 0.109237
0 0.1119
0 0.114628
0 0.117423
0 0.120287
0 0.123222
0 0.126228
0 0.129309
0 0.132462
0 0.135695
0 0.139008
0 0.142403
0 0.145879
0 0.149443
0 0.153094
0 0.156833
0 0.160663
0 0.16459
0 0.168611
0 0.172731
0 0.176951
0 0.181276
0 0.185705
0 0.190245
0 0.194895
0 0.199655
0 0.204531
0 0.209513
0 0.214551
0 0.219485
0 0.223912
0 0.227103
0 0.228285
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0 0.0226754
0.00143815 0.0226931
0.00338576 0.0227807
0.00780875 0.0229641
0.0156416 0.023344
0.0297034 0.0240442
0.0545256 0.0253199
0.0965297 0.0275132
0.163332 0.0311194
0.260238 0.0367094
0.384332 0.0447508
0.521325 0.0555219
0.65117 0.0690045
0.75862 0.084853
0.83863 0.102529
0.894063 0.121415
0.930845 0.140939
0.954724 0.160653
0.970108 0.180218
0.980033 0.199428
0.98648 0.218156
0.990711 0.236327
0.993521 0.253901
0.995411 0.270861
0.996701 0.287205
0.997592 0.302931
0.998216 0.31806
0.99866 0.332601
0.998979 0.346565
0.999211 0.359969
0.999383 0.37282
0.999511 0.385143
0.999607 0.39695
0.999681 0.408249
0.999737 0.419062
0.999781 0.429394
0.999816 0.439266
0.999842 0.44868
0.999862 0.457658
0.999877 0.466197
0.999887 0.474311
0.999892 0.482012
0.999892 0.489309
0.999885 0.496208
0.999871 0.502717
0.999847 0.508843
0.999813 0.514589
0.999765 0.519964
0.999703 0.524967
0.999623 0.529603
0.999526 0.533875
0.99941 0.537784
0.999276 0.541327
0.999127 0.544513
0.998966 0.547336
0.998798 0.549797
0.99863 0.551895
0.99847 0.55363
0.998325 0.554991
0.998204 0.555982
0.998115 0.556598
0.998062 0.556835
0.99805 0.556686
0.998079 0.556145
0.998149 0.555206
0.998255 0.55386
0.99839 0.552098
0.998548 0.54991
0.998718 0.54729
0.998893 0.544223
0.999064 0.540708
0.999224 0.536735
0.999369 0.532293
0.999494 0.527384
0.999599 0.522008
0.999682 0.516173
0.999746 0.509896
0.999791 0.501823
0.999819 0.494421
0.999833 0.486313
0.999833 0.477484
0.999821 0.467928
0.999796 0.457622
0.999756 0.44655
0.999699 0.434685
0.999619 0.422011
0.999507 0.408503
0.999348 0.394136
0.999122 0.378887
0.998792 0.36273
0.998305 0.345639
0.997572 0.327584
0.996447 0.308554
0.994685 0.288528
0.991874 0.2675
0.987302 0.245499
0.979735 0.222596
0.96703 0.198915
0.945522 0.174735
0.909217 0.150505
0.849306 0.126964
0.755718 0.105115
0.623685 0.0860867
0.464422 0.0708268
0.307245 0.0597428
0.181855 0.052611
0.0987032 0.0486562
0.0504219 0.0468948
0.0246255 0.0464682
0.011507 0.0467929
0.00501943 0.0475218
0.00181185 0.0484634
0 0.0495459
0 0.0506965
0 0.0518775
0 0.0530896
0 0.0543317
0 0.055607
0 0.0569151
0 0.0582569
0 0.0596322
0 0.0610441
0 0.0624912
0 0.0639745
0 0.0654959
0 0.067055
0 0.0686543
0 0.0702939
0 0.0719745
0 0.0736975
0 0.0754643
0 0.0772743
0 0.0791292
0 0.0810308
0 0.0829804
0 0.0849771
0 0.0870249
0 0.0891231
0 0.0912732
0 0.0934765
0 0.0957348
0 0.0980497
0 0.100419
0 0.102848
0 0.105338
0 0.107888
0 0.110503
0 0.113181
0 0.115925
0 0.118735
0 0.121616
0 0.124569
0 0.127591
0 0.130689
0 0.133862
0 0.137114
0 0.140447
0 0.143861
0 0.147358
0 0.150942
0 0.154611
0 0.158374
0 0.162227
0 0.166172
0 0.170217
0 0.174361
0 0.178602
0 0.182951
0 0.187404
0 0.191968
0 0.196643
0 0.201432
0 0.206335
0 0.21134
0 0.216404
0 0.221366
0 0.225814
0 0.229018
0 0.230202
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0 0.0233843
0.0011475 0.0233985
0.00282823 0.0234599
0.00644475 0.0236182
0.0128687 0.023918
0.0243224 0.0244928
0.0444292 0.0255155
0.0784638 0.0272801
0.133241 0.030209
0.214971 0.0347832
0.324709 0.0414912
0.45384 0.0506786
0.585369 0.0624547
0.70214 0.0766246
0.794573 0.0927844
0.861808 0.110391
0.908092 0.128885
0.938964 0.147784
0.959255 0.166718
0.972544 0.18543
0.981277 0.203751
0.98706 0.221579
0.990929 0.238857
0.993548 0.255556
0.995344 0.271661
0.996591 0.287171
0.997468 0.302084
0.998093 0.316422
0.998544 0.330193
0.998873 0.343406
0.999117 0.356069
0.999299 0.368209
0.999437 0.379828
0.999542 0.390951
0.999623 0.401578
0.999687 0.411732
0.999736 0.421417
0.999776 0.430652
0.999807 0.439438
0.999831 0.447785
0.99985 0.455709
0.999865 0.463213
0.999875 0.470312
0.999881 0.477008
0.999883 0.483309
0.99988 0.48922
0.999873 0.494748
0.999861 0.499893
0.999843 0.504659
0.999819 0.509047
0.99979 0.513066
0.999755 0.516713
0.999715 0.519985
0.999671 0.52289
0.999624 0.525415
0.999578 0.527569
0.999533 0.529343
0.999492 0.530738
0.999458 0.531752
0.999433 0.532373
0.999417 0.532601
0.999414 0.532431
0.999422 0.531858
0.999441 0.53087
0.99947 0.529459
0.999507 0.527623
0.99955 0.525351
0.999597 0.522629
0.999644 0.519455
0.999689 0.515813
0.99973 0.511701
0.999766 0.50711
0.999795 0.502044
0.999817 0.496495
0.999831 0.490473
0.999838 0.483997
0.999837 0.475709
0.999827 0.46808
0.999809 0.45973
0.99978 0.450644
0.999739 0.440818
0.999683 0.430222
0.999606 0.418847
0.999501 0.406663
0.999356 0.393651
0.999153 0.37979
0.998866 0.365057
0.998452 0.349429
0.997846 0.332881
0.99694 0.315393
0.995564 0.296946
0.993432 0.277523
0.990067 0.25714
0.984662 0.235821
0.975837 0.213654
0.96125 0.190783
0.936996 0.167508
0.896917 0.144296
0.832431 0.121883
0.734637 0.101238
0.60107 0.0833734
0.444839 0.06911
0.29417 0.0587791
0.175266 0.0521312
0.0962849 0.0484206
0.0499395 0.046755
0.024804 0.0463482
0.0118429 0.0466596
0.00527414 0.0473657
0.00201487 0.0482875
0 0.0493327
0 0.0504623
0 0.05162
0 0.052809
0 0.0540289
0 0.0552806
0 0.0565634
0 0.0578796
0 0.0592303
0 0.0606149
0 0.0620352
0 0.0634919
0 0.0649844
0 0.066517
0 0.068086
0 0.0696952
0 0.0713444
0 0.0730368
0 0.0747717
0 0.0765489
0 0.0783708
0 0.0802367
0 0.0821494
0 0.0841123
0 0.0861224
0 0.0881827
0 0.0902939
0 0.0924573
0 0.0946757
0 0.0969489
0 0.0992763
0 0.10166
0 0.104106
0 0.106609
0 0.109176
0 0.111806
0 0.114501
0 0.117261
0 0.12009
0 0.122989
0 0.125956
0 0.128997
0 0.132114
0 0.135307
0 0.138579
0 0.141931
0 0.145364
0 0.148884
0 0.152487
0 0.156178
0 0.159961
0 0.163838
0 0.167804
0 0.17187
0 0.176038
0 0.180306
0 0.184678
0 0.189158
0 0.193748
0 0.198449
0 0.203264
0 0.208195
0 0.213228
0 0.218319
0 0.223305
0 0.22777
0 0.230993
0 0.232182
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0 0.0241113
0.00226519 0.0241704
0.00517369 0.0242849
0.0102678 0.0245184
0.0193946 0.0249758
0.0352635 0.0257772
0.062095 0.0271589
0.105651 0.0294664
0.172177 0.0331051
0.265398 0.0385365
0.382076 0.0461484
0.510116 0.0561476
0.632951 0.0685112
0.737383 0.0829585
0.818014 0.0990617
0.876155 0.116313
0.916305 0.134224
0.943378 0.152385
0.961448 0.170491
0.973493 0.188323
0.981557 0.205758
0.987 0.222706
0.99071 0.239117
0.993269 0.254965
0.995055 0.27024
0.996316 0.284934
0.997218 0.299064
0.997871 0.312633
0.99835 0.325646
0.998705 0.338124
0.99897 0.350071
0.999172 0.361508
0.999326 0.372438
0.999445 0.382884
0.999538 0.392847
0.999612 0.402347
0.99967 0.411385
0.999717 0.419975
0.999754 0.428126
0.999784 0.43585
0.999808 0.443153
0.999828 0.450042
0.999843 0.456524
0.999855 0.462604
0.999863 0.468288
0.999868 0.473578
0.999871 0.478475
0.999871 0.48299
0.999868 0.487119
0.999863 0.490862
0.999856 0.494224
0.999847 0.497205
0.999837 0.499794
0.999826 0.501996
0.999815 0.503814
0.999805 0.505235
0.999797 0.50626
0.99979 0.506885
0.999786 0.507104
0.999784 0.506912
0.999785 0.506303
0.999789 0.505269
0.999795 0.503802
0.999803 0.501894
0.999812 0.499533
0.999821 0.496716
0.999829 0.493427
0.999835 0.489662
0.99984 0.485418
0.999841 0.480678
0.999839 0.475445
0.999832 0.469717
0.999821 0.463504
0.999804 0.456822
0.99978 0.448314
0.999747 0.440449
0.999703 0.431851
0.999644 0.422504
0.999566 0.412395
0.999462 0.401503
0.999321 0.389813
0.999129 0.377301
0.998863 0.363943
0.998489 0.349724
0.997953 0.334619
0.997174 0.318612
0.996022 0.30168
0.994286 0.283813
0.991625 0.265006
0.987473 0.245271
0.980887 0.224648
0.970288 0.203242
0.953058 0.181226
0.924974 0.158926
0.879675 0.136836
0.808925 0.115698
0.705415 0.0964096
0.569629 0.0798936
0.416995 0.0668353
0.274448 0.0574375
0.164036 0.051407
0.0909969 0.0480497
0.0478421 0.0465502
0.0241367 0.0462158
0.0117157 0.0465409
0.00532988 0.0472354
0.00210526 0.0481389
0 0.0491606
0 0.0502684
0 0.051405
0 0.0525716
0 0.053768
0 0.0549961
0 0.0562555
0 0.0575477
0 0.0588726
0 0.0602321
0 0.0616264
0 0.0630563
0 0.0645217
0 0.0660259
0 0.0675672
0 0.0691471
0 0.0707674
0 0.072427
0 0.0741305
0 0.0758765
0 0.0776656
0 0.0794991
0 0.0813787
0 0.083304
0 0.0852787
0 0.0873022
0 0.0893757
0 0.091501
0 0.0936786
0 0.0959094
0 0.0981968
0 0.100541
0 0.10294
0 0.1054
0 0.107919
0 0.110503
0 0.113149
0 0.115861
0 0.118639
0 0.121486
0 0.124399
0 0.127386
0 0.130448
0 0.133584
0 0.136797
0 0.140088
0 0.143461
0 0.146915
0 0.150453
0 0.154079
0 0.157792
0 0.161597
0 0.165494
0 0.169488
0 0.173578
0 0.17777
0 0.182063
0 0.186461
0 0.190967
0 0.195583
0 0.200311
0 0.205154
0 0.21011
0 0.215172
0 0.220292
0 0.225305
0 0.229789
0 0.233024
0 0.234221
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0 0.0248545
0.00167579 0.0248895
0.00386086 0.0249725
0.00790538 0.0251623
0.0150294 0.0255061
0.027243 0.026116
0.047831 0.0271684
0.0813896 0.0289334
0.133578 0.0317378
0.209383 0.0359952
0.309734 0.0420968
0.428215 0.0503259
0.551584 0.0607803
0.665278 0.0733449
0.759564 0.0877195
0.831631 0.103482
0.883683 0.120173
0.919978 0.137365
0.94481 0.154713
0.961672 0.171957
0.97312 0.188917
0.98093 0.205466
0.986301 0.221545
0.99003 0.237105
0.992647 0.252123
0.994504 0.26658
0.995838 0.280489
0.996807 0.293848
0.997519 0.306657
0.998049 0.318937
0.998446 0.330688
0.998748 0.341926
0.99898 0.352669
0.99916 0.362917
0.9993 0.372689
0.999411 0.381986
0.999499 0.390825
0.99957 0.399212
0.999627 0.40716
0.999674 0.414675
0.999711 0.421764
0.999743 0.428433
0.999768 0.434688
0.999789 0.44053
0.999806 0.445971
0.99982 0.45101
0.99983 0.45565
0.999839 0.45989
0.999845 0.463738
0.99985 0.467189
0.999853 0.470241
0.999855 0.4729
0.999855 0.475155
0.999855 0.477008
0.999854 0.478461
0.999853 0.479501
0.999852 0.480129
0.999851 0.480339
0.99985 0.480124
0.999848 0.479478
0.999847 0.478395
0.999845 0.476863
0.999843 0.474881
0.99984 0.472436
0.999836 0.469515
0.99983 0.466119
0.999822 0.462227
0.999811 0.457837
0.999797 0.452947
0.999779 0.447545
0.999755 0.441637
0.999725 0.435228
0.999687 0.428332
0.999638 0.419597
0.999575 0.411488
0.999492 0.40263
0.999383 0.393008
0.999238 0.382604
0.999045 0.37141
0.998783 0.359396
0.998422 0.346553
0.997918 0.332849
0.997202 0.31827
0.99617 0.302801
0.994657 0.286429
0.992399 0.269146
0.988974 0.250956
0.983692 0.231886
0.975426 0.211993
0.962328 0.191398
0.941426 0.170306
0.908117 0.149081
0.855887 0.128245
0.777156 0.108537
0.666851 0.0907906
0.52905 0.0758106
0.381472 0.0641069
0.249025 0.055785
0.148941 0.0505063
0.0832852 0.0475945
0.0443314 0.0463187
0.0226787 0.0460714
0.0111464 0.0464267
0.00515782 0.0471352
0.00207908 0.048025
0 0.0490269
0 0.050114
0 0.051229
0 0.0523752
0 0.0535481
0 0.0547545
0 0.0559904
0 0.057259
0 0.05856
0 0.0598947
0 0.0612623
0 0.0626664
0 0.0641071
0 0.0655835
0 0.067097
0 0.0686475
0 0.0702397
0 0.0718707
0 0.0735436
0 0.0752576
0 0.0770133
0 0.0788157
0 0.0806617
0 0.0825531
0 0.0844925
0 0.0864789
0 0.0885165
0 0.0906032
0 0.0927436
0 0.0949353
0 0.097182
0 0.0994828
0 0.101842
0 0.104257
0 0.106733
0 0.109271
0 0.111869
0 0.114533
0 0.117261
0 0.120058
0 0.122922
0 0.125855
0 0.128861
0 0.131941
0 0.135098
0 0.13833
0 0.141643
0 0.145036
0 0.148511
0 0.152072
0 0.155717
0 0.159455
0 0.163282
0 0.167204
0 0.171222
0 0.175338
0 0.179554
0 0.183874
0 0.188297
0 0.192829
0 0.197472
0 0.202227
0 0.207096
0 0.212083
0 0.217174
0 0.22232
0 0.227361
0 0.231872
0 0.235119
0 0.23632
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0 0.0256164
0.00123217 0.0256316
0.00272795 0.0256897
0.0059606 0.0258331
0.0113018 0.026088
0.0204857 0.0265403
0.0358423 0.0273192
0.0608979 0.0286196
0.100355 0.0307209
0.159284 0.0339423
0.241072 0.0386565
0.344347 0.0451847
0.461035 0.0537232
0.578329 0.0642939
0.683973 0.0767397
0.770713 0.0907573
0.837085 0.105949
0.885466 0.121922
0.919689 0.1383
0.94351 0.15478
0.959988 0.171135
0.971389 0.187198
0.979314 0.202876
0.984865 0.218097
0.988787 0.232818
0.991588 0.24701
0.993609 0.260675
0.995083 0.2738
0.99617 0.286397
0.99698 0.298462
0.997591 0.310007
0.998055 0.321048
0.998413 0.331583
0.99869 0.341626
0.998908 0.351189
0.999079 0.36028
0.999216 0.36891
0.999326 0.377088
0.999415 0.38482
0.999488 0.392115
0.999547 0.398978
0.999596 0.405414
0.999636 0.411428
0.99967 0.417026
0.999698 0.422206
0.999721 0.426971
0.99974 0.431333
0.999756 0.435285
0.999769 0.438824
0.999779 0.441958
0.999788 0.444679
0.999794 0.446993
0.999799 0.448887
0.999802 0.450365
0.999804 0.451419
0.999805 0.452049
0.999804 0.452252
0.999802 0.45201
0.999799 0.451328
0.999795 0.450196
0.999789 0.448605
0.999781 0.446547
0.999771 0.444007
0.999758 0.440986
0.999742 0.437468
0.999722 0.433449
0.999698 0.428915
0.999668 0.42386
0.999631 0.418284
0.999584 0.41219
0.999527 0.405577
0.999454 0.398463
0.999362 0.389491
0.999243 0.381132
0.999087 0.372007
0.998881 0.362106
0.998607 0.351407
0.998238 0.339904
0.997732 0.327567
0.997031 0.314389
0.996044 0.300343
0.994632 0.285423
0.992581 0.26962
0.98955 0.252935
0.985004 0.235385
0.978083 0.217009
0.967406 0.19789
0.950781 0.178177
0.924806 0.158121
0.884499 0.138111
0.823402 0.118699
0.735172 0.100607
0.617824 0.0845837
0.479451 0.0712915
0.339357 0.0610812
0.219239 0.0539466
0.131026 0.0494793
0.0737783 0.0470657
0.0397286 0.0460678
0.0205843 0.0459445
0.0102083 0.0463453
0.00480327 0.0470524
0.00194304 0.0479468
0 0.0489328
0 0.0499996
0 0.0510942
0 0.0522178
0 0.0533702
0 0.0545541
0 0.0557668
0 0.0570135
0 0.0582914
0 0.0596
0 0.0609445
0 0.0623233
0 0.0637375
0 0.0651867
0 0.0666737
0 0.0681983
0 0.069762
0 0.0713626
0 0.0730062
0 0.0746902
0 0.076416
0 0.0781842
0 0.0799995
0 0.0818579
0 0.0837635
0 0.0857155
0 0.0877153
0 0.0897666
0 0.0918679
0 0.0940216
0 0.0962284
0 0.0984902
0 0.100808
0 0.103181
0 0.105613
0 0.108105
0 0.110661
0 0.113276
0 0.115958
0 0.118704
0 0.121518
0 0.124399
0 0.127353
0 0.13038
0 0.133479
0 0.136655
0 0.139909
0 0.143241
0 0.146657
0 0.150155
0 0.153736
0 0.157406
0 0.161167
0 0.165019
0 0.168964
0 0.173007
0 0.177147
0 0.181391
0 0.185735
0 0.190187
0 0.194743
0 0.199416
0 0.204199
0 0.209099
0 0.214117
0 0.219237
0 0.224413
0 0.229482
0 0.234015
0 0.237278
0 0.238483
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0 0.0263969
0.00190101 0.026437
0.00418826 0.0265398
0.00820552 0.0267236
0.0149434 0.0270485
0.026078 0.0276082
0.0442446 0.0285429
0.0730336 0.0300529
0.116861 0.0324026
0.179953 0.0359052
0.264281 0.0408771
0.367048 0.0475716
0.479821 0.0561198
0.590997 0.0665003
0.690298 0.0785471
0.771981 0.0919754
0.8351 0.106428
0.881808 0.121561
0.915449 0.137041
0.939324 0.152602
0.956167 0.168031
0.968049 0.183196
0.976467 0.197993
0.982471 0.212348
0.986788 0.226232
0.989922 0.239611
0.992219 0.252485
0.993921 0.264836
0.995194 0.276671
0.996156 0.288
0.99689 0.298818
0.997456 0.309136
0.997896 0.318965
0.998242 0.328313
0.998516 0.337188
0.998734 0.345599
0.998909 0.353554
0.999052 0.361058
0.999168 0.368118
0.999263 0.374739
0.999341 0.380925
0.999406 0.386678
0.99946 0.392002
0.999505 0.396907
0.999542 0.401389
0.999573 0.405443
0.999598 0.409081
0.999619 0.412294
0.999637 0.415087
0.99965 0.417451
0.99966 0.419392
0.999668 0.420898
0.999673 0.42197
0.999675 0.422602
0.999674 0.422789
0.999671 0.422527
0.999665 0.421808
0.999656 0.420623
0.999644 0.418967
0.999629 0.416825
0.999609 0.414197
0.999584 0.411065
0.999553 0.407429
0.999515 0.403271
0.999468 0.39859
0.999411 0.393373
0.99934 0.387616
0.999251 0.381321
0.999141 0.374497
0.999002 0.367157
0.998826 0.357943
0.998596 0.349328
0.998293 0.339934
0.997891 0.329751
0.997353 0.318761
0.996622 0.306952
0.995614 0.294302
0.994208 0.280807
0.992213 0.266452
0.989341 0.25124
0.985146 0.235183
0.978928 0.218313
0.969593 0.200691
0.955432 0.182425
0.933824 0.163704
0.900908 0.144822
0.851456 0.126207
0.779545 0.108433
0.680974 0.0921606
0.557735 0.0780349
0.421757 0.0665606
0.29241 0.0579291
0.186801 0.0520255
0.111517 0.0484085
0.0632045 0.0465249
0.0344119 0.0458052
0.0180569 0.0458212
0.00904897 0.0462906
0.00430518 0.0470129
