Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.463152
0 0.484911
0.00160741 0.507654
0.00356115 0.531373
0.00771131 0.556032
0.0169522 0.58145
0.0377563 0.607167
0.0839226 0.632128
0.180071 0.654351
0.351222 0.671033
0.579045 0.679724
0.783025 0.679856
0.907014 0.673002
0.964448 0.66168
0.987303 0.647881
0.995675 0.63266
0.998582 0.616461
0.99955 0.59943
0.999859 0.581603
0.999953 0.562972
0.999979 0.543501
0.999983 0.52316
0.999978 0.501906
0.999968 0.479703
0.999949 0.456514
0.999916 0.432287
0.999858 0.406981
0.999752 0.380558
0.999552 0.352959
0.999165 0.324149
0.998389 0.294082
0.996791 0.262743
0.993399 0.230155
0.986012 0.196418
0.969627 0.161859
0.933275 0.127256
0.855762 0.0941631
0.709199 0.0651005
0.493012 0.0426996
0.273941 0.0281029
0.12542 0.0202733
0.0508534 0.0168412
0.0190716 0.0156185
0.00657554 0.0153363
0.00173226 0.0153748
0 0.0154202
0 0.422516
0 0.42019
0 0.41357
0 0.403604
0 0.39154
0 0.378501
0 0.365268
0 0.352242
0 0.339599
0 0.327409
0 0.315671
0 0.304383
0 0.293532
0 0.283103
0 0.273084
0 0.263447
0 0.254182
0 0.245278
0 0.236721
0 0.228498
0 0.220588
0 0.212987
0 0.205681
0 0.198658
0 0.19191
0 0.185421
0 0.179185
0 0.173193
0 0.167431
0 0.161895
0 0.156576
0 0.151461
0 0.14655
0 0.141826
0 0.137293
0 0.132934
0 0.128748
0 0.124725
0 0.120862
0 0.117151
0 0.113589
0 0.11017
0 0.106884
0 0.103733
0 0.100709
0.00173062 0.0978583
0.00413749 0.0951951
0.00853393 0.0927872
0.016704 0.0907355
0.0313815 0.0892211
0.0569285 0.0885369
0.0994491 0.0890987
0.165692 0.0914828
0.259771 0.0962743
0.378265 0.103949
0.508192 0.114707
0.632061 0.12842
0.736444 0.144642
0.816367 0.16276
0.873686 0.182058
0.91322 0.201919
0.939971 0.221816
0.95797 0.241397
0.97012 0.260394
0.978392 0.278662
0.984089 0.296105
0.988067 0.312674
0.990883 0.328345
0.992906 0.343113
0.99438 0.356978
0.995468 0.369952
0.996281 0.382048
0.996895 0.393274
0.997362 0.403652
0.997719 0.413188
0.997992 0.421901
0.998199 0.429808
0.998355 0.436913
0.998469 0.44323
0.998549 0.448763
0.998601 0.453519
0.998632 0.457507
0.998646 0.460724
0.998648 0.463169
0.998641 0.464845
0.998629 0.465753
0.998614 0.46588
0.998595 0.465221
0.998572 0.463766
0.998543 0.461512
0.998503 0.45844
0.998446 0.454534
0.998366 0.449778
0.998253 0.444153
0.998098 0.437644
0.997886 0.430226
0.997601 0.421875
0.997221 0.412571
0.996712 0.402292
0.996029 0.390909
0.995105 0.378558
0.993841 0.36512
0.99209 0.350573
0.989626 0.334902
0.986101 0.318099
0.980975 0.300171
0.973396 0.28115
0.962024 0.261119
0.944752 0.240247
0.918358 0.2188
0.878154 0.197225
0.818073 0.176159
0.732061 0.156443
0.617907 0.138991
0.482641 0.124655
0.344195 0.113977
0.223805 0.107076
0.134195 0.103584
0.0754905 0.102807
0.0404363 0.103975
0.0207773 0.106458
0.0102381 0.109786
0.00473445 0.113698
0.00190383 0.118025
0 0.122697
0 0.127678
0 0.132919
0 0.138436
0 0.144235
0 0.150329
0 0.156736
0 0.163472
0 0.170544
0 0.177973
0 0.185779
0 0.19397
0 0.202571
0 0.211595
0 0.221068
0 0.231003
0 0.24143
0 0.25236
0 0.263832
0 0.275855
0 0.288466
0 0.301683
0 0.315545
0 0.330069
0 0.345298
0 0.36125
0 0.377975
0 0.395502
0 0.413854
0 0.433092
0 0.453245
0 0.474345
0.00102035 0.496444
0.00242089 0.519499
0.00521771 0.543521
0.0113092 0.568408
0.02491 0.593879
0.0552814 0.61924
0.120913 0.643063
0.249293 0.662946
0.452063 0.676093
0.678953 0.680807
0.848317 0.677542
0.938344 0.668465
0.977078 0.655951
0.991945 0.641534
0.997286 0.625952
0.999118 0.609482
0.999721 0.592214
0.999911 0.57415
0.999968 0.555276
0.999982 0.53556
0.999982 0.514959
0.999975 0.493444
0.999962 0.470967
0.999939 0.447489
0.999898 0.422973
0.999827 0.397366
0.999694 0.370622
0.999442 0.342707
0.998948 0.313561
0.997954 0.283166
0.995887 0.251501
0.991472 0.218612
0.981809 0.18467
0.960374 0.150097
0.913288 0.115898
0.815961 0.0839451
0.644049 0.0569167
0.417542 0.0371134
0.216872 0.0249549
0.095045 0.0188268
0.0376406 0.0163043
0.0138658 0.015487
0.00443381 0.0153668
0.00118773 0.0154676
0 0.0155349
0 0.434358
0 0.431991
0 0.42528
0 0.415158
0 0.402885
0 0.389605
0 0.376097
0 0.362792
0 0.349879
0 0.337411
0 0.325419
0 0.313876
0 0.302779
0 0.29211
0 0.281854
0 0.271994
0 0.26252
0 0.253405
0 0.244643
0 0.236223
0 0.228129
0 0.220344
0 0.21286
0 0.205665
0 0.198753
0 0.192102
0 0.185712
0 0.17957
0 0.173664
0 0.167984
0 0.162533
0 0.157286
0 0.15225
0 0.147404
0 0.142751
0 0.138277
0 0.133981
0 0.129854
0 0.125887
0 0.122078
0 0.118417
0 0.114906
0 0.111532
0 0.108297
0 0.105186
0 0.102205
0.0013811 0.0993772
0.00330139 0.096731
0.00699767 0.0943137
0.0136557 0.0922016
0.0253507 0.0905327
0.0455204 0.0895299
0.078995 0.0895156
0.131632 0.0909573
0.208454 0.09436
0.310013 0.100188
0.429143 0.108722
0.552012 0.120007
0.664154 0.133795
0.756495 0.149612
0.826883 0.166884
0.877847 0.185021
0.91366 0.203488
0.938473 0.221878
0.955611 0.239877
0.967494 0.257286
0.975802 0.273973
0.981674 0.289859
0.985875 0.304895
0.988921 0.319054
0.991157 0.332337
0.99282 0.344743
0.994071 0.356266
0.995023 0.366933
0.995754 0.376739
0.996319 0.385702
0.996759 0.393834
0.997102 0.401143
0.997369 0.407637
0.997576 0.41332
0.997735 0.418207
0.997853 0.422295
0.997937 0.42558
0.997993 0.428076
0.998024 0.429772
0.998032 0.430667
0.998017 0.430756
0.99798 0.430034
0.997919 0.428492
0.997829 0.426117
0.997707 0.422895
0.997545 0.418818
0.997333 0.413862
0.997058 0.408014
0.996703 0.40125
0.996243 0.393553
0.995644 0.384903
0.994861 0.375277
0.993826 0.364657
0.992445 0.352918
0.990576 0.340208
0.988013 0.326416
0.984447 0.311536
0.97941 0.295576
0.972187 0.278568
0.961682 0.260576
0.946225 0.241719
0.923307 0.222198
0.889306 0.202354
0.839414 0.182658
0.768268 0.163771
0.672121 0.146449
0.552763 0.131484
0.420938 0.119518
0.294465 0.110892
0.189786 0.105561
0.114048 0.103125
0.0648437 0.102962
0.0352855 0.104423
0.0184539 0.106984
0.00922408 0.110297
0.00436017 0.114121
0.0017712 0.118348
0 0.122893
0 0.127736
0 0.132833
0 0.138194
0 0.143836
0 0.149765
0 0.155996
0 0.162541
0 0.169425
0 0.17665
0 0.184236
0 0.192206
0 0.200564
0 0.20934
0 0.21855
0 0.22821
0 0.238346
0 0.248974
0 0.260122
0 0.271809
0 0.284059
0 0.296908
0 0.310372
0 0.324488
0 0.339276
0 0.35478
0 0.371026
0 0.388038
0 0.40587
0 0.424538
0 0.444105
0 0.4646
0 0.486055
0.00165454 0.508476
0.00360913 0.531857
0.00772772 0.556157
0.016797 0.581208
0.0369929 0.606563
0.0813845 0.631232
0.173357 0.653345
0.337814 0.670208
0.561081 0.679398
0.767772 0.680196
0.898048 0.673974
0.960217 0.663146
0.985532 0.649721
0.994985 0.634818
0.998328 0.618917
0.99946 0.602193
0.999829 0.584677
0.999944 0.566371
0.999977 0.547251
0.999983 0.527274
0.99998 0.50641
0.999971 0.484616
0.999954 0.461857
0.999926 0.438084
0.999876 0.413259
0.999786 0.38734
0.999618 0.360272
0.999296 0.33202
0.998662 0.302534
0.997373 0.271792
0.994673 0.239805
0.988867 0.206637
0.976115 0.172529
0.947899 0.138058
0.886905 0.104489
0.766124 0.0740245
0.570313 0.0493446
0.343264 0.0322409
0.167496 0.0223817
0.0707676 0.0177164
0.0274629 0.0159256
0.00986658 0.015422
0.00306751 0.0154278
0 0.015571
0 0.0156532
0 0.44668
0 0.44429
0 0.43748
0 0.4272
0 0.414713
0 0.401168
0 0.387388
0 0.373796
0 0.360591
0 0.347852
0 0.335578
0 0.323772
0 0.312427
0 0.301511
0 0.291014
0 0.280922
0 0.27122
0 0.261896
0 0.252923
0 0.244298
0 0.236004
0 0.228035
0 0.220366
0 0.212994
0 0.20591
0 0.199093
0 0.19254
0 0.186244
0 0.180187
0 0.174369
0 0.16877
0 0.163392
0 0.15822
0 0.15325
0 0.148473
0 0.143884
0 0.13947
0 0.13523
0 0.131159
0 0.127245
0 0.123487
0 0.119876
0 0.11641
0 0.113085
0 0.109891
0 0.106827
0 0.103887
0.00110308 0.101081
0.00249781 0.0984514
0.0055528 0.0960244
0.0107366 0.093858
0.019746 0.0920519
0.0351117 0.0907572
0.0604687 0.0902444
0.100554 0.0908472
0.160302 0.0929808
0.242635 0.097058
0.345456 0.103431
0.460227 0.112235
0.574419 0.123417
0.676688 0.136672
0.760687 0.151575
0.825405 0.167626
0.873192 0.184314
0.907614 0.201202
0.932121 0.217951
0.949524 0.234298
0.961925 0.250067
0.970828 0.265139
0.977281 0.279433
0.982009 0.292903
0.985512 0.305532
0.988138 0.317296
0.990126 0.328201
0.991647 0.338243
0.992821 0.347433
0.993733 0.355774
0.994444 0.363274
0.995 0.369939
0.995434 0.375774
0.99577 0.380782
0.996024 0.384967
0.996211 0.388321
0.996339 0.390855
0.996413 0.392571
0.996438 0.393457
0.996415 0.393508
0.996342 0.39272
0.996216 0.391083
0.996031 0.388587
0.995777 0.385221
0.995439 0.380969
0.995 0.375819
0.994433 0.369751
0.993702 0.362745
0.992756 0.354785
0.991526 0.345854
0.989913 0.335935
0.987776 0.325018
0.984914 0.312989
0.981027 0.300019
0.975683 0.286006
0.968237 0.270986
0.957732 0.255021
0.942754 0.238206
0.921235 0.220714
0.890261 0.202804
0.84599 0.184849
0.784012 0.167352
0.700651 0.150947
0.595597 0.136293
0.474933 0.124006
0.351665 0.114522
0.241196 0.107981
0.154175 0.10423
0.0928985 0.102852
0.0533801 0.103302
0.0294916 0.105065
0.0156969 0.107732
0.00796411 0.111043
0.00383428 0.11481
0.00153655 0.118923
0 0.123361
0 0.128071
0 0.13303
0 0.138247
0 0.143732
0 0.149507
0 0.155573
0 0.161944
0 0.168637
0 0.175667
0 0.183055
0 0.190806
0 0.19894
0 0.207484
0 0.216442
0 0.225838
0 0.2357
0 0.246038
0 0.256883
0 0.26825
0 0.280165
0 0.292658
0 0.30575
0 0.319474
0 0.333853
0 0.348923
0 0.364705
0 0.381246
0 0.398565
0 0.416716
0 0.435714
0 0.455623
0 0.476473
0.00109117 0.498281
0.00255052 0.52103
0.00540762 0.544726
0.0115916 0.569262
0.0252467 0.594363
0.0553977 0.619353
0.119885 0.642853
0.245185 0.662562
0.443408 0.675778
0.668287 0.680804
0.840131 0.67798
0.933781 0.669331
0.974952 0.657167
0.991051 0.643056
0.996936 0.627751
0.998988 0.61156
0.999675 0.594581
0.999896 0.576819
0.999963 0.558264
0.999981 0.538881
0.999982 0.51864
0.999977 0.497496
0.999965 0.475417
0.999945 0.452357
0.999909 0.428277
0.999846 0.403139
0.999732 0.376889
0.999518 0.349487
0.999104 0.320884
0.99828 0.291053
0.99659 0.259965
0.993026 0.227648
0.985316 0.194227
0.968349 0.16002
0.931044 0.125817
0.85234 0.093175
0.705241 0.0645622
0.490464 0.0425014
0.273779 0.0281005
0.126414 0.0203382
0.0518278 0.0168904
0.0197347 0.0156722
0.00691213 0.0154109
0.00186787 0.0155097
0 0.015693
0 0.0157756
0 0.459518
0 0.457086
0 0.450178
0 0.439732
0 0.427024
0 0.413223
0 0.399147
0 0.385261
0 0.371766
0 0.358729
0 0.346182
0 0.334103
0 0.322486
0 0.311313
0 0.300576
0 0.290245
0 0.280309
0 0.270755
0 0.261572
0 0.252736
0 0.244238
0 0.236066
0 0.228213
0 0.220656
0 0.213393
0 0.206406
0 0.199685
0 0.193228
0 0.187016
0 0.181046
0 0.175302
0 0.169784
0 0.164473
0 0.159373
0 0.154467
0 0.149754
0 0.145224
0 0.140869
0 0.136687
0 0.132668
0 0.128805
0 0.125096
0 0.121534
0 0.118115
0 0.11483
0 0.111678
0 0.108656
0 0.105756
0 0.102973
0.00191161 0.100364
0.00422651 0.0979308
0.00810218 0.0957194
0.0148227 0.0937878
0.0261005 0.0922717
0.044572 0.0913388
0.073795 0.0912238
0.117944 0.0922623
0.180733 0.0947928
0.2634 0.0991562
0.362652 0.105567
0.470349 0.114095
0.576027 0.124614
0.670749 0.136857
0.749592 0.150444
0.811695 0.164951
0.858824 0.17996
0.893794 0.195108
0.919453 0.210094
0.93822 0.224696
0.951975 0.238747
0.962115 0.25213
0.969648 0.264778
0.975294 0.276631
0.979564 0.287664
0.982824 0.29786
0.985331 0.307214
0.987274 0.315716
0.988786 0.323371
0.989965 0.330177
0.990884 0.336136
0.991593 0.341247
0.992133 0.345509
0.992528 0.34893
0.992801 0.351501
0.992961 0.353223
0.993019 0.354099
0.992975 0.35411
0.992826 0.353259
0.992567 0.351529
0.992182 0.348923
0.991653 0.345421
0.990949 0.34101
0.990031 0.335674
0.988842 0.329412
0.987304 0.322196
0.985311 0.31402
0.98271 0.304872
0.979291 0.294751
0.974753 0.283659
0.968666 0.271506
0.96041 0.258498
0.949098 0.244579
0.93346 0.229848
0.911709 0.214456
0.88141 0.198619
0.839448 0.182647
0.782303 0.166943
0.70696 0.152007
0.612686 0.138383
0.503262 0.126592
0.38797 0.117071
0.279369 0.11006
0.188283 0.105534
0.119668 0.103268
0.0724221 0.10287
0.0420814 0.103904
0.0235949 0.105953
0.012768 0.108725
0.00655599 0.112037
0.00307651 0.115743
0.00125975 0.119779
0 0.124102
0 0.128688
0 0.133514
0 0.138594
0 0.143937
0 0.149554
0 0.15546
0 0.161667
0 0.168185
0 0.175033
0 0.182222
0 0.18977
0 0.197696
0 0.20601
0 0.21473
0 0.223886
0 0.233483
0 0.243545
0 0.254101
0 0.265164
0 0.27676
0 0.28892
0 0.301658
0 0.315011
0 0.328998
0 0.343657
0 0.359008
0 0.375087
0 0.391936
0 0.409574
0 0.428057
0 0.447399
0 0.467664
0.000690068 0.488885
0.00181666 0.511028
0.00387265 0.534112
0.00819075 0.558093
0.0176103 0.582789
0.0383434 0.607756
0.0833516 0.632006
0.175433 0.653713
0.338344 0.670278
0.558562 0.679379
0.763602 0.680302
0.894652 0.674338
0.95825 0.66379
0.984581 0.650635
0.994572 0.63599
0.998161 0.620345
0.999397 0.603882
0.999807 0.586644
0.999936 0.568631
0.999974 0.549813
0.999983 0.530163
0.999981 0.509639
0.999973 0.488211
0.999958 0.46583
0.999932 0.442462
0.999888 0.418069
0.999808 0.392597
0.999662 0.36601
0.999386 0.338254
0.998847 0.309299
0.997764 0.279103
0.995526 0.247671
0.990771 0.215041
0.980435 0.181396
0.957698 0.147203
0.908296 0.113468
0.807677 0.0821081
0.633337 0.0557205
0.408336 0.0364782
0.211998 0.0246989
0.0934092 0.0187623
0.0373735 0.0162976
0.0139522 0.0155121
0.00457884 0.0154419
0.00125043 0.0156113
0 0.0158195
0 0.0159022
0 0.472876
0 0.47042
0 0.463395
0 0.452783
0 0.439846
0 0.425776
0 0.411411
0 0.397217
0 0.383417
0 0.370079
0 0.357234
0 0.344878
0 0.332988
0 0.32155
0 0.31055
0 0.299976
0 0.2898
0 0.280011
0 0.2706
0 0.261549
0 0.252842
0 0.244465
0 0.236416
0 0.228667
0 0.221216
0 0.214053
0 0.20716
0 0.200537
0 0.194161
0 0.188035
0 0.182141
0 0.176475
0 0.171025
0 0.165788
0 0.160753
0 0.155909
0 0.151256
0 0.146784
0 0.142483
0 0.138354
0 0.134384
0 0.130569
0 0.126909
0 0.123394
0 0.120017
0 0.116778
0 0.113668
0 0.110683
0 0.107822
0 0.105079
0.00133538 0.102479
0.00296593 0.100045
0.00583097 0.0977894
0.0106922 0.0957818
0.0186695 0.0940855
0.0316219 0.0928105
0.0520107 0.0921424
0.0829971 0.0922936
0.127972 0.0935311
0.189558 0.0961543
0.268077 0.100386
0.360254 0.106375
0.459305 0.114146
0.556895 0.123566
0.645813 0.134403
0.721751 0.146345
0.783478 0.159047
0.831946 0.172158
0.869169 0.185385
0.897408 0.198464
0.918724 0.211187
0.934812 0.223412
0.946995 0.235012
0.956267 0.245912
0.963369 0.256063
0.968841 0.265422
0.973081 0.273968
0.97638 0.281685
0.978951 0.288562
0.980951 0.294587
0.982495 0.299755
0.983667 0.304074
0.984527 0.307534
0.98512 0.310125
0.985472 0.311848
0.985601 0.312698
0.985511 0.31267
0.985196 0.311761
0.984642 0.309962
0.983818 0.307259
0.98268 0.303644
0.981166 0.299113
0.979186 0.293653
0.976618 0.287256
0.973294 0.279918
0.96898 0.271644
0.963355 0.262437
0.955972 0.252322
0.94621 0.241334
0.93321 0.22943
0.915778 0.216868
0.892319 0.203677
0.860761 0.190052
0.818583 0.176258
0.763096 0.162627
0.692152 0.149555
0.605396 0.137483
0.50577 0.126842
0.400235 0.117998
0.298516 0.111189
0.20983 0.106499
0.13963 0.103804
0.0885922 0.102854
0.0539748 0.103299
0.0317432 0.104815
0.0180468 0.10711
0.00990245 0.109982
0.00515474 0.113287
0.00232849 0.116941
0.0010283 0.12089
0 0.125112
0 0.129577
0 0.134279
0 0.139227
0 0.144432
0 0.149907
0 0.155661
0 0.161708
0 0.168061
0 0.174734
0 0.18174
0 0.189093
0 0.196813
0 0.204919
0 0.213417
0 0.222332
0 0.231682
0 0.241489
0 0.251768
0 0.262542
0 0.273841
0 0.285677
0 0.29808
0 0.311081
0 0.324697
0 0.338968
0 0.353908
0 0.369556
0 0.385954
0 0.403115
0 0.421097
0 0.439913
0 0.459623
0 0.48025
0.00123545 0.501819
0.00283069 0.524314
0.00592507 0.54772
0.0125678 0.571934
0.0270719 0.596658
0.0586846 0.621204
0.125285 0.644184
0.25246 0.66334
0.450134 0.676086
0.671615 0.680853
0.840462 0.678001
0.933127 0.669481
0.974359 0.657518
0.990708 0.643626
0.996771 0.628552
0.998917 0.612604
0.999647 0.59587
0.999886 0.578376
0.99996 0.560097
0.99998 0.541011
0.999983 0.521079
0.999978 0.500271
0.999967 0.478538
0.999948 0.455849
0.999916 0.432166
0.99986 0.407437
0.999758 0.381627
0.999569 0.354683
0.999209 0.32657
0.998499 0.297243
0.997062 0.266686
0.994065 0.2349
0.987656 0.201983
0.973677 0.168184
0.943043 0.134143
0.877755 0.101164
0.751209 0.0714703
0.552053 0.0476698
0.328525 0.0313214
0.159666 0.0219831
0.0677067 0.0175789
0.0265021 0.0158934
0.00967796 0.0154426
0.00304922 0.0155056
0 0.0157256
0 0.0159493
0 0.0160327
0 0.486792
0 0.48429
0 0.477172
0 0.466383
0 0.453211
0 0.43886
0 0.424181
0 0.40967
0 0.395554
0 0.381915
0 0.368765
0 0.356111
0 0.343936
0 0.332231
0 0.320964
0 0.310128
0 0.299708
0 0.28968
0 0.280032
0 0.270759
0 0.261831
0 0.253243
0 0.244988
0 0.237041
0 0.229398
0 0.22205
0 0.214978
0 0.208181
0 0.20164
0 0.19535
0 0.189297
0 0.183483
0 0.177888
0 0.172506
0 0.167334
0 0.162361
0 0.157577
0 0.152981
0 0.148563
0 0.144316
0 0.140236
0 0.136316
0 0.132552
0 0.128936
0 0.125463
0 0.12213
0 0.11893
0 0.11586
0 0.112915
0 0.110092
0 0.107385
0.000913672 0.104804
0.00193845 0.102365
0.00405065 0.100102
0.00737173 0.0980229
0.0128154 0.0961945
0.021564 0.0946758
0.035197 0.093591
0.0558875 0.0930728
0.0862071 0.0933142
0.128751 0.0945359
0.185366 0.0969321
0.256106 0.10068
0.338435 0.105872
0.427318 0.112511
0.516438 0.12049
0.599961 0.129616
0.673871 0.13965
0.736368 0.150306
0.787464 0.161324
0.828285 0.172438
0.860425 0.183439
0.88553 0.19413
0.905075 0.204368
0.920286 0.214044
0.932142 0.223076
0.941403 0.231397
0.948647 0.238965
0.954314 0.245744
0.958734 0.25171
0.962151 0.256842
0.964748 0.261132
0.966658 0.264566
0.967975 0.267142
0.968761 0.268843
0.969052 0.269667
0.96886 0.269606
0.968174 0.268658
0.966958 0.266812
0.965148 0.264063
0.962648 0.260414
0.959321 0.255855
0.954976 0.250396
0.949354 0.244036
0.9421 0.236792
0.932739 0.228694
0.920631 0.219776
0.904924 0.210109
0.884507 0.199784
0.857965 0.188827
0.823547 0.177574
0.779323 0.166144
0.723444 0.154818
0.65474 0.143909
0.573583 0.133772
0.482792 0.124735
0.387912 0.117099
0.296293 0.111073
0.21498 0.106754
0.148556 0.104098
0.0982427 0.102941
0.0625072 0.10306
0.0384277 0.104185
0.0228923 0.106085
0.0131915 0.10858
0.00730864 0.111518
0.0038479 0.114812
0.00175731 0.11841
0 0.122273
0 0.126401
0 0.13075
0 0.135332
0 0.140151
0 0.145224
0 0.150561
0 0.156171
0 0.162069
0 0.168262
0 0.174768
0 0.181601
0 0.188773
0 0.196301
0 0.204198
0 0.212484
0 0.22118
0 0.230296
0 0.239851
0 0.24987
0 0.260377
0 0.271384
0 0.282919
0 0.295003
0 0.307671
0 0.320937
0 0.334837
0 0.349388
0 0.364628
0 0.380594
0 0.397305
0 0.414809
0 0.433128
0 0.452301
0 0.472385
0.000830445 0.493394
0.00208133 0.515309
0.00438576 0.538145
0.00918005 0.561836
0.0195315 0.58619
0.0420294 0.610725
0.0901114 0.634422
0.186516 0.655429
0.352784 0.671239
0.571477 0.679683
0.770889 0.68021
0.897312 0.674121
0.958879 0.663642
0.984622 0.650642
0.994513 0.636192
0.998115 0.620757
0.999373 0.604521
0.999796 0.587521
0.999932 0.569761
0.999973 0.551212
0.999983 0.531844
0.999981 0.511622
0.999974 0.490514
0.99996 0.468472
0.999936 0.445467
0.999895 0.421448
0.999823 0.39638
0.999692 0.37021
0.999445 0.342906
0.998969 0.314415
0.998025 0.284714
0.996094 0.253783
0.992038 0.221662
0.983313 0.188481
0.964259 0.154625
0.922867 0.120933
0.837223 0.0890658
0.682045 0.0614745
0.46495 0.0405308
0.255406 0.0270591
0.117252 0.0198807
0.0481968 0.0167358
0.0184788 0.0156286
0.00655006 0.0154336
0.00181251 0.0155846
0 0.015859
0 0.016084
0 0.0161673
0 0.501271
0 0.498741
0 0.491512
0 0.480544
0 0.467131
0 0.452482
0 0.437492
0 0.422656
0 0.408212
0 0.394246
0 0.380791
0 0.367832
0 0.355363
0 0.343366
0 0.331832
0 0.320727
0 0.310045
0 0.299772
0 0.289882
0 0.280369
0 0.271221
0 0.262415
0 0.253948
0 0.245795
0 0.237954
0 0.230413
0 0.223157
0 0.216179
0 0.209463
0 0.203007
0 0.196795
0 0.190817
0 0.185073
0 0.179546
0 0.174228
0 0.169118
0 0.164204
0 0.159477
0 0.154935
0 0.15057
0 0.146375
0 0.142341
0 0.138468
0 0.134748
0 0.131176
0 0.127745
0 0.124454
0 0.121294
0 0.118263
0 0.115358
0 0.112571
0 0.109901
0 0.107344
0.00122748 0.104923
0.00256691 0.102644
0.00483713 0.100535
0.00842227 0.0986118
0.0141217 0.0969243
0.0228655 0.09555
0.0360378 0.0945631
0.055356 0.0940826
0.0827603 0.0942551
0.120139 0.0952371
0.168829 0.097175
0.228963 0.100185
0.298983 0.104326
0.375612 0.109593
0.45446 0.115906
0.531049 0.123115
0.601757 0.131049
0.664337 0.139488
0.717911 0.148233
0.762653 0.157061
0.799361 0.165794
0.829119 0.174275
0.853053 0.182361
0.8722 0.189952
0.887457 0.196952
0.899559 0.203296
0.909096 0.208922
0.916529 0.213807
0.922212 0.21791
0.92641 0.2212
0.929316 0.223663
0.931059 0.225296
0.931712 0.22607
0.931301 0.225987
0.929802 0.225043
0.927141 0.223229
0.923187 0.220557
0.917745 0.217031
0.91054 0.212655
0.9012 0.207459
0.889234 0.201477
0.874008 0.194751
0.854714 0.187345
0.830359 0.179353
0.799767 0.170893
0.761648 0.162123
0.71475 0.153123
0.658098 0.14428
0.591531 0.135755
0.516195 0.127796
0.434922 0.120669
0.352172 0.114609
0.273253 0.109763
0.203021 0.106224
0.144654 0.10399
0.0991451 0.102965
0.0656013 0.103009
0.0420338 0.103934
0.0261253 0.105556
0.0157594 0.107737
0.00918719 0.110364
0.0051002 0.113335
0.00262638 0.116607
0.00120067 0.120154
0 0.123943
0 0.127963
0 0.132203
0 0.136666
0 0.141369
0 0.146319
0 0.151522
0 0.156992
0 0.162743
0 0.168789
0 0.175138
0 0.181804
0 0.188802
0 0.196146
0 0.203853
0 0.211938
0 0.220415
0 0.229307
0 0.238635
0 0.248408
0 0.258651
0 0.269387
0 0.280633
0 0.292423
0 0.304768
0 0.317698
0 0.33125
0 0.345434
0 0.360285
0 0.375843
0 0.392123
0 0.409179
0 0.427022
