Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.989975 0.243553
0.98976 0.242632
0.989434 0.241221
0.988987 0.239313
0.988401 0.236898
0.987654 0.233983
0.986718 0.230551
0.985555 0.22659
0.984115 0.222107
0.982334 0.217089
0.980128 0.211542
0.977387 0.205463
0.973967 0.198861
0.969678 0.191757
0.964268 0.184185
0.957402 0.175091
0.948514 0.16646
0.936965 0.157262
0.921897 0.147556
0.902179 0.137417
0.876373 0.126951
0.842729 0.116295
0.799293 0.10562
0.744198 0.0951325
0.676238 0.0850858
0.595712 0.0757142
0.505275 0.0672694
0.410227 0.0599322
0.317661 0.0538402
0.234512 0.0490397
0.16551 0.0454823
0.112215 0.0430157
0.0734823 0.0414632
0.0466845 0.0406213
0.028858 0.0403042
0.017342 0.0403583
0.0100718 0.040669
0.00562305 0.041153
0.0029048 0.0417565
0.00134997 0.0424396
0 0.0431761
0 0.0439625
0 0.0447691
0 0.0455973
0 0.0464486
0 0.0473219
0 0.0482183
0 0.0491384
0 0.0500824
0 0.0510507
0 0.0520442
0 0.0530639
0 0.0541092
0 0.0551805
0 0.0562808
0 0.0574083
0 0.0585643
0 0.0597492
0 0.0609648
0 0.0622104
0 0.0634876
0 0.0647975
0 0.0661382
0 0.0675141
0 0.0689245
0 0.0703677
0 0.0718478
0 0.0733647
0 0.0749192
0 0.0765127
0 0.0781424
0 0.0798157
0 0.0815288
0 0.083282
0 0.08508
0 0.0869228
0 0.0888094
0 0.0907423
0 0.0927223
0 0.0947501
0 0.0968258
0 0.0989537
0 0.101134
0 0.103367
0 0.105652
0 0.107995
0 0.110392
0 0.11285
0 0.115365
0 0.11794
0 0.12058
0 0.123284
0 0.126051
0 0.128886
0 0.131786
0 0.134759
0 0.137805
0 0.140922
0 0.144117
0 0.147385
0 0.150734
0 0.154162
0 0.157675
0 0.161271
0 0.164954
0 0.168723
0 0.172585
0 0.17654
0 0.18059
0 0.184738
0 0.188979
0 0.193309
0 0.197675
0 0.201937
0 0.205729
0 0.208443
0 0.209441
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0 0.0285484
0.0010892 0.0285619
0.00189591 0.0285887
0.00358442 0.028658
0.00611363 0.0287733
0.00979262 0.0289417
0.0151933 0.029212
0.0230309 0.0296149
0.0341501 0.0301852
0.0497121 0.0310022
0.0710162 0.0321251
0.0994312 0.0336548
0.13622 0.035666
0.182202 0.0382627
0.237394 0.0415
0.30074 0.0454338
0.370053 0.0500852
0.442305 0.0554478
0.514169 0.0614587
0.582614 0.0680525
0.645363 0.0751388
0.701072 0.0826144
0.749268 0.0903694
0.790141 0.0982971
0.8243 0.106294
0.852559 0.114267
0.875783 0.122136
0.894801 0.129827
0.910347 0.1373
0.923057 0.144504
0.933462 0.151399
0.941995 0.157951
0.94901 0.164132
0.954787 0.169936
0.959556 0.175341
0.963495 0.180331
0.96675 0.184904
0.969436 0.189044
0.971644 0.192747
0.973446 0.196017
0.9749 0.198831
0.976049 0.201195
0.976926 0.203108
0.977557 0.204554
0.977958 0.205532
0.978139 0.206037
0.978104 0.206063
0.977848 0.205606
0.977362 0.20466
0.976626 0.203219
0.975614 0.201274
0.974289 0.198834
0.9726 0.195886
0.970483 0.192422
0.967853 0.188437
0.964599 0.183942
0.960579 0.178927
0.955611 0.173405
0.949458 0.167397
0.941816 0.160909
0.932295 0.153981
0.920397 0.146663
0.905485 0.137951
0.886519 0.129847
0.862438 0.121367
0.831966 0.112617
0.793682 0.103724
0.746186 0.0948411
0.68842 0.0861427
0.620148 0.0778187
0.542534 0.0700588
0.458537 0.0630608
0.372825 0.0569573
0.29092 0.0518629
0.217846 0.0477935
0.156872 0.0447235
0.109023 0.0425633
0.0734138 0.0411585
0.0480637 0.0403671
0.0306594 0.0400441
0.0190608 0.0400612
0.0115064 0.0403203
0.00664003 0.0407506
0.00358948 0.0413017
0.00172457 0.0419387
0 0.0426331
0 0.0433869
0 0.0441592
0 0.044953
0 0.0457682
0 0.0466045
0 0.0474635
0 0.0483463
0 0.0492508
0 0.0501798
0 0.051133
0 0.0521105
0 0.0531138
0 0.0541421
0 0.0551975
0 0.0562808
0 0.0573892
0 0.0585287
0 0.0596951
0 0.0608916
0 0.0621173
0 0.0633753
0 0.064663
0 0.0659846
0 0.0673395
0 0.0687272
0 0.0701499
0 0.0716068
0 0.0731001
0 0.074631
0 0.076198
0 0.0778055
0 0.079452
0 0.0811377
0 0.0828665
0 0.084637
0 0.0864499
0 0.0883076
0 0.0902106
0 0.0921613
0 0.0941572
0 0.0962036
0 0.0982978
0 0.100443
0 0.102641
0 0.104893
0 0.107198
0 0.109558
0 0.111978
0 0.114455
0 0.116991
0 0.119587
0 0.122249
0 0.124973
0 0.127764
0 0.130622
0 0.133546
0 0.136543
0 0.139613
0 0.142755
0 0.145974
0 0.149271
0 0.152643
0 0.156099
0 0.159639
0 0.163263
0 0.166974
0 0.170772
0 0.174665
0 0.17865
0 0.18273
0 0.18691
0 0.191182
0 0.195544
0 0.199944
0 0.204235
0 0.20805
0 0.210781
0 0.211786
0 0.0293672
0 0.0293672
0 0.0293672
0 0.0293672
0 0.0293672
0 0.0293672
0 0.0293672
0 0.0293672
0 0.0293672
0 0.0293672
0 0.0293672
0 0.0293672
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0 0.0293674
0.000996415 0.0293797
0.00174876 0.0294046
0.00324761 0.0294661
0.00542665 0.0295536
0.00850551 0.0297043
0.0130007 0.0299312
0.0193509 0.030247
0.0282047 0.0307072
0.0403859 0.0313378
0.0568252 0.0321991
0.0785631 0.0333629
0.106609 0.0348773
0.141781 0.0368155
0.184509 0.0392444
0.234607 0.0421913
0.291146 0.0456894
0.352458 0.0497444
0.416328 0.0543378
0.480333 0.0594284
0.542203 0.0649576
0.600115 0.0708536
0.652842 0.0770335
0.699759 0.0834123
0.740746 0.0899032
0.776046 0.0964207
0.806123 0.10291
0.831556 0.109296
0.852951 0.115517
0.870887 0.12152
0.885892 0.127258
0.898425 0.132705
0.908885 0.13782
0.917603 0.142588
0.924858 0.146978
0.930877 0.150984
0.935847 0.15458
0.939918 0.157764
0.943209 0.160512
0.945817 0.16282
0.947812 0.164685
0.949248 0.166106
0.950162 0.167063
0.950577 0.167551
0.9505 0.167568
0.949922 0.167106
0.948821 0.166161
0.947155 0.164728
0.944866 0.162816
0.941872 0.160416
0.938069 0.157525
0.933316 0.154139
0.927436 0.150277
0.920203 0.145935
0.911333 0.14114
0.900472 0.135901
0.887181 0.13026
0.870929 0.124246
0.85108 0.117922
0.826897 0.111366
0.797562 0.10361
0.761768 0.0966965
0.71862 0.0896778
0.66745 0.0826871
0.608109 0.0758655
0.541293 0.0693615
0.468819 0.0633203
0.393656 0.0578711
0.319595 0.0531139
0.250544 0.0491342
0.189707 0.0459374
0.138957 0.0435114
0.0987101 0.0417736
0.0681869 0.0406436
0.0459037 0.0399929
0.0301649 0.0397295
0.0193446 0.0397613
0.0120692 0.0400163
0.00723853 0.0404159
0.004058 0.040928
0.00208499 0.0415231
0.001068 0.042179
0 0.0428859
0 0.0436258
0 0.0443863
0 0.0451673
0 0.0459683
0 0.0467918
0 0.0476375
0 0.0485049
0 0.0493961
0 0.0503097
0 0.0512469
0 0.05221
0 0.0531971
0 0.0542095
0 0.0552489
0 0.0563147
0 0.0574072
0 0.0585276
0 0.0596766
0 0.060855
0 0.0620623
0 0.0633006
0 0.0645693
0 0.0658716
0 0.0672043
0 0.068571
0 0.0699724
0 0.0714064
0 0.0728781
0 0.0743846
0 0.0759293
0 0.0775116
0 0.0791323
0 0.0807936
0 0.0824965
0 0.0842388
0 0.086025
0 0.0878551
0 0.0897284
0 0.091649
0 0.0936157
0 0.0956293
0 0.0976916
0 0.0998063
0 0.101971
0 0.104185
0 0.106457
0 0.108782
0 0.111164
0 0.113603
0 0.1161
0 0.118659
0 0.121277
0 0.12396
0 0.126706
0 0.129521
0 0.132402
0 0.135351
0 0.138373
0 0.141466
0 0.144635
0 0.14788
0 0.151202
0 0.154602
0 0.158085
0 0.161654
0 0.165307
0 0.169047
0 0.172875
0 0.176796
0 0.180815
0 0.184926
0 0.189136
0 0.193442
0 0.197837
0 0.202271
0 0.206591
0 0.210431
0 0.213179
0 0.21419
0 0.0302061
0 0.0302061
0 0.0302061
0 0.0302061
0 0.0302061
0 0.0302061
0 0.0302061
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0 0.0302063
0.00150961 0.0302383
0.00273482 0.0302779
0.00436215 0.0303572
0.00697263 0.0304695
0.0105245 0.0306458
0.0153643 0.0308864
0.0220552 0.0312324
0.0310784 0.0316954
0.0430932 0.0323198
0.0588005 0.033159
0.0789309 0.0342347
0.104166 0.0355986
0.135021 0.0372961
0.171735 0.0393641
0.214149 0.0418304
0.261637 0.0447061
0.313113 0.0479891
0.367129 0.0516608
0.422051 0.0556865
0.47626 0.060021
0.528332 0.0646059
0.57716 0.0693767
0.621997 0.0742871
0.662453 0.0792664
0.698434 0.0842475
0.730058 0.0891634
0.757587 0.0939763
0.781364 0.0986275
0.801768 0.103063
0.819175 0.107257
0.83394 0.111165
0.846385 0.114768
0.856796 0.118028
0.865413 0.120937
0.872442 0.123463
0.878046 0.125596
0.882359 0.127321
0.885477 0.128631
0.887468 0.129524
0.888376 0.129978
0.888212 0.129988
0.886961 0.12955
0.884576 0.128658
0.880978 0.127328
0.876056 0.125554
0.869659 0.123336
0.861595 0.120681
0.851619 0.117598
0.839432 0.114114
0.824677 0.11024
0.806932 0.106019
0.785721 0.101478
0.76052 0.0966773
0.730794 0.0916704
0.69605 0.0865365
0.655913 0.0813685
0.610242 0.0752146
0.558606 0.0701537
0.501667 0.0652196
0.440717 0.0605282
0.377702 0.056185
0.315071 0.0522808
0.255442 0.0488838
0.201168 0.0460359
0.153945 0.0437432
0.114601 0.0420066
0.0831138 0.0407692
0.0588201 0.0399596
0.0406675 0.0395239
0.0274808 0.0393716
0.0181544 0.0394509
0.0116775 0.0397103
0.00723396 0.0401113
0.00419625 0.0405991
0.00224349 0.0411632
0.00122356 0.0417865
0 0.0424598
0 0.0431679
0 0.0438951
0 0.0446428
0 0.0454105
0 0.046199
0 0.0470091
0 0.0478416
0 0.048694
0 0.0495716
0 0.0504712
0 0.0513942
0 0.0523423
0 0.053313
0 0.0543103
0 0.0553336
0 0.0563835
0 0.0574586
0 0.0585621
0 0.0596934
0 0.0608538
0 0.0620427
0 0.063263
0 0.0645125
0 0.0657952
0 0.0671069
0 0.0684537
0 0.0698337
0 0.0712476
0 0.0726964
0 0.0741799
0 0.0757031
0 0.0772611
0 0.0788582
0 0.0804951
0 0.0821698
0 0.0838868
0 0.0856479
0 0.087449
0 0.0892942
0 0.0911873
0 0.0931238
0 0.0951073
0 0.0971395
0 0.0992214
0 0.101352
0 0.103537
0 0.105772
0 0.108062
0 0.110408
0 0.112811
0 0.115269
0 0.117788
0 0.120369
0 0.123011
0 0.125714
0 0.128485
0 0.131322
0 0.134228
0 0.137201
0 0.140247
0 0.143368
0 0.146562
0 0.149834
0 0.153182
0 0.15661
0 0.160122
0 0.163718
0 0.167402
0 0.171172
0 0.17503
0 0.178984
0 0.183032
0 0.187176
0 0.19142
0 0.19576
0 0.200189
0 0.204655
0 0.209006
0 0.212872
0 0.215636
0 0.216653
0 0.0310653
0 0.0310653
0 0.0310653
0 0.0310653
0 0.0310653
0 0.0310653
0 0.0310653
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0 0.0310657
0.00123899 0.0310811
0.00203297 0.0311209
0.00342732 0.0311729
0.00540753 0.0312636
0.00796144 0.0313832
0.0115225 0.0315525
0.0162662 0.0317891
0.0226148 0.0321212
0.0309003 0.0325491
0.041593 0.0331053
0.0551481 0.0338189
0.0720577 0.0347189
0.0927379 0.0358339
0.117498 0.0371897
0.146475 0.0388056
0.179579 0.0406951
0.216467 0.0428602
0.256531 0.0452953
0.298943 0.0479807
0.342725 0.050885
0.386835 0.0539963
0.43028 0.0572663
0.472182 0.060647
0.511834 0.0640829
0.548713 0.0675445
0.58249 0.0709752
0.613003 0.0743189
0.64022 0.077548
0.664211 0.0806075
0.685107 0.0834759
0.703078 0.0861037
0.718304 0.0884715
0.730961 0.090562
0.741213 0.0923355
0.749199 0.0937799
0.755028 0.0948802
0.758779 0.0956269
0.760497 0.0960158
0.760195 0.0960259
0.757845 0.0956537
0.753378 0.0949142
0.74669 0.0938056
0.737636 0.0923324
0.726035 0.0905031
0.711668 0.0883289
0.694283 0.0858487
0.673614 0.0830819
0.649395 0.0800536
0.621386 0.0768201
0.589419 0.0734167
0.553441 0.0699102
0.513588 0.066376
0.470247 0.0628699
0.424103 0.0594821
0.376155 0.0552517
0.327048 0.0522393
0.2783 0.0494498
0.231492 0.0469479
0.188083 0.0447789
0.149227 0.0429707
0.115643 0.0415291
0.0875805 0.0404419
0.0648707 0.0396756
0.0470214 0.0392126
0.0333768 0.039
0.0231729 0.0389872
0.0157164 0.0391523
0.0104223 0.0394411
0.00665267 0.0398383
0.00398904 0.0403265
0.00220148 0.0408689
0.00124523 0.0414632
0 0.0421062
0 0.0427834
0 0.0434793
0 0.0441945
0 0.0449294
0 0.0456849
0 0.0464606
0 0.0472579
0 0.048076
0 0.0489168
0 0.0497794
0 0.0506645
0 0.0515736
0 0.0525061
0 0.0534637
0 0.0544451
0 0.0554518
0 0.0564858
0 0.0575451
0 0.0586326
0 0.059746
0 0.0608899
0 0.0620605
0 0.0632617
0 0.0644921
0 0.0657557
0 0.0670494
0 0.0683754
0 0.0697342
0 0.071128
0 0.0725564
0 0.0740177
0 0.0755173
0 0.0770522
0 0.0786264
0 0.0802383
0 0.0818893
0 0.0835813
0 0.0853141
0 0.0870901
0 0.0889095
0 0.0907716
0 0.0926798
0 0.0946367
0 0.096637
0 0.0986869
0 0.100788
0 0.102938
0 0.105141
0 0.107398
0 0.109707
0 0.112073
0 0.114496
0 0.11698
0 0.119519
0 0.122121
0 0.124786
0 0.127515
0 0.130308
0 0.133169
0 0.136099
0 0.139099
0 0.14217
0 0.145316
0 0.148538
0 0.151836
0 0.155214
0 0.158669
0 0.16221
0 0.165835
0 0.169548
0 0.173349
0 0.177239
0 0.181224
0 0.185305
0 0.189483
0 0.193761
0 0.198134
0 0.202597
0 0.207098
0 0.211479
0 0.215373
0 0.218155
0 0.219177
0 0.031946
0 0.031946
0 0.031946
0 0.031946
0 0.031946
0 0.0319463
0 0.0319463
0 0.0319463
0 0.0319463
0 0.0319467
0 0.0319467
0 0.0319467
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0 0.0319468
0.00146685 0.031978
0.00249455 0.032012
0.00372492 0.0320639
0.00566868 0.0321551
0.00807306 0.0322694
0.0113158 0.0324239
0.0154583 0.0326302
0.0208387 0.0329015
0.0276985 0.0332524
0.0362818 0.0336984
0.046877 0.0342558
0.0597227 0.0349402
0.0750619 0.0357654
0.0930451 0.0367436
0.113735 0.0378829
0.13708 0.0391827
0.162898 0.0406368
0.190874 0.0422586
0.220581 0.0440269
0.251493 0.045918
0.283022 0.0478996
0.314552 0.0499639
0.345493 0.0520677
0.375309 0.0541709
0.40353 0.056253
0.429783 0.0582677
0.453779 0.0601959
0.475312 0.0619915
0.49424 0.0636345
0.510476 0.0651073
0.523974 0.0663723
0.534711 0.0674122
0.542676 0.0682105
0.547861 0.0687563
0.550256 0.0690407
0.549843 0.0690586
0.54659 0.0688081
0.540453 0.0682904
0.531381 0.0675111
0.519321 0.0664787
0.504229 0.0652082
0.48608 0.0637166
0.464885 0.0620434
0.440722 0.0602098
0.413754 0.058245
0.384246 0.0562014
0.352594 0.0541126
0.319329 0.0520314
0.28511 0.0500191
0.250711 0.0481094
0.216964 0.0463657
0.184707 0.0438007
0.154283 0.0424478
0.126384 0.0412783
0.101513 0.0403147
0.0799455 0.0395629
0.0617389 0.0390211
0.0467613 0.0386776
0.0347418 0.0385147
0.0252833 0.0385073
0.0180256 0.0386272
0.0125655 0.0388739
0.00853572 0.0392058
0.00563199 0.0396247
0.00345346 0.0400996
0.00197701 0.0406376
0.00115617 0.041209
0 0.0418234
0 0.0424701
0 0.0431357
0 0.0438199
0 0.0445239
0 0.0452468
0 0.045989
0 0.0467527
0 0.0475374
0 0.0483428
0 0.0491698
0 0.0500189
0 0.0508908
0 0.051786
0 0.0527038
0 0.0536455
0 0.0546128
0 0.0556054
0 0.0566226
0 0.0576669
0 0.0587365
0 0.0598345
0 0.060961
0 0.0621142
0 0.0632988
0 0.0645111
0 0.0657557
0 0.0670298
0 0.0683366
0 0.069675
0 0.0710479
0 0.0724541
0 0.0738958
0 0.0753731
0 0.0768858
0 0.0784369
0 0.0800238
0 0.0816522
0 0.0833197
0 0.0850282
0 0.0867766
0 0.0885691
0 0.0904056
0 0.0922854
0 0.0942112
0 0.0961841
0 0.0982048
0 0.100273
0 0.102393
0 0.104565
0 0.106787
0 0.109064
0 0.111395
0 0.113782
0 0.116226
0 0.11873
0 0.121295
0 0.123918
0 0.126607
0 0.129359
0 0.132176
0 0.135062
0 0.138018
0 0.141045
0 0.144141
0 0.147313
0 0.150562
0 0.153889
0 0.157296
0 0.16078
0 0.164349
0 0.168005
0 0.171749
0 0.175582
0 0.179503
0 0.183521
0 0.187635
0 0.191847
0 0.19616
0 0.200568
0 0.205066
0 0.209603
0 0.214015
0 0.217937
0 0.220736
0 0.221764
0 0.0328484
0 0.0328484
0 0.0328484
0 0.0328484
0 0.0328484
0 0.0328484
0 0.0328484
0 0.0328484
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0 0.0328487
0.00101266 0.0328613
0.00151761 0.032881
0.00250047 0.0329139
0.00354532 0.0329607
0.00507117 0.0330273
0.00723008 0.0331203
0.00984473 0.0332448
0.0132007 0.0334083
0.0173055 0.0336172
0.0224049 0.0338788
0.0286187 0.034202
0.0360469 0.0345932
0.0448135 0.0350592
0.054984 0.0356009
0.066621 0.0362168
0.079727 0.0369291
0.0942555 0.0377294
0.110082 0.0386083
0.127025 0.0395512
0.144843 0.0405656
0.163236 0.0416291
0.181881 0.0427136
0.200423 0.0438168
0.218511 0.0449043
0.235803 0.0459704
0.251978 0.0469816
0.26674 0.0479217
0.27983 0.0487749
0.291026 0.0495324
0.300145 0.0501579
0.307037 0.0506447
0.311585 0.050984
0.313704 0.0511699
0.313346 0.0511992
0.310489 0.0510705
0.305143 0.0507873
0.297355 0.0503529
0.287213 0.0497759
0.274851 0.0490638
0.260445 0.0482536
0.24423 0.0473564
0.226499 0.0463856
0.207597 0.0453843
0.187919 0.0443652
0.16789 0.0433735
0.14795 0.0424234
0.12853 0.0415576
0.110036 0.0407904
0.0928206 0.0401586
0.0771683 0.0386556
0.06307 0.0382924
0.0506691 0.0380489
0.0399982 0.0379079
0.0310071 0.0378722
0.0236025 0.0379379
0.01762 0.0380976
0.0128823 0.0383403
0.00920206 0.0386557
0.00638573 0.0390241
0.0041674 0.0394612
0.00271634 0.0399462
0.00157327 0.0404608
0.000972209 0.0410217
0 0.0416097
0 0.0422272
0 0.0428645
0 0.043518
0 0.0441906
0 0.0448821
0 0.0455935
0 0.0463249
0 0.0470761
0 0.0478472
0 0.0486396
0 0.0494538
0 0.0502897
0 0.0511486
0 0.0520302
0 0.052934
0 0.0538616
0 0.0548147
0 0.0557908
0 0.0567936
0 0.0578223
0 0.0588764
0 0.0599581
0 0.0610677
0 0.0622036
0 0.0633716
0 0.0645655
0 0.0657914
0 0.0670469
0 0.0683359
0 0.0696548
0 0.0710082
0 0.0723936
0 0.0738151
0 0.0752688
0 0.0767612
0 0.0782908
0 0.079855
0 0.0814589
0 0.0831021
0 0.0847854
0 0.0865104
0 0.0882754
0 0.0900856
0 0.0919379
0 0.0938372
0 0.0957817
0 0.0977723
0 0.0998125
0 0.101902
0 0.104038
0 0.10623
0 0.108475
0 0.110771
0 0.113123
0 0.115533
0 0.117998
0 0.120524
0 0.123112
0 0.125759
0 0.128471
0 0.131249
0 0.134094
0 0.137003
0 0.139984
0 0.143037
0 0.146162
0 0.149361
0 0.152637
0 0.155992
0 0.159427
0 0.162943
0 0.166544
0 0.17023
0 0.174005
0 0.17787
0 0.181823
0 0.185875
0 0.190022
0 0.19427
0 0.198616
0 0.20306
0 0.207596
0 0.212168
0 0.216614
0 0.220562
0 0.22338
0 0.224415
0 0.0337732
0 0.0337732
0 0.0337732
0 0.0337732
0 0.0337732
0 0.0337732
0 0.0337732
0 0.0337735
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0 0.0337739
0.00136628 0.0337912
0.0019269 0.0338154
0.00302799 0.0338533
0.00410296 0.0339044
0.00562786 0.0339727
0.00769662 0.0340643
0.0100693 0.0341807
0.0129735 0.0343254
0.0163452 0.0345004
0.0203283 0.0347064
0.0249506 0.0349374
0.0302409 0.0352154
0.0361928 0.0355363
0.0428303 0.0358942
0.0500887 0.0362786
0.0578961 0.0367091
0.0661674 0.0371676
0.0747699 0.0376385
0.0835629 0.0381308
0.0923847 0.0386189
0.101044 0.0391039
0.109351 0.039586
0.117119 0.0400348
0.124162 0.0404497
0.130304 0.0408302
0.135394 0.0411475
0.139293 0.041401
0.14189 0.0415851
0.14311 0.0416973
0.142909 0.0417366
0.141278 0.041703
0.138243 0.0415973
0.133867 0.0414231
0.12825 0.041185
0.121529 0.0408865
0.113861 0.0405585
0.105435 0.0402005
0.09646 0.0398192
0.0871501 0.039444
0.0777328 0.0390767
0.0684289 0.0387485
0.0594286 0.0384582
0.0508973 0.0382363
0.0429728 0.0380841
0.0357558 0.0380247
0.0293395 0.0370474
0.023657 0.0371574
0.0187831 0.0373341
0.0146578 0.0375548
0.01123 0.0378252
0.00837067 0.0381454
0.00611149 0.0385117
0.00419872 0.0389209
0.00289029 0.0393672
0.00176439 0.0398373
0.00115624 0.0403524
0 0.0408933
0 0.0414659
0 0.0420549
0 0.0426624
0 0.0432865
0 0.0439296
0 0.0445913
0 0.0452716
0 0.0459709
0 0.0466896
0 0.0474288
0 0.0481889
0 0.0489688
0 0.0497703
0 0.0505928
0 0.0514384
0 0.0523054
0 0.0531962
0 0.0541102
0 0.0550488
0 0.0560107
0 0.0569987
0 0.0580114
0 0.0590504
0 0.0601155
0 0.0612093
0 0.0623302
0 0.0634783
0 0.0646568
0 0.0658655
0 0.0671032
0 0.0683729
0 0.069673
0 0.0710075
0 0.072372
0 0.0737733
0 0.0752081
0 0.0766778
0 0.0781835
0 0.0797285
0 0.0813089
0 0.0829286
0 0.0845891
0 0.0862873
0 0.0880295
0 0.0898118
0 0.0916393
0 0.0935102
0 0.0954263
0 0.0973903
0 0.0994013
0 0.101459
0 0.103568
0 0.105728
0 0.107938
0 0.110202
0 0.112521
0 0.114894
0 0.117326
0 0.119817
0 0.122365
0 0.124976
0 0.127649
0 0.130383
0 0.133184
0 0.136055
0 0.138993
0 0.141998
0 0.145078
0 0.148232
0 0.151458
0 0.154763
0 0.158148
0 0.161613
0 0.165158
0 0.16879
0 0.172508
0 0.176315
0 0.180214
0 0.184199
0 0.188285
0 0.192468
0 0.196751
0 0.201134
0 0.205615
0 0.210187
0 0.214795
0 0.219276
0 0.223251
0 0.226089
0 0.22713
0 0.0347205
0 0.0347205
0 0.0347205
0 0.0347205
0 0.0347205
0 0.0347205
0 0.0347205
0 0.0347205
0 0.034721
0 0.034721
0 0.034721
0 0.034721
0 0.034721
0 0.034721
0 0.034721
0 0.034721
0 0.034721
0 0.034721
0 0.034721
0 0.0347212
0 0.0347212
0 0.0347212
0 0.0347212
0 0.0347212
0 0.0347212
0 0.0347212
0 0.0347212
0 0.0347212
0 0.0347212
