Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.999969 0.479435
0.999977 0.495519
0.999982 0.510994
0.999984 0.525892
0.999981 0.540226
0.99997 0.554026
0.99994 0.567304
0.999864 0.580085
0.999687 0.592374
0.999285 0.604196
0.998399 0.615542
0.996501 0.626412
0.992551 0.636757
0.984577 0.646496
0.96904 0.65545
0.940088 0.663311
0.889327 0.669606
0.807753 0.673699
0.691749 0.674931
0.550605 0.672819
0.406052 0.667222
0.280283 0.658383
0.184504 0.646878
0.11814 0.633448
0.0747661 0.618832
0.0472857 0.603643
0.0300959 0.588314
0.0193575 0.573145
0.0126121 0.558305
0.00833321 0.543902
0.00558401 0.529994
0.00378743 0.516604
0.00258551 0.503742
0.00174857 0.491413
0.00114406 0.479608
0.000685603 0.468316
0 0.457508
0 0.447201
0 0.43738
0 0.428042
0 0.419151
0 0.410718
0 0.40271
0 0.395139
0 0.387985
0 0.381233
0 0.374882
0 0.368922
0 0.363345
0 0.358149
0 0.353325
0 0.348868
0 0.344778
0 0.341046
0 0.337683
0 0.334669
0 0.332019
0 0.329715
0 0.327777
0 0.326187
0 0.324963
0 0.324101
0 0.323602
0 0.323471
0 0.323711
0 0.32433
0 0.325337
0 0.326728
0 0.328514
0 0.330712
0 0.333315
0 0.336348
0 0.33982
0 0.343738
0 0.348123
0 0.353001
0 0.358402
0 0.364369
0 0.370337
0 0.377378
0 0.384929
0 0.393025
0 0.401688
0 0.41097
0 0.420902
0 0.43151
0 0.442827
0.000793325 0.454891
0.00139103 0.467696
0.00230178 0.481286
0.0036214 0.495676
0.00569224 0.51088
0.00909998 0.526882
0.0148333 0.54364
0.0246356 0.56103
0.0415726 0.578829
0.0708824 0.596617
0.120864 0.613684
0.202525 0.628992
0.324834 0.64126
0.483351 0.649265
0.651586 0.652243
0.793664 0.650162
0.890504 0.643697
0.946422 0.633924
0.975282 0.62187
0.989103 0.608265
0.995376 0.593526
0.998101 0.577857
0.999238 0.561338
0.999692 0.543997
0.999861 0.525819
0.999915 0.506774
0.999918 0.486838
0.999894 0.465971
0.999845 0.444129
0.999761 0.421278
0.999618 0.397376
0.99937 0.372373
0.998932 0.346242
0.998132 0.318935
0.996636 0.290441
0.99376 0.260757
0.988092 0.229939
0.976687 0.198182
0.953495 0.165905
0.9068 0.134006
0.817532 0.104029
0.667154 0.0781227
0.465949 0.0582167
0.270283 0.0450524
0.133593 0.0377435
0.0594689 0.0344581
0.0248054 0.0333967
0.00971765 0.0334298
0.00336153 0.0339423
0.000965519 0.0346883
0 0.0355354
0 0.036416
0 0.0373178
0 0.0382423
0 0.0391903
0 0.0401621
0 0.0411568
0 0.0421766
0 0.0432216
0 0.0442915
0 0.045389
0 0.0465139
0 0.0476658
0 0.0488465
0 0.0500558
0 0.0512965
0 0.0525656
0 0.0538675
0 0.0552012
0 0.0565667
0 0.0579676
0 0.0594015
0 0.0608707
0 0.062377
0 0.0639201
0 0.0655008
0 0.0671204
0 0.0687795
0 0.0704791
0 0.0722209
0 0.0740065
0 0.0758346
0 0.0777081
0 0.0796272
0 0.0815924
0 0.0836064
0 0.0856699
0 0.0877774
0 0.0899101
0 0.092
0 0.0938771
0 0.0952305
0 0.095733
0.447034 0.0289673
0.484336 0.0319545
0.582573 0.0409711
0.705678 0.0559068
0.815284 0.0760266
0.892926 0.0999469
0.940491 0.126054
0.967396 0.153004
0.982083 0.179944
0.990027 0.206394
0.994348 0.23212
0.996731 0.257016
0.998068 0.281059
0.998833 0.30424
0.999279 0.326573
0.999545 0.348073
0.999706 0.368779
0.999807 0.388713
0.99987 0.407897
0.999911 0.426367
0.999937 0.444147
0.999955 0.461258
0.999967 0.477732
0.999976 0.493586
0.999981 0.508852
0.999983 0.523543
0.999981 0.537687
0.999971 0.551299
0.999944 0.564404
0.999877 0.577013
0.999722 0.589147
0.999375 0.600813
0.998622 0.612022
0.997029 0.622761
0.993758 0.633006
0.98723 0.642691
0.974627 0.651673
0.951248 0.659713
0.910102 0.666423
0.842802 0.671266
0.743474 0.673641
0.615424 0.67303
0.474435 0.669169
0.342047 0.662138
0.233906 0.652335
0.154504 0.640375
0.100229 0.62695
0.0646585 0.612685
0.0418301 0.598067
0.0272815 0.58345
0.0179942 0.569053
0.0120241 0.555018
0.00814697 0.541422
0.00559716 0.528312
0.00389184 0.515706
0.00272901 0.503618
0.00191304 0.49204
0.00127667 0.480967
0.000884738 0.470394
0 0.460296
0 0.450678
0 0.441538
0 0.432851
0 0.424619
0 0.416819
0 0.409458
0 0.402513
0 0.395981
0 0.38985
0 0.384117
0 0.378774
0 0.373815
0 0.369237
0 0.365044
0 0.361213
0 0.357754
0 0.354674
0 0.35195
0 0.349603
0 0.347613
0 0.346003
0 0.344759
0 0.34389
0 0.343394
0 0.343279
0 0.343548
0 0.344204
0 0.345257
0 0.346707
0 0.348576
0 0.350851
0 0.353562
0 0.356706
0 0.3603
0 0.364345
0 0.36888
0 0.373918
0 0.379493
0 0.385649
0 0.391817
0 0.399084
0 0.40686
0 0.415201
0 0.424136
0 0.433688
0 0.443913
0.000778385 0.454831
0.00131917 0.466445
0.00210203 0.478797
0.00318951 0.49191
0.00483811 0.505799
0.00745489 0.520463
0.0117047 0.535886
0.0187324 0.552
0.0305159 0.568667
0.0504344 0.585632
0.0840443 0.602444
0.139678 0.618378
0.227427 0.632433
0.35368 0.64343
0.510735 0.650307
0.671746 0.652458
0.804891 0.649925
0.895223 0.643358
0.94784 0.633733
0.975449 0.62197
0.988942 0.608729
0.995202 0.594389
0.997984 0.579144
0.999173 0.563068
0.99966 0.54618
0.999848 0.52848
0.999911 0.509938
0.999921 0.490524
0.999901 0.470198
0.999859 0.448933
0.999785 0.426682
0.999661 0.403403
0.999451 0.379061
0.999082 0.353613
0.998421 0.327018
0.997202 0.299259
0.994897 0.270321
0.990423 0.240236
0.981548 0.209143
0.963675 0.177345
0.927707 0.145531
0.857628 0.114948
0.733105 0.0875073
0.549209 0.0653047
0.34492 0.0495979
0.182072 0.040166
0.0847438 0.0354683
0.0365272 0.0336548
0.0148665 0.0333058
0.00561547 0.0336547
0.00167725 0.0343045
0 0.0351109
0 0.0359742
0 0.0368603
0 0.0377675
0 0.0386972
0 0.0396505
0 0.0406273
0 0.0416273
0 0.0426532
0 0.0437031
0 0.0447799
0 0.0458834
0 0.0470137
0 0.0481723
0 0.0493592
0 0.0505757
0 0.0518222
0 0.0530988
0 0.0544073
0 0.0557475
0 0.0571213
0 0.0585293
0 0.0599706
0 0.0614488
0 0.0629626
0 0.0645125
0 0.0661006
0 0.0677288
0 0.0693972
0 0.0711056
0 0.0728558
0 0.0746506
0 0.0764884
0 0.0783714
0 0.0802995
0 0.0822766
0 0.0843008
0 0.0863745
0 0.0884906
0 0.0906324
0 0.0927329
0 0.0946171
0 0.0959767
0 0.0964819
0.252817 0.0199085
0.288633 0.022011
0.391546 0.0286138
0.540011 0.0402242
0.693135 0.0569524
0.814974 0.0781582
0.895254 0.10254
0.942375 0.128663
0.968465 0.155384
0.9826 0.181971
0.990249 0.208036
0.994429 0.233376
0.99675 0.257901
0.998063 0.281574
0.99882 0.304407
0.999265 0.326409
0.999533 0.347593
0.999697 0.367998
0.999799 0.387646
0.999864 0.406556
0.999906 0.424767
0.999934 0.442295
0.999952 0.459175
0.999965 0.475422
0.999974 0.491069
0.999979 0.506128
0.999982 0.520629
0.999981 0.534588
0.999973 0.548029
0.999949 0.560962
0.999892 0.573413
0.999761 0.585393
0.999471 0.596913
0.998851 0.607988
0.997558 0.618609
0.994935 0.628757
0.98976 0.638388
0.979859 0.647393
0.961583 0.655589
0.929345 0.662674
0.875833 0.668218
0.7942 0.671682
0.683017 0.672555
0.551252 0.670487
0.416869 0.665399
0.297897 0.657509
0.204205 0.647277
0.136472 0.635302
0.0901426 0.622191
0.059435 0.608471
0.0393779 0.59454
0.0263248 0.580684
0.0178023 0.567083
0.0121956 0.55385
0.00846945 0.541053
0.00596295 0.528726
0.00425232 0.516894
0.00306507 0.505555
0.0022242 0.494716
0.00159578 0.484367
0.00111393 0.4745
0.000706344 0.465109
0 0.456168
0 0.447698
0 0.439678
0 0.4321
0 0.424954
0 0.418231
0 0.411926
0 0.406028
0 0.400532
0 0.395434
0 0.390728
0 0.386411
0 0.382477
0 0.378937
0 0.375766
0 0.372984
0 0.370572
0 0.368549
0 0.366904
0 0.365633
0 0.364755
0 0.364265
0 0.364166
0 0.364463
0 0.365158
0 0.366272
0 0.36779
0 0.369725
0 0.372101
0 0.374913
0 0.378164
0 0.381887
0 0.386082
0 0.390772
0 0.395979
0 0.401738
0 0.408089
0 0.41447
0 0.421952
0 0.429977
0 0.438568
0 0.447775
0.000938699 0.457618
0.00137461 0.468113
0.00210578 0.479303
0.00308157 0.491207
0.00450726 0.503847
0.00669675 0.51723
0.0101338 0.531349
0.0156287 0.54617
0.0245493 0.561604
0.0391973 0.57749
0.0633687 0.593529
0.103004 0.609233
0.166364 0.623861
0.262143 0.636449
0.393307 0.645936
0.548271 0.651448
0.700104 0.652544
0.821882 0.649361
0.903517 0.642534
0.951243 0.632946
0.976621 0.621404
0.989253 0.608477
0.995235 0.594503
0.997954 0.579653
0.999142 0.563995
0.999641 0.547549
0.999839 0.530304
0.999908 0.512234
0.999922 0.493318
0.999906 0.473517
0.999869 0.452795
0.999803 0.43111
0.999694 0.408432
0.999511 0.384715
0.999194 0.35992
0.998634 0.334004
0.997618 0.306948
0.995724 0.278732
0.992105 0.249368
0.985026 0.218955
0.970937 0.187717
0.94273 0.156181
0.887293 0.125344
0.78528 0.0968547
0.622974 0.0727881
0.42099 0.0547724
0.238055 0.0431599
0.11647 0.0368855
0.0519491 0.0341315
0.0218326 0.0333165
0.00863333 0.0334268
0.00301037 0.0339774
0 0.0347115
0 0.0355596
0 0.0364284
0 0.037319
0 0.0382317
0 0.0391671
0 0.0401247
0 0.0411073
0 0.0421134
0 0.0431443
0 0.0442004
0 0.0452836
0 0.0463932
0 0.0475305
0 0.0486958
0 0.0498886
0 0.0511122
0 0.0523655
0 0.0536493
0 0.054965
0 0.0563135
0 0.0576942
0 0.0591078
0 0.060558
0 0.0620433
0 0.0635654
0 0.0651245
0 0.0667219
0 0.0683587
0 0.0700364
0 0.0717532
0 0.0735138
0 0.0753167
0 0.0771643
0 0.0790561
0 0.0809962
0 0.0829827
0 0.085018
0 0.0871011
0 0.0892286
0 0.0913823
0 0.0934916
0 0.0953829
0 0.0967504
0 0.0972556
0.126763 0.0148301
0.15209 0.0161379
0.231519 0.0204232
0.36609 0.0285407
0.535114 0.0412588
0.697065 0.0587315
0.819849 0.0802817
0.898469 0.10468
0.944023 0.130593
0.969183 0.156988
0.982862 0.183201
0.990312 0.208885
0.994417 0.233849
0.996715 0.258012
0.998026 0.281338
0.998788 0.303839
0.99924 0.325525
0.999513 0.34641
0.999682 0.366529
0.999788 0.3859
0.999855 0.404558
0.9999 0.422519
0.999929 0.439818
0.999949 0.456471
0.999962 0.472511
0.999972 0.487952
0.999978 0.502824
0.999981 0.51714
0.999981 0.530927
0.999974 0.544196
0.999955 0.556973
0.999908 0.569271
0.999801 0.581104
0.999567 0.592491
0.999074 0.603436
0.998058 0.613942
0.996022 0.623997
0.99205 0.633572
0.98452 0.642587
0.970701 0.650911
0.946313 0.658315
0.905388 0.664466
0.841231 0.668919
0.749488 0.671197
0.632832 0.670903
0.503273 0.667829
0.377891 0.662021
0.270661 0.653768
0.187563 0.643534
0.127528 0.631866
0.0860432 0.61929
0.0580778 0.60625
0.0394319 0.593083
0.027023 0.580027
0.0187322 0.567237
0.0131507 0.554807
0.00935567 0.542802
0.0067454 0.531253
0.00492727 0.520181
0.00364065 0.509588
0.0027137 0.499479
0.00202396 0.489845
0.00143583 0.480682
0.00108246 0.471986
0.000834096 0.463747
0 0.455947
0 0.448591
0 0.441672
0 0.435182
0 0.429112
0 0.423458
0 0.418214
0 0.413374
0 0.408937
0 0.404906
0 0.401259
0 0.398018
0 0.395156
0 0.392696
0 0.390616
0 0.388941
0 0.387658
0 0.386773
0 0.386286
0 0.386204
0 0.386529
0 0.387268
0 0.388426
0 0.39002
0 0.392037
0 0.394506
0 0.397416
0 0.400796
0 0.404651
0 0.408984
0 0.413837
0 0.41922
0 0.425168
0 0.431725
0 0.438324
0 0.446042
0.000736424 0.454321
0.00116031 0.463163
0.00166641 0.472617
0.0023391 0.482715
0.00326075 0.493483
0.00459965 0.504938
0.00659191 0.5171
0.00961823 0.529965
0.0142994 0.543516
0.0216542 0.557695
0.0333582 0.57239
0.0521387 0.587396
0.0822922 0.602377
0.130107 0.616794
0.203416 0.629898
0.308674 0.640785
0.444459 0.648538
0.595257 0.652482
0.735202 0.652351
0.843319 0.648372
0.914582 0.641175
0.956255 0.631541
0.978658 0.620161
0.989995 0.60751
0.995471 0.593873
0.998012 0.579394
0.999148 0.56413
0.999636 0.548101
0.999834 0.531291
0.999906 0.51368
0.999922 0.495237
0.99991 0.475929
0.999876 0.455725
0.999816 0.434589
0.999718 0.412479
0.999555 0.389357
0.999277 0.365178
0.998792 0.339916
0.997924 0.313533
0.996331 0.286005
0.99333 0.257348
0.987545 0.227618
0.976175 0.196982
0.953596 0.165854
0.909145 0.135026
0.825589 0.105893
0.685291 0.0803989
0.493784 0.0603749
0.298865 0.0466621
0.154349 0.0386963
0.0714574 0.0348653
0.0309221 0.0334589
0.0126686 0.0332912
0.00480199 0.0336901
0.00145102 0.0343684
0 0.0351697
0 0.0360225
0 0.0368967
0 0.0377921
0 0.0387105
0 0.0396512
0 0.0406151
0 0.0416029
0 0.0426148
0 0.0436516
0 0.0447155
0 0.0458039
0 0.0469198
0 0.0480636
0 0.0492352
0 0.0504357
0 0.0516662
0 0.0529268
0 0.0542177
0 0.0555415
0 0.0568954
0 0.0582838
0 0.0597071
0 0.0611649
0 0.0626584
0 0.0641891
0 0.0657575
0 0.0673629
0 0.0690084
0 0.0706949
0 0.0724221
0 0.074191
0 0.0760045
0 0.0778618
0 0.0797646
0 0.0817142
0 0.0837109
0 0.0857563
0 0.0878504
0 0.0899908
0 0.0921551
0 0.0942742
0 0.0961752
0 0.0975445
0 0.0980541
0.0608456 0.0123222
0.0757963 0.0130581
0.125637 0.015579
0.221717 0.0206896
0.367947 0.0294338
0.542554 0.0426251
0.704316 0.0603575
0.824446 0.0819382
0.900697 0.106152
0.944875 0.131762
0.969398 0.157795
0.982829 0.183637
0.990207 0.208939
0.994308 0.233539
0.996623 0.257354
0.997955 0.280349
0.998735 0.302536
0.999201 0.323917
0.999485 0.344523
0.999661 0.364367
0.999773 0.383486
0.999844 0.401895
0.999892 0.419627
0.999923 0.436701
0.999944 0.453148
0.999959 0.468985
0.999969 0.484238
0.999976 0.498926
0.99998 0.513071
0.99998 0.526688
0.999976 0.539797
0.999961 0.552424
0.999923 0.564575
0.999839 0.576269
0.999657 0.587526
0.999277 0.59835
0.998505 0.608745
0.996976 0.618709
0.994025 0.628221
0.988485 0.637236
0.978383 0.64565
0.960584 0.653308
0.930508 0.659961
0.882381 0.665263
0.810762 0.668803
0.71382 0.67018
0.596909 0.669102
0.472698 0.665468
0.356099 0.659397
0.257841 0.651193
0.181742 0.641293
0.126206 0.630178
0.087172 0.618301
0.0603037 0.606046
0.041977 0.593705
0.0294916 0.581482
0.0209521 0.569517
0.0150692 0.5579
0.010979 0.546692
0.00810506 0.53592
0.00606235 0.525608
0.00459257 0.515758
0.00351788 0.506375
0.00271777 0.497457
0.00213099 0.489003
0.00166893 0.481004
0.00124418 0.473454
0.000985313 0.466349
0.000796304 0.459682
0 0.453436
0 0.447617
0 0.442223
0 0.437256
0 0.432694
0 0.42854
0 0.424807
0 0.421467
0 0.418542
0 0.416012
0 0.413896
0 0.412184
0 0.410871
0 0.409977
0 0.409495
0 0.40943
0 0.409786
0 0.410568
0 0.411793
0 0.413448
0 0.415559
0 0.418116
0 0.421144
0 0.42464
0 0.428636
0 0.433132
0 0.438153
0 0.443721
0.000726553 0.449868
0.000900447 0.456625
0.00115014 0.463437
0.0015065 0.471376
0.00210643 0.47987
0.00281303 0.488951
0.00377553 0.498652
0.00513551 0.508994
0.00710056 0.519996
0.00999627 0.531661
0.0143343 0.543978
0.0209324 0.556911
0.0311002 0.570377
0.0469229 0.584228
0.0716481 0.598215
0.110081 0.611944
0.168604 0.62484
0.253864 0.636172
0.368873 0.645119
0.507102 0.650942
0.650069 0.653163
0.774931 0.651694
0.867511 0.646843
0.927384 0.639217
0.962349 0.62949
0.981326 0.618229
0.99108 0.605821
0.99588 0.592493
0.998153 0.578367
0.99919 0.563479
0.999646 0.547845
0.999835 0.531449
0.999906 0.514273
0.999923 0.496285
0.999912 0.477455
0.999881 0.457747
0.999826 0.437123
0.999736 0.415554
0.999587 0.392999
0.999338 0.369418
0.998909 0.344774
0.99815 0.319029
0.996778 0.292173
0.994229 0.264195
0.989386 0.235138
0.979988 0.205126
0.961511 0.174488
0.925247 0.143856
0.856297 0.1144
0.736132 0.0878836
0.55981 0.0661995
0.361135 0.0505588
0.197287 0.0408776
0.0950959 0.0358475
0.042374 0.0337501
0.0178669 0.0332336
0.00701808 0.0334698
0.00231971 0.0340506
0 0.0348046
0 0.035642
0 0.0364996
0 0.0373792
0 0.0382804
0 0.0392039
0 0.0401502
0 0.0411202
0 0.0421145
0 0.0431323
0 0.0441755
0 0.0452451
0 0.0463403
0 0.0474635
0 0.048614
0 0.0497926
0 0.0509993
0 0.0522366
0 0.0535054
0 0.0548033
0 0.0561342
0 0.0574969
0 0.0588935
0 0.060325
0 0.0617915
0 0.0632938
0 0.0648333
0 0.0664091
0 0.0680249
0 0.0696806
0 0.0713744
0 0.073112
0 0.0748921
0 0.0767139
0 0.0785809
0 0.0804951
0 0.0824542
0 0.0844618
0 0.0865198
0 0.0886257
0 0.0907751
0 0.092951
0 0.0950824
0 0.0969915
0 0.0983679
0 0.0988775
0.0289554 0.0112375
0.0370401 0.0116257
0.0649312 0.0129899
0.123232 0.0159289
0.225698 0.0213815
0.375761 0.0304198
0.550431 0.0437808
0.709564 0.0615285
0.826874 0.0829571
0.901376 0.106896
0.944781 0.132144
0.969066 0.157797
0.982486 0.183261
0.989925 0.208195
0.994095 0.232445
0.996469 0.255921
0.997845 0.278606
0.998658 0.300495
0.999147 0.321591
0.999447 0.341928
0.999634 0.361517
0.999753 0.380393
0.99983 0.39857
0.999881 0.416078
0.999915 0.432947
0.999938 0.449192
0.999955 0.464844
0.999966 0.479911
0.999973 0.494429
0.999978 0.508405
0.99998 0.521862
0.999977 0.534824
0.999966 0.547303
0.999937 0.559317
0.999873 0.570879
0.999736 0.582012
0.999454 0.592718
0.998886 0.603006
0.997775 0.61288
0.995655 0.622327
0.991712 0.631316
0.984577 0.639787
0.972048 0.647631
0.950811 0.654671
0.916361 0.660658
0.863545 0.665262
0.788325 0.668126
0.69071 0.668925
0.577126 0.667452
0.459417 0.663672
0.350202 0.657731
0.258063 0.649918
0.185884 0.640621
0.132232 0.630253
0.0936709 0.619217
0.066479 0.60784
0.047468 0.596385
0.0341958 0.585035
0.0248989 0.573925
0.0183448 0.563139
0.0136853 0.552737
0.0103409 0.542752
0.00791558 0.533204
0.00613709 0.524105
0.00481863 0.51546
0.00383171 0.50727
0.00307944 0.499534
0.00249511 0.492246
0.00205108 0.485405
0.00168257 0.479005
0.00131612 0.473038
0.00109448 0.467503
0.000932579 0.462398
0.000808061 0.457719
0.000713783 0.453461
0 0.449612
0 0.446197
0 0.443183
0 0.440603
0 0.438424
0 0.436679
0 0.435353
0 0.434449
0 0.433972
0 0.433925
0 0.434312
0 0.435139
0 0.436412
0 0.438151
0 0.440341
0 0.443007
0 0.446144
0.000723229 0.449779
0.000830104 0.453907
0.000979508 0.45855
0.00118251 0.463733
0.00152245 0.46947
0.00187105 0.475797
0.00230494 0.482753
0.00289031 0.489772
0.00369005 0.497925
0.00476963 0.506636
0.00625999 0.515929
0.00835885 0.525833
0.011362 0.536352
0.0157248 0.547481
0.0221531 0.559194
0.0317455 0.571425
0.0462045 0.584059
0.0681235 0.596906
0.1013 0.60966
0.150854 0.621879
0.222598 0.632978
0.320739 0.642266
0.443575 0.649054
0.579672 0.652798
0.70987 0.653219
0.8166 0.650381
0.892563 0.644648
0.9408 0.636585
0.968935 0.626748
0.984345 0.615589
0.992384 0.603408
0.996412 0.590371
0.998357 0.576571
0.999264 0.562039
0.99967 0.546785
0.999842 0.530785
0.999908 0.514024
0.999924 0.49647
0.999913 0.478092
0.999883 0.458859
0.999832 0.438734
0.999747 0.417681
0.99961 0.39566
0.999381 0.372644
0.998993 0.348589
0.998315 0.323465
0.997105 0.297246
0.994889 0.269922
0.990734 0.241516
0.982778 0.212142
0.967309 0.182041
0.937133 0.151736
0.879507 0.122206
0.776596 0.0950163
0.617143 0.0720304
0.421532 0.0547016
0.24349 0.0433687
0.122486 0.0370769
0.0562751 0.0342002
0.0243669 0.0332677
0.00995891 0.0332975
0.00361968 0.0337743
0.00110974 0.0344772
0 0.0352851
0 0.0361282
0 0.0369915
0 0.0378765
0 0.0387832
0 0.0397125
0 0.0406654
0 0.0416417
0 0.0426414
0 0.0436652
0 0.0447159
0 0.0457909
0 0.0468935
0 0.0480233
0 0.049181
0 0.0503664
0 0.0515814
0 0.0528265
0 0.054101
0 0.0554068
0 0.0567461
0 0.0581169
0 0.0595229
0 0.0609626
0 0.0624375
0 0.063949
0 0.0654971
0 0.0670822
0 0.0687067
0 0.0703726
0 0.0720754
0 0.0738214
0 0.0756119
0 0.0774456
0 0.0793232
0 0.0812476
0 0.0832192
0 0.0852387
0 0.0873069
0 0.0894236
0 0.091587
0 0.0937734
0 0.0959146
0 0.0978326
0 0.099216
0 0.0997274
0.0135548 0.0108651
0.0177733 0.0110588
0.0324874 0.0117704
0.0646062 0.0133494
0.126237 0.0164502
0.231183 0.0220547
0.38182 0.0311946
0.554723 0.0445477
0.711197 0.0621486
0.826621 0.0833024
0.900358 0.106875
0.943687 0.131737
0.96816 0.156997
0.981812 0.182075
0.989448 0.206656
0.993766 0.230569
0.996245 0.253725
0.997692 0.276109
0.998553 0.297706
0.999075 0.31854
0.999396 0.338617
0.999599 0.357968
0.999728 0.376609
0.999812 0.394566
0.999868 0.411873
0.999906 0.42854
0.999931 0.444602
0.999949 0.460067
0.999961 0.474962
0.99997 0.489315
0.999976 0.503133
0.999979 0.516439
0.999978 0.529258
0.99997 0.5416
0.999949 0.553482
0.999902 0.564919
0.999803 0.575928
0.9996 0.586525
0.999197 0.596711
0.998417 0.606492
0.996944 0.615869
0.994231 0.624823
0.989362 0.633316
0.980856 0.641279
0.966445 0.648596
0.942888 0.655099
0.906048 0.660546
0.851578 0.664644
0.776595 0.667093
0.682022 0.667635
0.574089 0.666122
0.463105 0.662558
0.35971 0.657079
0.271238 0.649936
0.200441 0.641471
0.146461 0.632033
0.106596 0.621969
0.0777031 0.61157
0.0569547 0.601072
0.0420911 0.590651
0.0314197 0.580438
0.0237179 0.570517
0.0181188 0.560947
0.0140136 0.55177
0.0109757 0.543011
0.00870603 0.534686
0.00699382 0.526799
0.00568874 0.519357
0.00468423 0.51236
0.00390514 0.505808
0.00329087 0.499698
0.00279775 0.494026
0.00241118 0.488792
0.00210807 0.483995
0.00186433 0.479629
0.00167102 0.475697
0.00149584 0.472196
0.0012849 0.46912
0.00116201 0.466474
0.00108959 0.46426
0.00102789 0.462477
0.00099111 0.461128
0.000971014 0.460216
0.000963589 0.459744
0.000968668 0.459715
0.000986598 0.460135
0.00102162 0.46101
0.00108215 0.462343
0.00115449 0.464145
0.0012788 0.466419
0.00149371 0.469176
0.00167688 0.472424
0.00188393 0.476172
0.00215084 0.480439
0.00249495 0.48523
0.00294474 0.490567
0.00351444 0.496473
0.00425252 0.502974
0.0052294 0.51011
0.00654001 0.517311
0.00830825 0.52564
0.0107308 0.534511
0.0140992 0.54394
0.0188478 0.553926
0.02563 0.564446
0.0354317 0.575449
0.0497338 0.586839
0.0707269 0.598457
0.10154 0.610059
0.146339 0.62129
0.209944 0.631686
0.296354 0.640676
0.405782 0.647671
0.531294 0.652142
0.658452 0.653743
0.770692 0.652377
0.857251 0.648222
0.916632 0.64167
0.953777 0.633209
0.975448 0.62328
0.98743 0.612222
0.993775 0.600251
0.997009 0.587493
0.998601 0.57401
0.999358 0.55982
0.999704 0.544921
0.999854 0.529298
0.999911 0.512932
0.999924 0.495794
0.999913 0.47785
0.999884 0.459068
0.999834 0.439415
0.999754 0.418858
0.999624 0.397357
0.99941 0.37488
0.999051 0.351389
0.998432 0.326846
0.997341 0.301235
0.995368 0.27454
0.991719 0.246779
0.98482 0.21803
0.971563 0.188494
0.945914 0.158598
0.896956 0.129184
0.808234 0.101611
0.665228 0.0776606
0.477357 0.0589223
0.290735 0.0460745
0.152802 0.0385214
0.0724808 0.0348041
0.0322177 0.0333985
0.0135731 0.0331861
0.00530135 0.0335415
0.0016617 0.0341818
0 0.034954
0 0.035781
0 0.036629
0 0.0374983
0 0.0383889
0 0.0393018
0 0.0402372
0 0.0411952
0 0.0421777
0 0.0431846
0 0.0442151
0 0.0452716
0 0.0463536
0 0.0474635
0 0.0485999
0 0.049765
0 0.0509582
0 0.0521808
0 0.0534322
0 0.0547152
0 0.0560303
0 0.0573771
0 0.0587572
0 0.0601709
0 0.0616199
0 0.0631027
0 0.0646229
0 0.0661802
0 0.067775
0 0.0694101
0 0.071084
0 0.0727988
0 0.0745558
0 0.076356
0 0.0782002
0 0.0800898
0 0.0820245
0 0.0840078
0 0.0860383
0 0.0881183
0 0.0902469
0 0.092421
0 0.0946216
0 0.0967735
0 0.0987002
0 0.100089
0 0.100604
0.00606243 0.0108676
0.00813612 0.0109593
0.0157263 0.0113027
0.0324737 0.0121074
0.0661601 0.0137639
