Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.999583 0.363281
0.999645 0.371147
0.999696 0.378695
0.999737 0.385933
0.999771 0.392866
0.9998 0.399498
0.999824 0.405832
0.999844 0.411884
0.99986 0.417652
0.999875 0.423144
0.999887 0.428361
0.999897 0.433307
0.999906 0.437982
0.999913 0.442398
0.99992 0.446555
0.999926 0.45045
0.99993 0.454093
0.999935 0.457482
0.999938 0.460624
0.999941 0.463512
0.999944 0.466157
0.999946 0.46855
0.999948 0.470695
0.99995 0.472602
0.999951 0.474257
0.999952 0.475665
0.999953 0.476827
0.999954 0.477742
0.999954 0.478413
0.999954 0.478831
0.999954 0.478991
0.999954 0.478894
0.999954 0.478538
0.999953 0.477918
0.999952 0.477031
0.999951 0.475883
0.99995 0.474466
0.999948 0.472773
0.999946 0.4708
0.999944 0.468548
0.999941 0.466009
0.999938 0.463174
0.999934 0.460044
0.999929 0.456611
0.999923 0.452876
0.999917 0.44883
0.999909 0.444474
0.9999 0.43949
0.999889 0.434445
0.999875 0.429019
0.999859 0.423204
0.999839 0.416993
0.999816 0.410378
0.999786 0.403348
0.99975 0.395894
0.999705 0.388003
0.999648 0.379665
0.999575 0.370869
0.999483 0.3616
0.999364 0.351844
0.999208 0.341588
0.999003 0.330819
0.998731 0.319515
0.998363 0.307677
0.997863 0.295279
0.997173 0.28232
0.996212 0.268778
0.994857 0.254654
0.992921 0.239934
0.990123 0.224628
0.986032 0.208752
0.979986 0.192325
0.970968 0.17541
0.957423 0.158106
0.937027 0.140568
0.906438 0.123035
0.861213 0.105845
0.796315 0.0894371
0.707836 0.074317
0.59625 0.0609837
0.46963 0.0498269
0.343143 0.041043
0.232841 0.0345881
0.148145 0.0301919
0.0895747 0.0274361
0.0520874 0.0258682
0.0293493 0.025094
0.0160347 0.0248373
0.00836278 0.0248844
0.00402096 0.0251045
0.00172539 0.0254509
0 0.0258593
0 0.0263147
0 0.0267812
0 0.0272593
0 0.0277485
0 0.0282501
0 0.0287637
0 0.029289
0 0.0298277
0 0.0303787
0 0.0309434
0 0.0315212
0 0.0321138
0 0.0327193
0 0.0333402
0 0.033975
0 0.0346254
0 0.035291
0 0.0359727
0 0.0366703
0 0.0373842
0 0.038116
0 0.038864
0 0.0396307
0 0.0404141
0 0.0412166
0 0.0420376
0 0.0428791
0 0.04374
0 0.0446206
0 0.045523
0 0.0464456
0 0.0473897
0 0.0483565
0 0.0493457
0 0.0503586
0 0.0513948
0 0.0524556
0 0.0535412
0 0.0546521
0 0.0557891
0 0.0569533
0 0.0581443
0 0.0593626
0 0.0606099
0 0.0618871
0 0.0631946
0 0.064531
0 0.0659006
0 0.0673006
0 0.0687332
0 0.0701985
0 0.0716904
0 0.0731913
0 0.0746477
0 0.0759307
0 0.0768414
0 0.0771748
0 0.0136286
0 0.0136286
0 0.0136286
0 0.0136286
0 0.0136286
0 0.0136286
0 0.0136286
0 0.0136286
0 0.0136287
0 0.0136287
0 0.0136287
0 0.0136287
0 0.0136287
0 0.0136287
0 0.0136287
0.00137558 0.0136455
0.00274653 0.0137011
0.0055945 0.013813
0.0100027 0.0140124
0.0172083 0.0143524
0.0287956 0.0149112
0.0470005 0.0158042
0.0749021 0.017197
0.116212 0.0192919
0.174503 0.0223552
0.251691 0.0266359
0.346114 0.0323538
0.451535 0.0396346
0.558473 0.0485194
0.657459 0.0589105
0.742044 0.0706109
0.809832 0.083378
0.861644 0.0969109
0.899981 0.110945
0.92778 0.125229
0.947717 0.139555
0.961951 0.153783
0.972116 0.167792
0.979397 0.181511
0.984641 0.1949
0.988444 0.207914
0.991221 0.220547
0.993267 0.232778
0.994786 0.244608
0.995923 0.256045
0.996783 0.267079
0.997438 0.27772
0.997941 0.287979
0.998331 0.297861
0.998636 0.307376
0.998875 0.316534
0.999065 0.325341
0.999216 0.333807
0.999338 0.341937
0.999437 0.349741
0.999518 0.357224
0.999584 0.364392
0.999638 0.371252
0.999683 0.377809
0.999721 0.384069
0.999752 0.390028
0.999779 0.395705
0.999801 0.401099
0.999821 0.406215
0.999837 0.411049
0.999851 0.415616
0.999863 0.419914
0.999873 0.423941
0.999882 0.427708
0.99989 0.431211
0.999896 0.434458
0.999902 0.437444
0.999907 0.440176
0.999911 0.442649
0.999915 0.444866
0.999918 0.446834
0.99992 0.448542
0.999922 0.449994
0.999924 0.451191
0.999925 0.452135
0.999926 0.452825
0.999926 0.453248
0.999926 0.453408
0.999926 0.453302
0.999925 0.452926
0.999924 0.45228
0.999923 0.451355
0.999921 0.45016
0.999918 0.448687
0.999915 0.44693
0.999911 0.44488
0.999907 0.442543
0.999902 0.439909
0.999896 0.436968
0.999888 0.433724
0.99988 0.430165
0.99987 0.426295
0.999858 0.422101
0.999844 0.417587
0.999827 0.412434
0.999807 0.40721
0.999782 0.401592
0.999753 0.395575
0.999716 0.38915
0.999672 0.382309
0.999617 0.375041
0.999548 0.367334
0.999462 0.359181
0.999354 0.350566
0.999215 0.341481
0.999036 0.331911
0.998803 0.321843
0.998497 0.311262
0.99809 0.300159
0.997544 0.288517
0.996803 0.276321
0.995786 0.263573
0.994373 0.250253
0.992389 0.236367
0.98957 0.221905
0.985519 0.20689
0.97964 0.191351
0.971028 0.175325
0.958325 0.158905
0.939527 0.142222
0.911769 0.125484
0.87123 0.108963
0.813414 0.0930439
0.734339 0.0781708
0.63299 0.0648021
0.514325 0.0533349
0.390221 0.0440206
0.275781 0.0369108
0.182598 0.0318459
0.114537 0.0285003
0.0688747 0.0264691
0.0400593 0.0253618
0.0226246 0.0248586
0.0123921 0.0247551
0.00647715 0.0248881
0.0029483 0.02516
0.00132429 0.0255127
0 0.0259361
0 0.0263854
0 0.0268459
0 0.0273186
0 0.0278018
0 0.0282973
0 0.028804
0 0.0293234
0 0.0298554
0 0.0303997
0 0.0309575
0 0.031528
0 0.0321125
0 0.0327114
0 0.0333241
0 0.0339512
0 0.0345937
0 0.0352512
0 0.0359244
0 0.0366126
0 0.0373181
0 0.0380397
0 0.0387795
0 0.0395359
0 0.0403098
0 0.0411027
0 0.0419132
0 0.0427435
0 0.0435931
0 0.0444634
0 0.0453538
0 0.0462644
0 0.0471968
0 0.0481508
0 0.0491281
0 0.0501275
0 0.0511495
0 0.0521978
0 0.0532689
0 0.0543651
0 0.0554879
0 0.0566362
0 0.0578114
0 0.0590143
0 0.0602457
0 0.0615051
0 0.0627948
0 0.0641145
0 0.0654638
0 0.0668458
0 0.0682601
0 0.0697071
0 0.0711858
0 0.0726916
0 0.0742064
0 0.0756759
0 0.07697
0 0.0778876
0 0.0782232
0 0.0139988
0 0.0139988
0 0.013999
0 0.013999
0 0.013999
0 0.013999
0 0.013999
0 0.013999
0 0.013999
0 0.013999
0 0.013999
0 0.013999
0 0.013999
0 0.013999
0 0.013999
0 0.013999
0 0.013999
0.00168414 0.0140338
0.0034818 0.0141022
0.00651013 0.0142301
0.0113529 0.0144523
0.0191374 0.0148105
0.031347 0.0154024
0.0501735 0.0163322
0.0785194 0.0177511
0.11973 0.0198476
0.176927 0.0228653
0.251663 0.0270221
0.342324 0.0325078
0.443356 0.0394304
0.546364 0.0478273
0.642796 0.0576084
0.72652 0.0686263
0.794886 0.0806417
0.84818 0.0934156
0.888398 0.106689
0.918118 0.120222
0.939813 0.133839
0.955563 0.14738
0.966984 0.160742
0.975284 0.173855
0.981344 0.186653
0.985793 0.199107
0.989084 0.211203
0.991535 0.222915
0.993375 0.234241
0.994768 0.245184
0.995831 0.255744
0.996649 0.265927
0.997283 0.27574
0.997778 0.285189
0.998168 0.294281
0.998477 0.303024
0.998724 0.311423
0.998922 0.319487
0.999083 0.32722
0.999214 0.334629
0.999322 0.341722
0.99941 0.348503
0.999484 0.354976
0.999545 0.361144
0.999596 0.367009
0.999639 0.372588
0.999676 0.377878
0.999707 0.382876
0.999734 0.387599
0.999756 0.392042
0.999775 0.396206
0.999792 0.4001
0.999806 0.403721
0.999819 0.407078
0.999829 0.410164
0.999838 0.412988
0.999846 0.415542
0.999853 0.417832
0.999858 0.419865
0.999863 0.421628
0.999867 0.423126
0.99987 0.424361
0.999872 0.425331
0.999873 0.426039
0.999874 0.426471
0.999874 0.42663
0.999874 0.426513
0.999872 0.426119
0.99987 0.425443
0.999868 0.42448
0.999864 0.423236
0.999859 0.421705
0.999854 0.41988
0.999847 0.417752
0.999839 0.415327
0.999829 0.412594
0.999818 0.409544
0.999805 0.406181
0.999789 0.402491
0.99977 0.398481
0.999748 0.394135
0.999722 0.389458
0.99969 0.384131
0.999652 0.37872
0.999606 0.372905
0.999549 0.366678
0.99948 0.360034
0.999394 0.352965
0.999288 0.345451
0.999155 0.337486
0.998986 0.329061
0.998772 0.320165
0.998496 0.310786
0.998138 0.30091
0.997668 0.290527
0.997046 0.279619
0.996214 0.268186
0.995089 0.256212
0.99355 0.243686
0.991422 0.230617
0.98845 0.216998
0.984251 0.202836
0.978265 0.188165
0.969654 0.173035
0.957184 0.157509
0.939063 0.141715
0.912771 0.125833
0.874964 0.110096
0.821678 0.0948382
0.749201 0.0804483
0.65595 0.067342
0.545021 0.0559017
0.425619 0.0463792
0.311026 0.0388907
0.213275 0.0333611
0.13842 0.0295504
0.0859523 0.027117
0.0515394 0.0256968
0.0300173 0.0249724
0.0169895 0.0246944
0.00928752 0.0247168
0.00485582 0.0249174
0.00221128 0.0252263
0 0.0255915
0 0.0260253
0 0.0264692
0 0.0269246
0 0.0273909
0 0.0278682
0 0.0283577
0 0.0288584
0 0.0293718
0 0.029897
0 0.0304347
0 0.0309856
0 0.0315488
0 0.0321269
0 0.032718
0 0.0333233
0 0.0339425
0 0.0345776
0 0.0352267
0 0.0358919
0 0.0365718
0 0.0372687
0 0.0379817
0 0.0387113
0 0.0394583
0 0.0402226
0 0.0410057
0 0.0418073
0 0.0426273
0 0.043466
0 0.0443246
0 0.045203
0 0.0461033
0 0.0470241
0 0.0479657
0 0.0489304
0 0.0499167
0 0.0509272
0 0.0519609
0 0.0530183
0 0.054101
0 0.0552089
0 0.056342
0 0.0575023
0 0.05869
0 0.059904
0 0.0611485
0 0.0624208
0 0.0637227
0 0.0650547
0 0.0664189
0 0.0678133
0 0.0692422
0 0.0707026
0 0.0721959
0 0.0737163
0 0.0752457
0 0.0767271
0 0.0780324
0 0.0789579
0 0.0792949
0 0.0143783
0 0.0143783
0 0.0143783
0 0.0143783
0 0.0143786
0 0.0143786
0 0.0143786
0 0.0143786
0 0.0143786
0 0.0143786
0 0.0143786
0 0.0143786
0 0.0143786
0 0.0143786
0 0.0143786
0 0.0143786
0 0.0143786
0 0.0143786
0.00101425 0.014391
0.00195965 0.0144195
0.00398378 0.0144976
0.00723053 0.0146398
0.0123724 0.0148762
0.0203535 0.0152566
0.0326834 0.0158479
0.0514081 0.0167738
0.079132 0.0181653
0.118836 0.0201891
0.173271 0.0230619
0.243857 0.0269733
0.329357 0.0320824
0.425176 0.038514
0.524119 0.0462806
0.618465 0.0553409
0.702223 0.0655465
0.772277 0.0767227
0.828222 0.0886413
0.871426 0.101064
0.904046 0.113788
0.928334 0.12664
0.946287 0.139461
0.959524 0.152147
0.969293 0.164624
0.976527 0.17682
0.981909 0.188701
0.985939 0.200242
0.988976 0.211427
0.991282 0.222249
0.993046 0.232704
0.994405 0.242795
0.99546 0.252523
0.996285 0.261893
0.996935 0.270908
0.997451 0.279576
0.997863 0.287899
0.998195 0.295886
0.998464 0.303539
0.998683 0.310866
0.998862 0.317873
0.999011 0.324563
0.999133 0.33094
0.999236 0.337006
0.999321 0.342773
0.999394 0.348242
0.999454 0.353416
0.999506 0.358293
0.99955 0.362887
0.999588 0.367192
0.99962 0.37122
0.999648 0.374963
0.999671 0.378433
0.999691 0.38162
0.999709 0.384539
0.999723 0.387178
0.999736 0.389544
0.999747 0.391642
0.999755 0.393462
0.999762 0.395007
0.999768 0.39628
0.999772 0.397284
0.999775 0.398006
0.999777 0.398445
0.999777 0.398603
0.999776 0.398476
0.999773 0.398062
0.99977 0.397356
0.999765 0.396353
0.999758 0.39506
0.999749 0.393468
0.999739 0.391574
0.999726 0.389364
0.999711 0.386847
0.999693 0.384011
0.999672 0.380848
0.999646 0.377363
0.999616 0.373538
0.99958 0.369382
0.999537 0.364882
0.999486 0.360041
0.999425 0.354529
0.999351 0.348925
0.99926 0.342907
0.999149 0.336468
0.999012 0.3296
0.998842 0.322285
0.99863 0.314517
0.998362 0.306289
0.998021 0.297589
0.997583 0.28841
0.997018 0.278739
0.996278 0.268566
0.995301 0.257881
0.994 0.246674
0.992247 0.234933
0.989861 0.222669
0.986581 0.209881
0.982027 0.196572
0.975647 0.182781
0.966635 0.168539
0.953829 0.153932
0.935573 0.139055
0.909583 0.124078
0.872885 0.109226
0.821996 0.0947697
0.753627 0.0810587
0.666182 0.068467
0.561844 0.0573219
0.447964 0.0478929
0.335939 0.0403089
0.23716 0.0345492
0.158625 0.0304431
0.101456 0.0277113
0.0626145 0.0260331
0.0375239 0.0251066
0.0218875 0.0246886
0.0124039 0.0245997
0.00671818 0.0247217
0.0033929 0.0249751
0.00152904 0.025313
0 0.0256988
0 0.026127
0 0.0265666
0 0.0270164
0 0.0274766
0 0.0279483
0 0.0284313
0 0.028926
0 0.0294338
0 0.0299524
0 0.030484
0 0.0310282
0 0.0315851
0 0.0321559
0 0.0327399
0 0.0333376
0 0.03395
0 0.0345765
0 0.0352182
0 0.0358751
0 0.0365471
0 0.0372353
0 0.0379396
0 0.0386609
0 0.0393985
0 0.0401537
0 0.0409265
0 0.0417183
0 0.0425276
0 0.0433569
0 0.0442052
0 0.0450732
0 0.0459614
0 0.04687
0 0.0478008
0 0.048753
0 0.0497271
0 0.0507251
0 0.0517456
0 0.05279
0 0.0538582
0 0.0549525
0 0.0560714
0 0.0572158
0 0.0583888
0 0.0595879
0 0.060815
0 0.0620716
0 0.0633568
0 0.064671
0 0.0660173
0 0.0673943
0 0.068803
0 0.0702467
0 0.0717218
0 0.073229
0 0.0747653
0 0.0763101
0 0.0778027
0 0.0791197
0 0.0800513
0 0.0803922
0 0.0147671
0 0.0147671
0 0.0147671
0 0.0147671
0 0.0147671
0 0.0147671
0 0.0147671
0 0.0147671
0 0.0147671
0 0.0147672
0 0.0147672
0 0.0147672
0 0.0147672
0 0.0147672
0 0.0147672
0 0.0147672
0 0.0147672
0 0.0147672
0 0.0147672
0 0.0147672
0.00116614 0.0147815
0.0022418 0.0148265
0.00432267 0.014911
0.00767535 0.0150468
0.0128213 0.0152845
0.0207025 0.0156619
0.0326815 0.0162381
0.0505807 0.0171256
0.0766963 0.0184379
0.113639 0.0203188
0.163869 0.0229583
0.228818 0.0265151
0.30781 0.0311569
0.397393 0.03697
0.491678 0.0440074
0.583836 0.052218
0.667989 0.0615161
0.74048 0.0717321
0.800066 0.082693
0.847352 0.0941848
0.883954 0.106021
0.91183 0.11804
0.932858 0.130085
0.948651 0.142048
0.960501 0.15385
0.969411 0.165412
0.976135 0.176696
0.981234 0.187673
0.985124 0.198322
0.988111 0.208632
0.990419 0.218598
0.992215 0.228214
0.993623 0.237481
0.994734 0.246401
0.995617 0.254976
0.996323 0.263208
0.996891 0.271096
0.997352 0.278656
0.997728 0.285888
0.998036 0.292796
0.99829 0.299385
0.998501 0.305657
0.998676 0.311612
0.998823 0.317263
0.998947 0.32261
0.999052 0.327651
0.99914 0.3324
0.999215 0.33685
0.99928 0.341014
0.999334 0.344889
0.999381 0.348468
0.999421 0.351762
0.999456 0.354777
0.999485 0.357504
0.999509 0.359948
0.99953 0.362114
0.999547 0.363992
0.999561 0.365586
0.999572 0.366897
0.99958 0.36793
0.999586 0.368671
0.999589 0.369119
0.999589 0.369275
0.999587 0.369137
0.999583 0.368703
0.999576 0.367967
0.999565 0.366923
0.999552 0.365576
0.999536 0.363922
0.999515 0.361956
0.999491 0.359668
0.999461 0.357052
0.999426 0.35411
0.999384 0.35083
0.999334 0.347218
0.999274 0.343255
0.999203 0.338949
0.999118 0.334287
0.999016 0.329274
0.998894 0.323578
0.998744 0.31778
0.998561 0.311555
0.998335 0.304901
0.998055 0.297796
0.997706 0.290238
0.997267 0.282219
0.99671 0.27373
0.995998 0.264763
0.995079 0.25531
0.993881 0.245364
0.992308 0.234916
0.990219 0.223964
0.98742 0.212506
0.983634 0.200547
0.978467 0.188093
0.971354 0.175186
0.961493 0.161863
0.947749 0.148187
0.928546 0.134276
0.901768 0.120265
0.864738 0.106366
0.814408 0.0928391
0.748 0.0799697
0.664251 0.0680928
0.565078 0.057496
0.456726 0.0484254
0.348983 0.0410136
0.252067 0.0352741
0.172932 0.0310657
0.113563 0.0281746
0.0719611 0.0263259
0.0442802 0.0252483
0.0265412 0.0247053
0.0154803 0.0245205
0.00875519 0.0245691
0.00474676 0.0247683
0.0022409 0.0250623
0.00104688 0.0254187
0 0.0258191
0 0.0262426
0 0.026676
0 0.0271204
0 0.0275759
0 0.0280416
0 0.028519
0 0.0290081
0 0.0295089
0 0.0300218
0 0.0305469
0 0.0310848
0 0.0316353
0 0.0321992
0 0.0327761
0 0.0333674
0 0.0339719
0 0.0345913
0 0.0352253
0 0.0358741
0 0.0365384
0 0.0372186
0 0.037914
0 0.0386264
0 0.0393554
0 0.0401016
0 0.0408652
0 0.041647
0 0.0424465
0 0.0432659
0 0.0441034
0 0.0449607
0 0.0458382
0 0.0467368
0 0.047656
0 0.0485955
0 0.049558
0 0.0505432
0 0.0515515
0 0.0525832
0 0.0536377
0 0.0547179
0 0.055823
0 0.0569538
0 0.0581119
0 0.0592949
0 0.0605071
0 0.0617476
0 0.0630163
0 0.0643144
0 0.0656427
0 0.0670025
0 0.0683927
0 0.0698171
0 0.0712721
0 0.0727632
0 0.0742857
0 0.0758368
0 0.0773955
0 0.0789037
0 0.0802304
0 0.0811699
0 0.0815147
0 0.0151658
0 0.0151658
0 0.0151658
0 0.0151658
0 0.0151658
0 0.0151658
0 0.0151658
0 0.0151658
0 0.0151658
0 0.0151658
0 0.0151658
0 0.0151661
0 0.0151661
0 0.0151661
0 0.0151661
0 0.0151661
0 0.0151661
0 0.0151661
0 0.0151661
0 0.0151661
0 0.0151661
0 0.0151661
0.00129078 0.0151819
0.00236509 0.015229
0.00444527 0.0153144
0.00774416 0.0154485
0.0127067 0.0156792
0.0201747 0.016038
0.0313403 0.0165752
0.0477931 0.0173893
0.071484 0.0185691
0.104665 0.0202617
0.149538 0.0225977
0.207586 0.0257451
0.278763 0.0298226
0.360813 0.0349452
0.44927 0.0411437
0.538368 0.0484217
0.622524 0.0566946
0.697601 0.0658596
0.761468 0.0757522
0.813807 0.0862106
0.855529 0.0970639
0.888152 0.108163
0.913348 0.119353
0.93267 0.130524
0.947445 0.141586
0.958741 0.152469
0.967396 0.163123
0.974052 0.173508
0.979194 0.183599
0.983189 0.193378
0.98631 0.202834
0.988764 0.211959
0.990706 0.220749
0.992252 0.229202
0.993491 0.23732
0.99449 0.245101
0.9953 0.252543
0.995961 0.259661
0.996504 0.266455
0.996952 0.272927
0.997324 0.279077
0.997633 0.284906
0.997893 0.290427
0.998111 0.295634
0.998295 0.300539
0.998451 0.305142
0.998584 0.309437
0.998697 0.313439
0.998793 0.317137
0.998875 0.320542
0.998944 0.323655
0.999004 0.326472
0.999054 0.329001
0.999095 0.331231
0.99913 0.333166
0.999158 0.33481
0.99918 0.336163
0.999197 0.337224
0.999208 0.337981
0.999214 0.338439
0.999215 0.338593
0.999211 0.338445
0.999203 0.337989
0.999188 0.337223
0.999168 0.336141
0.999142 0.334736
0.999109 0.333017
0.999068 0.330975
0.999018 0.328603
0.998958 0.32589
0.998887 0.322841
0.998801 0.319443
0.998699 0.315701
0.998577 0.311598
0.998432 0.30714
0.998257 0.302313
0.998047 0.297124
0.997792 0.291243
0.997481 0.285249
0.997098 0.278824
0.996624 0.271947
0.996033 0.264615
0.995293 0.256823
0.994357 0.248565
0.993164 0.239833
0.99163 0.230624
0.989641 0.220933
0.98704 0.21076
0.983608 0.200108
0.97904 0.188984
0.97291 0.177406
0.964625 0.165401
0.953357 0.153016
0.937968 0.140316
0.916926 0.127417
0.888243 0.114451
0.849503 0.1016
0.798101 0.0891012
0.731849 0.0772267
0.65005 0.0662377
0.554801 0.0564068
0.451776 0.0479238
0.349473 0.0409206
0.256731 0.0354164
0.179785 0.031302
0.120788 0.0284047
0.0783978 0.0264917
0.0494412 0.0253268
0.0304064 0.0247008
0.01823 0.0244536
0.010595 0.0244424
0.00593761 0.0245929
0.00309005 0.0248498
0.00145076 0.0251754
0 0.0255434
0 0.0259523
0 0.0263702
0 0.0267984
0 0.0272381
0 0.027688
0 0.0281484
0 0.0286207
0 0.0291035
0 0.0295985
0 0.0301056
0 0.0306243
0 0.0311557
0 0.0317002
0 0.0322573
0 0.0328281
0 0.0334115
0 0.0340091
0 0.0346218
0 0.0352475
0 0.0358892
0 0.0365454
0 0.0372172
0 0.0379054
0 0.0386093
0 0.0393295
0 0.040067
0 0.0408215
0 0.0415942
0 0.0423841
0 0.0431932
0 0.0440209
0 0.044868
0 0.0457343
0 0.046622
0 0.0475296
0 0.0484591
0 0.0494097
0 0.0503824
0 0.0513783
0 0.0523965
0 0.053439
0 0.0545066
0 0.0555977
0 0.0567144
0 0.0578572
0 0.0590263
0 0.0602233
0 0.0614471
0 0.0627003
0 0.0639825
0 0.0652935
0 0.0666367
0 0.0680088
0 0.0694145
0 0.070853
0 0.0723246
0 0.073829
0 0.0753676
0 0.0769333
0 0.0785072
0 0.0800293
0 0.081367
0 0.0823159
0 0.0826622
0 0.0155741
0 0.0155741
0 0.0155741
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0 0.0155743
0.00131662 0.0155904
0.00236291 0.0156371
0.00436138 0.0157196
0.00745692 0.0158454
0.0120309 0.0160569
0.0187861 0.0163727
0.0288174 0.0168615
0.0433696 0.017572
0.0640517 0.0186094
0.0927868 0.0200625
0.13149 0.0220712
0.181673 0.0247459
0.24384 0.0282225
0.31687 0.032579
0.397771 0.0378862
0.482087 0.0441399
0.564857 0.0513101
0.641748 0.0593251
0.709836 0.0680555
0.767795 0.0773722
0.815636 0.0871324
0.854235 0.0971951
0.884886 0.10743
0.908977 0.117722
0.927802 0.127976
0.942476 0.138116
0.953914 0.148081
0.962847 0.157825
0.969845 0.167314
0.975352 0.176522
0.979706 0.185432
0.983166 0.194032
0.985931 0.202315
0.988154 0.210274
0.98995 0.217905
0.991411 0.225203
0.992605 0.23218
0.993586 0.238834
0.994396 0.245165
0.99507 0.251167
0.995631 0.256857
0.996102 0.26223
0.996497 0.267284
0.996831 0.272029
0.997114 0.27646
0.997354 0.280589
0.997558 0.284407
0.997731 0.287926
0.997878 0.291134
0.998002 0.29404
0.998107 0.296648
0.998195 0.298949
0.998267 0.300945
0.998326 0.30264
0.998372 0.304036
0.998407 0.305121
0.99843 0.305896
0.998443 0.306361
0.998446 0.306514
0.998438 0.306354
0.998419 0.305877
0.99839 0.305078
0.998348 0.303953
0.998294 0.302494
0.998225 0.30071
0.998139 0.298593
0.998036 0.296134
0.99791 0.293323
0.99776 0.290167
0.997581 0.286652
0.997366 0.28278
0.997109 0.278542
0.996801 0.273927
0.996429 0.268939
0.99598 0.263579
0.995435 0.257517
0.994766 0.251335
0.993939 0.244714
0.992912 0.237635
0.991628 0.2301
0.990011 0.222104
0.98796 0.213646
0.985335 0.204725
0.981952 0.195344
0.977557 0.18551
0.971803 0.175236
0.964218 0.164546
0.954157 0.153472
0.940748 0.142067
0.922831 0.130403
0.898903 0.118582
0.867101 0.106738
0.825295 0.0950377
0.77138 0.0837004
0.703876 0.0729433
0.622836 0.0630154
0.530805 0.0541167
0.433185 0.0464282
0.337389 0.040032
0.250777 0.0349486
0.178456 0.0311118
0.122229 0.028354
0.0810461 0.026492
0.0522824 0.025332
0.0329211 0.0246733
0.0202533 0.0243752
0.0121343 0.0243226
0.0069718 0.0244338
0.00376485 0.0246561
0.00181269 0.0249548
0 0.0253007
0 0.0256944
0 0.0260978
0 0.0265113
0 0.0269346
0 0.0273685
0 0.0278129
0 0.0282687
0 0.0287351
0 0.0292128
0 0.0297022
0 0.0302032
0 0.0307158
0 0.0312412
0 0.0317791
0 0.0323296
0 0.0328938
0 0.033471
0 0.0340619
0 0.0346669
0 0.0352854
0 0.0359196
0 0.0365684
0 0.0372327
0 0.0379123
0 0.0386077
0 0.0393204
0 0.0400491
0 0.0407944
0 0.0415581
0 0.0423388
0 0.0431386
0 0.0439566
0 0.0447932
0 0.0456501
0 0.0465267
0 0.047424
0 0.0483414
0 0.0492804
0 0.0502423
0 0.0512252
0 0.0522323
0 0.0532621
0 0.0543157
0 0.0553938
0 0.0564972
0 0.0576259
0 0.0587813
0 0.0599619
0 0.0611726
0 0.0624091
0 0.0636752
0 0.0649702
0 0.0662956
0 0.0676517
0 0.0690399
0 0.0704589
0 0.0719118
0 0.0733988
0 0.0749172
0 0.076473
0 0.0780519
0 0.0796429
0 0.0811792
0 0.0825319
0 0.0834854
0 0.0838343
0 0.0159929
0 0.0159929
0 0.0159929
0 0.0159929
0 0.0159929
0 0.0159929
0 0.0159929
0 0.0159929
0 0.0159929
0 0.0159929
0 0.0159929
0 0.0159929
0 0.0159929
0 0.0159929
0 0.0159929
0 0.0159929
0 0.0159929
0 0.0159929
0 0.0159929
