Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.998946 0.447538
0.99909 0.462073
0.999134 0.475781
0.999064 0.488688
0.998846 0.500814
0.998423 0.512178
0.997716 0.522797
0.996616 0.532682
0.994993 0.541847
0.992695 0.550289
0.989566 0.558022
0.98546 0.565044
0.980267 0.571364
0.973943 0.576986
0.96653 0.581925
0.958182 0.586198
0.949164 0.589826
0.939851 0.592838
0.930697 0.595271
0.922201 0.597161
0.91486 0.59854
0.909129 0.599445
0.905373 0.599897
0.903843 0.599909
0.904649 0.599487
0.907751 0.598622
0.912964 0.597288
0.919963 0.59546
0.928318 0.593087
0.937526 0.590129
0.947059 0.586527
0.956415 0.582234
0.965163 0.577203
0.972978 0.571392
0.979662 0.564771
0.985142 0.557311
0.989449 0.548915
0.992692 0.539696
0.995027 0.529559
0.996629 0.518487
0.997661 0.506463
0.998264 0.49346
0.998547 0.479447
0.998585 0.464386
0.998414 0.448249
0.998034 0.430985
0.997402 0.412562
0.996417 0.392925
0.994899 0.372048
0.99253 0.3499
0.988767 0.326477
0.982665 0.301802
0.97258 0.275979
0.95566 0.249226
0.92708 0.221977
0.879222 0.194943
0.801872 0.169227
0.686176 0.146248
0.534704 0.127397
0.37038 0.113646
0.227114 0.105137
0.125643 0.101217
0.0645064 0.100716
0.0314112 0.102464
0.0146308 0.105562
0.00641497 0.109483
0.00240244 0.113933
0 0.118774
0 0.123952
0 0.129393
0 0.135112
0 0.141117
0 0.147425
0 0.154045
0 0.160998
0 0.168293
0 0.175951
0 0.183983
0 0.192413
0 0.201253
0 0.210529
0 0.220252
0 0.230454
0 0.24115
0 0.252359
0 0.264114
0 0.276429
0 0.289344
0 0.302881
0 0.317058
0 0.33192
0 0.347493
0 0.3638
0 0.380891
0 0.398797
0 0.417544
0 0.437186
0 0.457759
0 0.479297
0.00107269 0.501845
0.0025656 0.525362
0.00562057 0.549849
0.0124145 0.575189
0.0278513 0.601045
0.0627805 0.62661
0.138503 0.650237
0.283952 0.669283
0.501883 0.68093
0.725534 0.683853
0.877337 0.679036
0.952186 0.668941
0.982792 0.655862
0.994121 0.641135
0.998071 0.625353
0.999388 0.608722
0.999811 0.591302
0.99994 0.573092
0.999977 0.554061
0.999985 0.53418
0.999984 0.513418
0.999976 0.491724
0.999963 0.469069
0.999941 0.445399
0.999901 0.420678
0.999829 0.394863
0.999696 0.367902
0.999441 0.33975
0.998939 0.310372
0.99792 0.279721
0.995791 0.2478
0.991236 0.214662
0.981322 0.180487
0.95973 0.14581
0.914219 0.111846
0.827323 0.0808444
0.693517 0.0559537
0.555167 0.0400234
0.494788 0.0345837
0 0.331881
0 0.330054
0 0.324854
0 0.317026
0 0.30755
0 0.297308
0 0.286914
0 0.276681
0 0.266751
0 0.257175
0 0.247956
0 0.239089
0 0.230566
0 0.222374
0 0.214504
0 0.206934
0 0.199657
0 0.192662
0 0.185941
0 0.179483
0 0.173269
0 0.167298
0 0.161559
0 0.156043
0 0.150742
0 0.145645
0 0.140748
0 0.136041
0 0.131515
0 0.127167
0 0.122989
0 0.11897
0 0.115113
0 0.111402
0 0.107842
0 0.104418
0 0.10113
0 0.0979699
0 0.0949353
0.00215005 0.0920831
0.00533277 0.0894604
0.0115121 0.0871373
0.0233302 0.0852863
0.0455442 0.0842183
0.0854537 0.0844204
0.152508 0.0866152
0.254193 0.0916261
0.387829 0.10021
0.535576 0.112743
0.67249 0.129092
0.781371 0.14864
0.858703 0.170457
0.909838 0.193597
0.942394 0.21723
0.962817 0.240761
0.975625 0.263797
0.983724 0.286105
0.988913 0.307546
0.992291 0.328071
0.994527 0.347641
0.996034 0.366269
0.997065 0.383953
0.997782 0.400726
0.998284 0.416598
0.998636 0.431599
0.998875 0.445753
0.999022 0.459086
0.999083 0.471619
0.999051 0.483377
0.998909 0.494376
0.998629 0.504636
0.99817 0.514174
0.997486 0.522999
0.996523 0.531128
0.99523 0.538566
0.993564 0.545326
0.9915 0.551421
0.989041 0.556857
0.986226 0.561647
0.983136 0.565799
0.979892 0.569328
0.976654 0.572251
0.973605 0.574579
0.970936 0.576323
0.968831 0.577499
0.967441 0.578119
0.966873 0.578177
0.967174 0.577675
0.968324 0.576603
0.970243 0.574954
0.972794 0.572703
0.975799 0.569826
0.979063 0.566296
0.982388 0.562085
0.985595 0.557168
0.988541 0.551515
0.991126 0.5451
0.993296 0.537901
0.995038 0.529897
0.996372 0.520985
0.997341 0.51127
0.997997 0.500653
0.998394 0.489108
0.998578 0.47661
0.998584 0.463128
0.998424 0.448624
0.998094 0.433061
0.997558 0.416395
0.996744 0.398597
0.995521 0.379619
0.993671 0.359436
0.990826 0.338027
0.986366 0.3154
0.979239 0.291588
0.967647 0.266715
0.948554 0.241018
0.916982 0.214951
0.865408 0.189238
0.784388 0.164935
0.666888 0.143339
0.517513 0.125714
0.358997 0.112863
0.222098 0.104902
0.124742 0.101202
0.0652548 0.100717
0.032432 0.10236
0.015444 0.105321
0.00693595 0.109096
0.00267127 0.113406
0.000954252 0.118094
0 0.123114
0 0.128405
0 0.13396
0 0.139795
0 0.145927
0 0.152361
0 0.159117
0 0.166205
0 0.173646
0 0.18145
0 0.18964
0 0.198226
0 0.207236
0 0.216681
0 0.226586
0 0.236968
0 0.247856
0 0.259265
0 0.271227
0 0.283757
0 0.296895
0 0.310661
0 0.325077
0 0.340188
0 0.356018
0 0.372592
0 0.38996
0 0.408142
0 0.427193
0 0.447145
0 0.468029
0 0.489904
0.0016516 0.512757
0.00368767 0.536577
0.00804673 0.561323
0.0178242 0.586803
0.039964 0.612515
0.0892249 0.637347
0.191405 0.659228
0.370355 0.6753
0.601123 0.683232
0.79946 0.682674
0.915688 0.67539
0.968197 0.663904
0.988759 0.650117
0.996204 0.635001
0.998766 0.618946
0.999611 0.602087
0.999879 0.584442
0.99996 0.566003
0.999982 0.546744
0.999985 0.526625
0.999981 0.505609
0.999972 0.483664
0.999956 0.460737
0.999929 0.436796
0.999881 0.411789
0.999792 0.385675
0.999627 0.358414
0.999308 0.329949
0.998675 0.30025
0.997377 0.269282
0.994645 0.237054
0.988748 0.203653
0.975812 0.169323
0.947476 0.134736
0.887808 0.101324
0.775733 0.0715335
0.610269 0.0483734
0.449739 0.0340496
0.383218 0.0292733
0 0.341182
0 0.339324
0 0.334052
0 0.326101
0 0.316461
0 0.30603
0 0.295419
0 0.284968
0 0.274826
0 0.265032
0 0.255612
0 0.246545
0 0.237829
0 0.229448
0 0.221393
0 0.213648
0 0.206206
0 0.199046
0 0.192163
0 0.18555
0 0.179192
0 0.173077
0 0.167199
0 0.161547
0 0.156118
0 0.150894
0 0.145874
0 0.14105
0 0.13641
0 0.131949
0 0.127667
0 0.123546
0 0.119591
0 0.115784
0 0.112129
0 0.108615
0 0.10524
0 0.101999
0 0.0988828
0 0.0958907
0.00202914 0.093074
0.00494456 0.0904669
0.0105175 0.0881417
0.0210735 0.086263
0.0406499 0.0850592
0.0755071 0.0849667
0.134044 0.086598
0.223956 0.0907025
0.345723 0.0979974
0.486725 0.108922
0.624873 0.123483
0.741094 0.141239
0.827857 0.16142
0.887593 0.183159
0.926837 0.205641
0.952057 0.228229
0.968176 0.250476
0.978524 0.272117
0.985237 0.292985
0.989652 0.312982
0.992602 0.332073
0.994606 0.350249
0.995989 0.367507
0.996958 0.383866
0.997647 0.399334
0.998141 0.413938
0.998495 0.427702
0.998745 0.440647
0.998911 0.452793
0.999004 0.464158
0.999026 0.474769
0.998971 0.484642
0.998832 0.493784
0.998594 0.502224
0.998245 0.509963
0.997771 0.51702
0.997164 0.523405
0.996426 0.529127
0.995566 0.534195
0.994609 0.538614
0.993593 0.5424
0.992569 0.545554
0.991596 0.548079
0.990739 0.549988
0.990059 0.551278
0.989607 0.551952
0.989422 0.552007
0.989518 0.551442
0.989888 0.550249
0.990504 0.548415
0.99132 0.545926
0.992273 0.542771
0.993299 0.538927
0.994332 0.534377
0.995315 0.529098
0.996201 0.523071
0.996961 0.516275
0.997576 0.508689
0.998042 0.500291
0.998365 0.490978
0.998551 0.480854
0.998611 0.469817
0.99855 0.457839
0.998365 0.444888
0.998042 0.430935
0.997546 0.415943
0.996817 0.399874
0.995755 0.38269
0.994193 0.364367
0.991863 0.34487
0.988327 0.324202
0.982857 0.302367
0.974242 0.279433
0.960466 0.255545
0.93822 0.230975
0.902293 0.206195
0.845257 0.181948
0.758662 0.159257
0.637849 0.139303
0.490189 0.123165
0.338587 0.111511
0.21028 0.104344
0.119461 0.101081
0.0635219 0.100743
0.0321725 0.102387
0.0156336 0.105267
0.00717526 0.10893
0.00283389 0.113101
0.00104249 0.117652
0 0.122533
0 0.127674
0 0.133081
0 0.138756
0 0.144715
0 0.150975
0 0.15754
0 0.164434
0 0.171668
0 0.179256
0 0.187218
0 0.195566
0 0.204322
0 0.213502
0 0.223125
0 0.233218
0 0.243794
0 0.254881
0 0.266496
0 0.278675
0 0.291436
0 0.304799
0 0.318805
0 0.333469
0 0.348839
0 0.364937
0 0.381789
0 0.399444
0 0.417925
0 0.437285
0 0.457559
0 0.478773
0.0010259 0.50098
0.0024564 0.524142
0.00533702 0.548257
0.0116604 0.573224
0.0258779 0.598741
0.0577967 0.624083
0.126894 0.647755
0.261277 0.667283
0.469749 0.679876
0.696037 0.683978
0.859253 0.680239
0.943646 0.670917
0.979285 0.658356
0.992789 0.644015
0.997591 0.628561
0.999223 0.612253
0.999756 0.595159
0.999923 0.577288
0.999972 0.558615
0.999985 0.539112
0.999985 0.518747
0.999979 0.497474
0.999968 0.47526
0.999948 0.452056
0.999915 0.427823
0.999855 0.402524
0.999745 0.376106
0.999538 0.348528
0.999136 0.319737
0.998328 0.289706
0.996661 0.258419
0.993123 0.225885
0.985431 0.19224
0.968471 0.157821
0.93133 0.123467
0.854108 0.0908761
0.714367 0.0626674
0.522313 0.0415873
0.352415 0.0290813
0.28665 0.025032
0 0.350861
0 0.348984
0 0.343634
0 0.33556
0 0.325752
0 0.315112
0 0.304288
0 0.293612
0 0.28324
0 0.273233
0 0.263592
0 0.254319
0 0.245407
0 0.236833
0 0.228588
0 0.220661
0 0.21304
0 0.205716
0 0.198668
0 0.191893
0 0.185378
0 0.179118
0 0.173094
0 0.167304
0 0.161739
0 0.156385
0 0.151238
0 0.146292
0 0.141535
0 0.136964
0 0.132567
0 0.128343
0 0.12428
0 0.120376
0 0.116623
0 0.113019
0 0.109552
0 0.106221
0 0.103023
0 0.099949
0 0.0969977
0.00182148 0.0942137
0.00442127 0.0916217
0.00926181 0.0892942
0.0184195 0.0873477
0.0351439 0.0859974
0.0646572 0.0855902
0.11421 0.0866401
0.191326 0.0898005
0.299071 0.0957403
0.430164 0.104946
0.566787 0.117557
0.689414 0.133304
0.786547 0.151617
0.856796 0.171723
0.904757 0.192845
0.936503 0.214319
0.957256 0.235669
0.970816 0.256551
0.979739 0.276778
0.985677 0.296209
0.989684 0.314786
0.992428 0.332488
0.994337 0.349296
0.995686 0.365216
0.996652 0.380266
0.997353 0.39446
0.997868 0.407816
0.998246 0.420358
0.998524 0.432098
0.998723 0.443055
0.998858 0.453256
0.998935 0.462707
0.99896 0.47143
0.998934 0.479437
0.998856 0.486744
0.998728 0.493361
0.99855 0.499297
0.998329 0.504563
0.998071 0.509166
0.99779 0.513108
0.9975 0.516398
0.997221 0.519029
0.996972 0.521014
0.996772 0.522354
0.996637 0.523043
0.996579 0.523077
0.996603 0.522453
0.996705 0.521163
0.996878 0.519198
0.997105 0.516547
0.997367 0.513196
0.997644 0.509132
0.997914 0.504336
0.998159 0.498788
0.998363 0.492471
0.998514 0.485365
0.998604 0.477449
0.998626 0.468701
0.998574 0.459019
0.998439 0.448513
0.998209 0.437066
0.997862 0.424657
0.997364 0.41126
0.996661 0.396837
0.995666 0.38136
0.994245 0.3648
0.992186 0.347128
0.989152 0.328326
0.984603 0.308405
0.97766 0.287393
0.966895 0.26538
0.949993 0.242547
0.923294 0.219199
0.881331 0.195853
0.816917 0.173263
0.723065 0.152402
0.598207 0.13433
0.45292 0.119937
0.310015 0.109714
0.192519 0.103565
0.110311 0.100885
0.0595044 0.100833
0.0306688 0.10255
0.0151835 0.105392
0.00711167 0.108968
0.00286992 0.11302
0.00108129 0.11745
0 0.122201
0 0.127205
0 0.132462
0 0.137984
0 0.143787
0 0.149876
0 0.156265
0 0.162976
0 0.170013
0 0.177393
0 0.185139
0 0.19326
0 0.201778
0 0.210707
0 0.220066
0 0.229879
0 0.240162
0 0.250942
0 0.262237
0 0.274074
0 0.286471
0 0.299463
0 0.313068
0 0.327325
0 0.342247
0 0.357886
0 0.374263
0 0.391405
0 0.409359
0 0.428152
0 0.447832
0 0.46843
0 0.489999
0.0016356 0.512526
0.0036142 0.536003
0.00780425 0.560392
0.0171008 0.585516
0.0379444 0.610914
0.0839942 0.63556
0.179512 0.657519
0.349174 0.674064
0.575462 0.682808
0.779484 0.683174
0.904705 0.676675
0.963265 0.66575
0.986772 0.652364
0.995455 0.637573
0.998497 0.621824
0.999519 0.605265
0.999849 0.587936
0.999951 0.569827
0.99998 0.550911
0.999985 0.531161
0.999983 0.510534
0.999975 0.488995
0.999961 0.4665
0.999938 0.443013
0.999896 0.418483
0.999822 0.392871
0.999685 0.366138
0.999423 0.338227
0.998909 0.309108
0.99787 0.278739
0.995708 0.247121
0.991083 0.214291
0.980972 0.180432
0.958633 0.146017
0.910043 0.112086
0.81158 0.0806319
0.643628 0.0543801
0.434366 0.0356486
0.268838 0.0250588
0.209392 0.0217441
0 0.360945
0 0.359035
0 0.353609
0 0.345403
0 0.335421
0 0.324581
0 0.313525
0 0.302617
0 0.292018
0 0.281777
0 0.271921
0 0.262434
0 0.253309
0 0.244533
0 0.236099
0 0.227983
0 0.220179
0 0.212675
0 0.205461
0 0.198521
0 0.191846
0 0.185427
0 0.179258
0 0.173322
0 0.167617
0 0.162129
0 0.15685
0 0.151778
0 0.146899
0 0.142209
0 0.137697
0 0.133363
0 0.129192
0 0.125186
0 0.121332
0 0.11763
0 0.114072
0 0.110651
0 0.107366
0 0.104209
0 0.101175
0 0.0982615
0.00149697 0.0954978
0.00364118 0.09292
0.00785895 0.090578
0.0155856 0.0885713
0.0294144 0.0870701
0.0536136 0.0863503
0.0942069 0.0868276
0.158119 0.0890538
0.250112 0.0936305
0.367746 0.101064
0.498633 0.111599
0.624892 0.125168
0.732074 0.141365
0.814366 0.159557
0.873305 0.179059
0.913783 0.199202
0.941 0.219469
0.959175 0.239469
0.971339 0.25895
0.979546 0.277741
0.985146 0.295752
0.989019 0.312932
0.991735 0.329257
0.993667 0.344719
0.995062 0.359326
0.996083 0.373085
0.996839 0.386013
0.997405 0.398126
0.997832 0.409436
0.998155 0.419966
0.998399 0.429726
0.998581 0.438734
0.998711 0.447004
0.9988 0.454553
0.998852 0.461387
0.998873 0.467519
0.998868 0.472959
0.998841 0.47771
0.998797 0.481778
0.998742 0.485165
0.998683 0.48788
0.998626 0.489918
0.998577 0.49128
0.998541 0.491969
0.99852 0.491973
0.998517 0.491291
0.99853 0.489911
0.998556 0.487834
0.998589 0.485042
0.998623 0.481522
0.99865 0.477258
0.998661 0.472243
0.998649 0.46645
0.998604 0.459865
0.998518 0.452466
0.998379 0.444234
0.998176 0.435149
0.997891 0.425103
0.997499 0.414212
0.996966 0.402359
0.996238 0.389524
0.995238 0.375682
0.993848 0.360805
0.991887 0.344875
0.989079 0.327871
0.98499 0.309792
0.978934 0.290656
0.969826 0.270514
0.955943 0.249498
0.934593 0.227829
0.901721 0.205856
0.851695 0.184137
0.777961 0.163433
0.675754 0.144659
0.547344 0.128703
0.406423 0.116265
0.2747 0.107652
0.170136 0.102661
0.0981374 0.100705
0.0536269 0.101
0.0280917 0.102852
0.0141507 0.105705
0.00675707 0.109208
0.00277851 0.113177
0.00107003 0.117487
0 0.122112
0 0.126988
0 0.132107
0 0.137486
0 0.143133
0 0.149062
0 0.155287
0 0.161818
0 0.168667
0 0.175859
0 0.183398
0 0.191301
0 0.199593
0 0.208283
0 0.217391
0 0.226943
0 0.236949
0 0.247437
0 0.258423
0 0.269938
0 0.281996
0 0.294626
0 0.307861
0 0.321715
0 0.336233
0 0.351426
0 0.367344
0 0.384013
0 0.401454
0 0.41972
0 0.438834
0 0.45885
0 0.479793
0.00104929 0.50171
0.0024844 0.52456
0.00534301 0.548344
0.0115512 0.572969
0.0253634 0.598142
0.0560737 0.623182
0.122103 0.646672
0.25056 0.666269
0.45254 0.679252
0.678231 0.683984
0.84717 0.680914
0.937478 0.672146
0.976593 0.659995
0.991713 0.645973
0.997186 0.63081
0.999078 0.614781
0.999706 0.59798
0.999907 0.580408
0.999968 0.562054
0.999984 0.542891
0.999985 0.522878
0.99998 0.501983
0.99997 0.480163
0.999954 0.457382
0.999924 0.433592
0.999873 0.408758
0.99978 0.382827
0.999606 0.355758
0.999271 0.327514
0.998609 0.298042
0.997259 0.267334
0.994426 0.235382
0.988327 0.202276
0.974934 0.16826
0.945391 0.133964
0.882063 0.100699
0.758836 0.0707368
0.565075 0.0467922
0.350873 0.0305735
0.200722 0.0218794
0.150596 0.0192553
0 0.371438
0 0.369508
0 0.36399
0 0.355655
0 0.345493
0 0.334441
0 0.323158
0 0.312008
0 0.301169
0 0.290692
0 0.280602
0 0.270897
0 0.261558
0 0.252573
0 0.243933
0 0.235627
0 0.227634
0 0.219945
0 0.212553
0 0.205443
0 0.198604
0 0.192024
0 0.185702
0 0.179615
0 0.173763
0 0.168136
0 0.162721
0 0.157519
0 0.152511
0 0.147699
0 0.143069
0 0.138619
0 0.134337
0 0.130224
0 0.12627
0 0.122465
0 0.11881
0 0.115297
0 0.111918
0 0.108675
0 0.105556
0 0.10256
0 0.0996858
0.00124193 0.0969404
0.0028625 0.0943743
0.00650128 0.0920251
0.0127535 0.0899581
0.0238186 0.0883106
0.043018 0.0872984
0.0751414 0.0872439
0.126165 0.088588
0.201536 0.0918535
0.302504 0.0975251
0.422447 0.105955
0.547405 0.117205
0.662136 0.131052
0.756735 0.147059
0.828651 0.16463
0.880422 0.183152
0.916514 0.202092
0.941294 0.221006
0.958238 0.239585
0.969865 0.257624
0.977908 0.27498
0.983533 0.291574
0.987514 0.307361
0.990371 0.322323
0.992448 0.336442
0.993977 0.349734
0.995118 0.362203
0.995978 0.373855
0.996635 0.384712
0.99714 0.394779
0.997531 0.404071
0.997835 0.412606
0.998071 0.420392
0.998254 0.427443
0.998394 0.433768
0.9985 0.439376
0.998578 0.444269
0.998632 0.448452
0.998669 0.451938
0.99869 0.454724
0.9987 0.456806
0.9987 0.458187
0.998694 0.458863
0.998681 0.458832
0.998662 0.458091
0.998636 0.456631
0.998601 0.454439
0.998552 0.451505
0.998487 0.447821
0.998399 0.443369
0.998282 0.438132
0.998126 0.432094
0.997921 0.425242
0.997653 0.41755
0.997302 0.409004
0.996843 0.399581
0.996239 0.389181
0.995438 0.377909
0.994363 0.365663
0.992906 0.35242
0.990902 0.33817
0.988105 0.322896
0.984141 0.306594
0.978438 0.28928
0.970108 0.270995
0.957784 0.251827
0.939369 0.231935
0.911738 0.211599
0.870494 0.19122
0.810162 0.17139
0.725561 0.152837
0.615148 0.136382
0.485455 0.122748
0.352317 0.112426
0.2347 0.105529
0.144827 0.101778
0.0840306 0.100597
0.0464765 0.101307
0.0247193 0.103316
0.0126603 0.106202
0.00614909 0.10967
0.00257131 0.113545
0.00101132 0.117763
0 0.12227
0 0.127019
0 0.13201
0 0.137251
0 0.142754
0 0.14853
0 0.154594
0 0.160961
0 0.167637
0 0.174639
0 0.181983
0 0.189686
0 0.19776
0 0.206223
0 0.215099
0 0.224396
0 0.234137
0 0.24435
0 0.255045
0 0.266254
0 0.277991
0 0.290281
0 0.303162
0 0.316641
0 0.330767
0 0.345546
0 0.361028
0 0.37723
0 0.394197
0 0.411951
0 0.430543
0 0.449992
0 0.470357
0 0.49166
0.00171472 0.513909
0.00373414 0.537088
0.00798063 0.561156
0.0173049 0.585942
0.037991 0.610994
0.083236 0.635321
0.176373 0.657069
0.341599 0.673611
0.564144 0.682606
0.769135 0.683402
0.898274 0.677351
0.960094 0.666811
0.985396 0.653735
0.994903 0.639218
0.998288 0.623729
0.999443 0.607441
0.999823 0.590388
0.999942 0.57257
0.999977 0.553966
0.999985 0.534538
0.999984 0.514258
0.999977 0.49308
0.999965 0.470973
0.999944 0.447889
0.999907 0.423792
0.999843 0.398633
0.999724 0.372375
0.999502 0.344965
0.99907 0.316371
0.998208 0.286545
0.996435 0.25548
0.992687 0.223208
0.984569 0.189841
0.966703 0.155748
0.927536 0.121734
0.845584 0.0894443
0.695061 0.0613668
0.481644 0.0400026
0.275431 0.0263451
0.147223 0.0194177
0.107124 0.0174077
0 0.382369
0 0.380403
0 0.374813
0 0.366337
0 0.355991
0 0.344718
0 0.333189
0 0.32179
0 0.310702
0 0.299989
0 0.28966
0 0.279721
0 0.270158
0 0.260963
0 0.252113
0 0.243601
0 0.235416
0 0.22754
0 0.219962
0 0.212677
0 0.205665
0 0.198919
0 0.192435
0 0.186193
0 0.180189
0 0.174418
0 0.168862
0 0.163523
0 0.158386
0 0.153445
0 0.148691
0 0.144124
0 0.139729
0 0.135501
0 0.131438
0 0.127533
0 0.123775
0 0.120165
0 0.116694
0 0.113358
0 0.110154
0 0.107075
0 0.104118
0 0.101278
0.000967851 0.0985622
0.00230655 0.0960123
0.00516687 0.0936383
0.010061 0.0915176
0.0186361 0.089743
0.0333753 0.0884721
0.0579026 0.0879435
0.0970576 0.0884991
0.156072 0.0905569
0.238356 0.0945862
0.342257 0.100938
0.45921 0.109816
0.576079 0.121163
0.68071 0.134721
0.766259 0.150038
0.831655 0.166599
0.87946 0.183888
0.913506 0.201436
0.937455 0.21889
0.954254 0.235985
0.966079 0.252543
0.974465 0.268443
0.980471 0.283606
0.984821 0.297994
0.98801 0.311574
0.990375 0.324349
0.992151 0.33631
0.993498 0.34747
0.994532 0.357828
0.995331 0.367395
0.995956 0.376184
0.996446 0.384207
0.996832 0.391471
0.997137 0.397986
0.997378 0.403758
0.997566 0.408795
0.997711 0.413096
0.99782 0.416672
0.997899 0.41952
0.997951 0.421648
0.997979 0.423045
0.997985 0.423713
0.997968 0.423647
0.997929 0.422845
0.997865 0.421294
0.997774 0.418986
0.997651 0.415915
0.99749 0.412061
0.997281 0.407419
0.997015 0.401968
0.996674 0.39569
0.99624 0.388573
0.995682 0.380594
0.994963 0.371738
0.994028 0.361987
0.9928 0.351244
0.991168 0.339619
0.988973 0.327018
0.985983 0.313437
0.981853 0.298871
0.976068 0.283342
0.967855 0.266879
0.956054 0.249559
0.938932 0.23151
0.913964 0.212947
0.87763 0.194188
0.825475 0.175687
0.75287 0.158044
0.657116 0.14193
0.540794 0.128022
0.41423 0.116864
0.293374 0.108727
0.192644 0.103574
0.118507 0.101061
0.0691777 0.100655
0.0387179 0.101788
0.0208809 0.103985
0.0108412 0.106905
0.00533435 0.110341
0.00227599 0.114155
0.000909782 0.118276
0 0.12267
0 0.127303
0 0.132168
0 0.137278
0 0.142645
0 0.148279
0 0.154192
0 0.160395
0 0.166904
0 0.173734
0 0.180894
0 0.188399
0 0.19627
0 0.204523
0 0.213168
0 0.22223
0 0.231721
0 0.241672
0 0.252092
0 0.26301
0 0.27444
0 0.28641
0 0.298952
0 0.312078
0 0.325827
0 0.340216
0 0.355277
0 0.371052
0 0.387555
0 0.404836
0 0.422915
0 0.441843
0 0.461641
0 0.482368
0.00114046 0.504032
0.00266259 0.526611
0.00563847 0.550109
0.0120663 0.574414
0.0262177 0.599242
0.0573309 0.623909
0.123465 0.647029
0.25082 0.666325
0.449974 0.679181
0.673273 0.683995
0.842558 0.681167
0.9346 0.672687
0.975146 0.660809
0.991069 0.647041
0.996922 0.632118
0.998976 0.616334
0.999669 0.599788
0.999894 0.582484
0.999964 0.564415
0.999983 0.545546
0.999985 0.52585
0.999981 0.505285
0.999973 0.483821
0.999957 0.461409
0.999931 0.438016
0.999885 0.413595
0.999803 0.388107
0.999652 0.3615
0.999364 0.333741
0.998801 0.304781
0.997667 0.274599
0.995315 0.243182
0.990307 0.210596
0.979405 0.177018
0.955426 0.142943
0.903498 0.10945
0.798724 0.0784794
0.620597 0.0526723
0.397448 0.034076
0.210381 0.0229185
0.106323 0.0175761
0.0755058 0.0160814
0 0.393742
0 0.391755
0 0.386076
0 0.377461
0 0.366925
0 0.355418
0 0.343644
0 0.33199
0 0.320645
0 0.309675
0 0.299106
0 0.288927
0 0.279133
0 0.269709
0 0.26065
0 0.251927
0 0.243537
0 0.235467
0 0.227699
0 0.220227
0 0.213041
0 0.206123
0 0.199473
0 0.193068
0 0.18691
0 0.180987
0 0.175287
0 0.169805
0 0.16453
0 0.159459
0 0.15458
0 0.149884
0 0.145372
0 0.141031
