Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.0152546 0.107537
0.015177 0.107732
0.0148183 0.108011
0.0141928 0.10837
0.0133337 0.108809
0.0122744 0.109332
0.0110601 0.109954
0.00977164 0.110674
0.00841781 0.111506
0.00709113 0.112448
0.00583508 0.113511
0.00455188 0.114699
0.0035824 0.116027
0.00273358 0.117501
0.00206592 0.119017
0.00133138 0.120772
0.000950567 0.122662
0 0.124694
0 0.126879
0 0.129217
0 0.131704
0 0.134359
0 0.137179
0 0.140179
0 0.143363
0 0.146739
0 0.150316
0 0.154099
0 0.158097
0 0.162318
0 0.166773
0 0.171472
0 0.176429
0 0.181644
0 0.187132
0 0.192911
0 0.198982
0 0.205368
0 0.21207
0 0.219115
0 0.22651
0 0.234263
0 0.242404
0 0.250942
0 0.259893
0 0.26927
0 0.279102
0 0.289407
0 0.300201
0 0.311506
0 0.323346
0 0.335744
0 0.348722
0 0.362309
0 0.376529
0 0.391413
0 0.406988
0 0.423294
0 0.440346
0 0.458181
0 0.476839
0.00107754 0.496339
0.00234024 0.516666
0.00459096 0.537832
0.00908535 0.559783
0.0182628 0.582366
0.0371639 0.60522
0.0757402 0.627592
0.151188 0.648116
0.284019 0.664805
0.475476 0.675612
0.680578 0.679426
0.837487 0.676627
0.927509 0.668796
0.970235 0.657768
0.98842 0.64487
0.995673 0.630804
0.998438 0.615882
0.999452 0.600216
0.999811 0.58384
0.999933 0.566738
0.999972 0.548898
0.999982 0.530282
0.99998 0.510856
0.999973 0.490596
0.999959 0.469458
0.999936 0.447402
0.999898 0.424397
0.999832 0.400395
0.999714 0.375365
0.9995 0.34926
0.9991 0.322034
0.998329 0.293668
0.996805 0.264131
0.99371 0.233444
0.987268 0.201687
0.973616 0.169096
0.944539 0.136253
0.884081 0.104308
0.768331 0.0752335
0.583648 0.051387
0.365799 0.0344133
0.188314 0.0242025
0.0840787 0.0190763
0.0344883 0.0169569
0.0132898 0.016291
0.00451844 0.0162758
0.00130432 0.0165236
0 0.0169012
0 0.0173034
0 0.0177142
0 0.0181293
0 0.0185355
0 0.0188982
0 0.0191594
0 0.0192557
0.0864947 0.674061
0.0804235 0.671205
0.0651083 0.662935
0.0467865 0.650119
0.0306385 0.634027
0.0187907 0.616012
0.0110547 0.59718
0.00635513 0.578266
0.00361312 0.559667
0.0020147 0.541571
0.000940469 0.524055
0 0.507123
0 0.490811
0 0.475092
0 0.459968
0 0.44539
0 0.431366
0 0.41785
0 0.404845
0 0.392313
0 0.380254
0 0.368634
0 0.357452
0 0.346677
0 0.336309
0 0.326325
0 0.316707
0 0.30745
0 0.298539
0 0.289953
0 0.281693
0 0.273741
0 0.266084
0 0.25871
0 0.251619
0 0.244793
0 0.238224
0 0.231904
0 0.225823
0 0.219974
0 0.214349
0 0.208939
0 0.203736
0 0.198738
0 0.193931
0 0.189312
0 0.184878
0 0.180624
0 0.176533
0 0.17261
0 0.168847
0 0.165243
0 0.161785
0 0.158478
0 0.155308
0 0.152277
0 0.149379
0 0.146613
0 0.143971
0 0.141457
0 0.139062
0 0.136785
0 0.134622
0 0.132571
0 0.130631
0 0.128799
0 0.127071
0 0.125446
0 0.123924
0 0.122502
0 0.12118
0 0.119959
0 0.118832
0 0.1178
0.00108572 0.116883
0.00137981 0.116058
0.00185012 0.115325
0.00233191 0.114697
0.00274515 0.114171
0.00320402 0.113728
0.00360679 0.11339
0.00397091 0.113134
0.00427916 0.112983
0.00451759 0.112914
0.00467228 0.112938
0.00473942 0.113054
0.00471503 0.113264
0.00460013 0.11357
0.00440068 0.113972
0.00412257 0.114472
0.00377517 0.115066
0.00338469 0.115773
0.00293903 0.116576
0.00249625 0.117496
0.00206385 0.118541
0.0014835 0.119702
0.00118674 0.120989
0 0.12241
0 0.123987
0 0.125596
0 0.12744
0 0.129415
0 0.131527
0 0.133785
0 0.1362
0 0.13877
0 0.141511
0 0.144422
0 0.147518
0 0.150804
0 0.154287
0 0.157974
0 0.161873
0 0.165993
0 0.170344
0 0.174933
0 0.179772
0 0.18487
0 0.190242
0 0.195891
0 0.201829
0 0.208077
0 0.214639
0 0.221535
0 0.228768
0 0.236365
0 0.244336
0 0.25269
0 0.261455
0 0.270643
0 0.280271
0 0.290353
0 0.300921
0 0.31199
0 0.32358
0 0.335717
0 0.348421
0 0.361719
0 0.375635
0 0.390198
0 0.405436
0 0.421378
0 0.438057
0 0.455502
0 0.473748
0.00086839 0.492829
0.00202405 0.512716
0.00399073 0.533427
0.00780312 0.554931
0.015495 0.577104
0.0311903 0.599661
0.0631067 0.621985
0.126038 0.642922
0.24024 0.660682
0.41548 0.6732
0.621463 0.679052
0.796005 0.678159
0.904988 0.671776
0.959751 0.661711
0.983949 0.649452
0.99387 0.635865
0.997741 0.621358
0.999193 0.60609
0.999718 0.590118
0.999902 0.573435
0.999962 0.556025
0.99998 0.537866
0.999982 0.51892
0.999976 0.499153
0.999966 0.47854
0.999948 0.457038
0.999917 0.434604
0.999866 0.41121
0.999776 0.38681
0.999615 0.361359
0.999318 0.334827
0.998756 0.307166
0.997664 0.278362
0.995482 0.248401
0.99101 0.21732
0.981644 0.185278
0.961778 0.152636
0.919922 0.120224
0.835847 0.0895668
0.686818 0.0628878
0.478844 0.0423527
0.272913 0.0287918
0.130723 0.0212872
0.0560119 0.0178183
0.0224116 0.0165254
0.00836673 0.0162332
0.002708 0.0163615
0 0.0166782
0 0.0170741
0 0.0174785
0 0.0178922
0 0.0183101
0 0.0187184
0 0.019083
0 0.0193456
0 0.0194423
0.188993 0.690146
0.175096 0.687588
0.140179 0.680078
0.0988863 0.668153
0.0632527 0.652779
0.0378378 0.635157
0.0217456 0.616415
0.012253 0.597361
0.00686258 0.578486
0.00384893 0.56004
0.00213507 0.54214
0.00108902 0.524829
0 0.50811
0 0.49198
0 0.476458
0 0.461497
0 0.4471
0 0.433223
0 0.419868
0 0.406999
0 0.394611
0 0.382676
0 0.371186
0 0.360115
0 0.349457
0 0.339197
0 0.329307
0 0.319791
0 0.310627
0 0.301803
0 0.2933
0 0.285119
0 0.277242
0 0.26966
0 0.262359
0 0.255328
0 0.248566
0 0.24206
0 0.235798
0 0.229774
0 0.223979
0 0.218406
0 0.213051
0 0.207898
0 0.202946
0 0.198187
0 0.193614
0 0.189225
0 0.185014
0 0.180967
0 0.177086
0 0.173371
0 0.169804
0 0.166391
0 0.163122
0 0.159997
0 0.157007
0 0.154155
0 0.151431
0 0.148832
0 0.146362
0 0.144012
0 0.14178
0 0.139665
0 0.137663
0 0.135771
0 0.133987
0 0.132313
0 0.130742
0 0.129279
0 0.127915
0 0.126654
0 0.125491
0 0.124433
0 0.123468
0 0.122605
0 0.121836
0 0.121168
0 0.120597
0 0.120122
0 0.119746
0 0.119467
0.000921542 0.1193
0.000975216 0.119219
0.00101045 0.119239
0.00102539 0.119358
0.00102006 0.11958
0.000994687 0.119905
0.000949715 0.120335
0 0.120861
0 0.121503
0 0.122262
0 0.123128
0 0.124113
0 0.125216
0 0.126443
0 0.127793
0 0.129282
0 0.130912
0 0.132581
0 0.134488
0 0.13653
0 0.138713
0 0.14105
0 0.143541
0 0.146198
0 0.149028
0 0.152037
0 0.155231
0 0.158621
0 0.162214
0 0.166017
0 0.170038
0 0.174285
0 0.178769
0 0.183499
0 0.188484
0 0.193731
0 0.199258
0 0.205077
0 0.211189
0 0.21761
0 0.224364
0 0.231449
0 0.238891
0 0.246693
0 0.254884
0 0.263471
0 0.272465
0 0.2819
0 0.291785
0 0.302137
0 0.312974
0 0.324326
0 0.336214
0 0.348657
0 0.361681
0 0.375307
0 0.389567
0 0.404486
0 0.420093
0 0.436416
0 0.453491
0 0.471345
0.000784162 0.490017
0.00179679 0.50948
0.00354315 0.529755
0.00685615 0.550822
0.0134498 0.572583
0.0267687 0.594804
0.0536891 0.616976
0.106913 0.638118
0.205436 0.656634
0.363919 0.670533
0.565118 0.678171
0.75223 0.679085
0.879347 0.674172
0.947203 0.665125
0.978407 0.653547
0.991571 0.640452
0.996829 0.626357
0.998845 0.611476
0.99959 0.595891
0.999856 0.579607
0.999947 0.562614
0.999976 0.544884
0.999982 0.526396
0.999979 0.507109
0.999971 0.48699
0.999956 0.466011
0.999932 0.444131
0.999891 0.421305
0.999821 0.39751
0.999698 0.372693
0.999474 0.346814
0.999057 0.319844
0.998258 0.291743
0.99669 0.26249
0.993525 0.23211
0.986987 0.200678
0.973239 0.168445
0.944197 0.135966
0.884287 0.10437
0.770279 0.0755681
0.58859 0.0518536
0.372807 0.0348521
0.194468 0.0245118
0.0879549 0.0192439
0.0365108 0.0170211
0.0142377 0.0162966
0.00509715 0.0162526
0.00143953 0.016494
0 0.0168535
0 0.0172516
0 0.017659
0 0.0180749
0 0.0184954
0 0.0189061
0 0.0192732
0 0.0195367
0 0.019634
0.370525 0.702102
0.344839 0.700113
0.278731 0.694087
0.197937 0.684027
0.12648 0.670333
0.0750615 0.653876
0.0426392 0.635738
0.0237258 0.616858
0.0131319 0.597874
0.00729684 0.579164
0.00408672 0.560918
0.00229704 0.543226
0.00125913 0.52612
0 0.509594
0 0.493659
0 0.4783
0 0.463516
0 0.449266
0 0.43555
0 0.422329
0 0.409604
0 0.397337
0 0.385532
0 0.37416
0 0.363197
0 0.352649
0 0.342488
0 0.332693
0 0.323267
0 0.31419
0 0.305446
0 0.297022
0 0.288917
0 0.281113
0 0.273598
0 0.266364
0 0.259401
0 0.2527
0 0.246249
0 0.240045
0 0.234076
0 0.228332
0 0.222811
0 0.217499
0 0.212395
0 0.207493
0 0.20278
0 0.198252
0 0.193905
0 0.189739
0 0.185735
0 0.181902
0 0.178223
0 0.174702
0 0.171329
0 0.168104
0 0.165019
0 0.162075
0 0.159266
0 0.156583
0 0.154033
0 0.151608
0 0.149306
0 0.147121
0 0.145055
0 0.143103
0 0.141264
0 0.139535
0 0.137918
0 0.136406
0 0.134999
0 0.133698
0 0.132502
0 0.131408
0 0.130415
0 0.129526
0 0.128738
0 0.128047
0 0.127461
0 0.126975
0 0.126588
0 0.126303
0 0.126121
0 0.126042
0 0.126063
0 0.126193
0 0.126425
0 0.126769
0 0.127217
0 0.127776
0 0.128448
0 0.129232
0 0.130136
0 0.131154
0 0.1323
0 0.13357
0 0.134972
0 0.136512
0 0.138199
0 0.139929
0 0.141901
0 0.144014
0 0.146271
0 0.148684
0 0.15126
0 0.154003
0 0.156929
0 0.160037
0 0.163334
0 0.166834
0 0.170541
0 0.174465
0 0.178607
0 0.182987
0 0.187609
0 0.192483
0 0.197618
0 0.20303
0 0.208723
0 0.214708
0 0.220998
0 0.227613
0 0.234556
0 0.241848
0 0.249495
0 0.257522
0 0.265934
0 0.274757
0 0.284004
0 0.293687
0 0.303835
0 0.314464
0 0.325594
0 0.337235
0 0.349428
0 0.36219
0 0.375544
0 0.389515
0 0.404134
0 0.419422
0 0.43541
0 0.452131
0 0.469614
0.000726752 0.487896
0.00164022 0.506952
0.00321675 0.526812
0.00616119 0.547453
0.0119428 0.568803
0.0234969 0.590664
0.0466713 0.612608
0.0924332 0.633799
0.17816 0.652823
0.320878 0.667786
0.513641 0.676938
0.708153 0.679502
0.851414 0.676029
0.932779 0.668034
0.971795 0.657164
0.988747 0.644576
0.99568 0.630892
0.998396 0.616387
0.999421 0.601173
0.999795 0.585272
0.999926 0.568675
0.999969 0.551362
0.999981 0.533302
0.999981 0.514472
0.999975 0.494832
0.999963 0.474348
0.999943 0.452993
0.999911 0.430722
0.999855 0.407494
0.999759 0.38328
0.999587 0.358035
0.999271 0.331713
0.998677 0.304292
0.997527 0.27574
0.995244 0.246047
0.990596 0.215272
0.980933 0.183557
0.960602 0.151277
0.918149 0.11926
0.83369 0.0890061
0.685315 0.062682
0.479376 0.0423818
0.275205 0.0289111
0.133121 0.0213962
0.0576399 0.0178877
0.0233073 0.0165409
0.00879583 0.0162215
0.00292747 0.0163343
0 0.0166417
0 0.0170332
0 0.017434
0 0.0178444
0 0.018263
0 0.0186858
0 0.0190995
0 0.0194685
0 0.0197336
0 0.0198309
0.604257 0.70822
0.571221 0.707033
0.480501 0.703179
0.357742 0.696058
0.237533 0.685297
0.144179 0.671172
0.082624 0.654526
0.0459756 0.636395
0.0253287 0.617644
0.0139799 0.598855
0.00778111 0.580356
0.00437807 0.562324
0.00247977 0.544836
0.00136978 0.527929
0 0.511589
0 0.495828
0 0.480646
0 0.466008
0 0.451917
0 0.438335
0 0.425257
0 0.412651
0 0.400517
0 0.388825
0 0.377554
0 0.366704
0 0.356255
0 0.346187
0 0.336482
0 0.327142
0 0.318146
0 0.309482
0 0.301136
0 0.293095
0 0.285358
0 0.27791
0 0.270739
0 0.263838
0 0.257193
0 0.250799
0 0.244649
0 0.238735
0 0.233042
0 0.227568
0 0.222306
0 0.217248
0 0.212393
0 0.207723
0 0.203238
0 0.19894
0 0.194811
0 0.190851
0 0.187059
0 0.183423
0 0.179945
0 0.176618
0 0.173434
0 0.170396
0 0.167495
0 0.164727
0 0.162095
0 0.159591
0 0.157214
0 0.154959
0 0.152827
0 0.150812
0 0.148912
0 0.147133
0 0.145462
0 0.143901
0 0.14245
0 0.14111
0 0.139875
0 0.138746
0 0.137726
0 0.136807
0 0.135996
0 0.135289
0 0.134683
0 0.134185
0 0.13379
0 0.1335
0 0.133312
0 0.133233
0 0.133266
0 0.133402
0 0.133648
0 0.134003
0 0.13447
0 0.135056
0 0.135753
0 0.13657
0 0.137505
0 0.138565
0 0.139749
0 0.141067
0 0.14252
0 0.144117
0 0.145863
0 0.147655
0 0.149697
0 0.15188
0 0.154217
0 0.15671
0 0.159371
0 0.162212
0 0.16523
0 0.168442
0 0.171846
0 0.175459
0 0.179287
0 0.183331
0 0.187609
0 0.192126
0 0.196893
0 0.201916
0 0.20721
0 0.212781
0 0.218649
0 0.224813
0 0.231291
0 0.238094
0 0.245243
0 0.25274
0 0.260611
0 0.26886
0 0.277512
0 0.286576
0 0.296078
0 0.306032
0 0.316449
0 0.327364
0 0.33879
0 0.350739
0 0.363251
0 0.376343
0 0.390041
0 0.404371
0 0.419355
0 0.435025
0 0.451411
0 0.468541
0.000691552 0.486452
0.00154323 0.505124
0.00299193 0.524581
0.00566323 0.544813
0.0108475 0.565759
0.0210956 0.587248
0.0414707 0.608917
0.0815429 0.630041
0.15706 0.649363
0.285822 0.665114
0.468339 0.675505
0.665713 0.679521
0.822304 0.677405
0.916869 0.670463
0.964207 0.660322
0.985407 0.648248
0.994285 0.634974
0.997837 0.620836
0.999205 0.60598
0.999715 0.590443
0.999898 0.574224
0.99996 0.557304
0.999979 0.539658
0.999982 0.521262
0.999977 0.502079
0.999968 0.482075
0.999952 0.461213
0.999925 0.439468
0.999881 0.416793
0.999804 0.393147
0.99967 0.368504
0.999427 0.342816
0.998976 0.316041
0.998118 0.288161
0.996439 0.259155
0.993073 0.229033
0.986164 0.197904
0.971745 0.166009
0.94156 0.133919
0.879964 0.10279
0.764265 0.0744918
0.582455 0.0512474
0.368975 0.0345933
0.193334 0.0244425
0.0881207 0.0192429
0.0369166 0.0170268
0.0145364 0.0162916
0.00525899 0.0162366
0.00150143 0.0164703
0 0.0168239
0 0.0172177
0 0.0176218
0 0.0180347
0 0.0184562
0 0.0188819
0 0.0192979
0 0.0196692
0 0.0199356
0 0.0200336
0.800802 0.708267
0.773092 0.707935
0.689683 0.706508
0.557504 0.702941
0.402362 0.696157
0.260687 0.685659
0.155584 0.671742
0.0883542 0.65531
0.0490303 0.637413
0.0270557 0.618905
0.0149974 0.600353
0.00839633 0.582085
0.00475781 0.564266
0.00271806 0.546983
0.00152504 0.530263
0.000739531 0.514113
0 0.498517
0 0.483479
0 0.469
0 0.455041
0 0.441602
0 0.42865
0 0.416165
0 0.404143
0 0.39256
0 0.381393
0 0.370642
0 0.360286
0 0.350306
0 0.340686
0 0.331426
0 0.322508
0 0.313917
0 0.305643
0 0.297675
0 0.290004
0 0.282616
0 0.275504
0 0.268658
0 0.262069
0 0.255728
0 0.24963
0 0.24376
0 0.238122
0 0.232696
0 0.227479
0 0.222466
0 0.217655
0 0.213029
0 0.20859
0 0.204334
0 0.200247
0 0.196333
0 0.192581
0 0.188991
0 0.185554
0 0.182271
0 0.179134
0 0.176141
0 0.173287
0 0.170568
0 0.167984
0 0.16553
0 0.163203
0 0.160999
0 0.158919
0 0.156959
0 0.155119
0 0.153393
0 0.151783
0 0.150286
0 0.148903
0 0.147629
0 0.146468
0 0.145413
0 0.14447
0 0.143633
0 0.142904
0 0.142285
0 0.14177
0 0.141366
0 0.14107
0 0.140883
0 0.140806
0 0.14084
0 0.140986
0 0.141244
0 0.141616
0 0.142107
0 0.142712
0 0.143437
0 0.144287
0 0.145258
0 0.146357
0 0.147589
0 0.148952
0 0.150459
0 0.152111
0 0.153919
0 0.155779
0 0.15789
0 0.160149
0 0.162566
0 0.165145
0 0.167897
0 0.170833
0 0.173952
0 0.177271
0 0.180788
0 0.184519
0 0.18847
0 0.192644
0 0.197059
0 0.201719
0 0.206635
0 0.211816
0 0.217273
0 0.223016
0 0.229056
0 0.235404
0 0.242079
0 0.249086
0 0.256439
0 0.264159
0 0.272252
0 0.280742
0 0.289635
0 0.298959
0 0.30872
0 0.318948
0 0.329651
0 0.340859
0 0.352593
0 0.364873
0 0.377706
0 0.391142
0 0.405195
0 0.419895
0 0.435263
0 0.451329
0 0.468126
0 0.485673
0.00148422 0.503989
0.00284508 0.523062
0.0053231 0.5429
0.010077 0.563449
0.0193718 0.584562
0.0376757 0.605922
0.0734563 0.626891
0.140983 0.646344
0.257926 0.662641
0.429819 0.674007
0.626561 0.679262
0.793292 0.678382
0.900055 0.672448
0.955847 0.663036
0.981607 0.651485
0.992655 0.638612
0.997167 0.624835
0.99894 0.610322
0.999614 0.595133
0.999861 0.579275
0.999947 0.562732
0.999975 0.545481
0.999982 0.527497
0.999979 0.508749
0.999972 0.489199
0.999959 0.468818
0.999937 0.447567
0.999901 0.425418
0.999839 0.402326
0.999732 0.378249
0.999542 0.353163
0.999194 0.327021
0.998541 0.299787
0.997284 0.271436
0.9948 0.24198
0.989771 0.211465
0.979388 0.18005
0.957727 0.148148
0.912982 0.116595
0.825241 0.0869077
0.673973 0.0612352
0.468427 0.0415322
0.268233 0.0285027
0.130134 0.0212402
0.0567321 0.0178397
0.023138 0.0165264
0.00881295 0.0162116
0.00296101 0.0163207
0 0.0166236
0 0.0170108
0 0.0174079
0 0.0178141
0 0.0182302
0 0.0186544
0 0.019083
0 0.0195016
0 0.0198751
0 0.0201428
0 0.0202415
0.913052 0.70359
0.896275 0.703949
0.841652 0.704603
0.740676 0.704405
0.594508 0.701902
0.42742 0.695905
0.276585 0.685978
0.165323 0.67251
0.0942555 0.656459
0.0526018 0.638895
0.0292206 0.620686
0.016314 0.602396
0.00920126 0.584359
0.00525385 0.566757
0.00303115 0.549668
0.00173389 0.533128
0.000842299 0.517151
0 0.501709
0 0.486828
0 0.472479
0 0.458664
0 0.445347
0 0.432507
0 0.420147
0 0.408232
0 0.39675
0 0.385679
0 0.37502
0 0.36475
0 0.354856
0 0.34532
0 0.33613
0 0.327285
0 0.318763
0 0.310557
0 0.302654
0 0.295042
0 0.287716
0 0.28066
0 0.273874
0 0.267337
0 0.261048
0 0.254997
0 0.249179
0 0.243586
0 0.238206
0 0.233033
0 0.228066
0 0.223298
0 0.218715
0 0.214325
0 0.210106
0 0.206068
0 0.202194
0 0.198488
0 0.194938
0 0.19155
0 0.188313
0 0.185222
0 0.182273
0 0.179468
0 0.176799
0 0.174264
0 0.171862
0 0.169587
0 0.167439
0 0.165414
0 0.163514
0 0.161732
0 0.16007
0 0.158527
0 0.1571
0 0.155784
0 0.154588
0 0.1535
0 0.152528
0 0.151664
0 0.150916
0 0.150279
0 0.149753
0 0.149336
0 0.149035
0 0.148846
0 0.14877
0 0.148809
0 0.148964
0 0.149234
0 0.149627
0 0.150135
0 0.150765
0 0.151523
0 0.152404
0 0.153415
0 0.154553
0 0.155831
0 0.157247
0 0.158805
0 0.160517
0 0.16239
0 0.164319
0 0.166503
0 0.168841
0 0.171341
0 0.17401
0 0.176856
0 0.179891
0 0.183115
0 0.186544
0 0.190178
0 0.194034
0 0.198108
0 0.202421
0 0.206978
0 0.211788
0 0.21686
0 0.222202
0 0.227828
0 0.233748
0 0.239974
0 0.246514
0 0.253387
0 0.2606
0 0.268176
0 0.276119
0 0.284452
0 0.293183
0 0.302337
0 0.311919
0 0.32196
0 0.332468
0 0.343474
0 0.354983
0 0.367036
0 0.379646
0 0.392822
0 0.406614
0 0.421038
0 0.436119
0 0.451884
0 0.468363
0 0.485575
0.00145878 0.50354
0.0027655 0.522248
0.00511582 0.541708
0.00957363 0.561871
0.018194 0.582608
0.0349996 0.603636
0.067603 0.624385
0.129009 0.643837
0.236304 0.660478
0.398173 0.672567
0.591944 0.678832
0.765672 0.679033
0.883064 0.674037
0.947022 0.665331
0.977459 0.654293
0.990825 0.641824
0.996396 0.628396
0.998627 0.614216
0.999491 0.59936
0.999815 0.583844
0.999931 0.567657
0.99997 0.550784
0.999981 0.533193
0.999981 0.514857
0.999975 0.495744
0.999964 0.475815
0.999946 0.45504
0.999916 0.433391
0.999865 0.410824
0.999779 0.3873
0.999627 0.36278
0.999354 0.337239
0.998849 0.310629
0.99789 0.282924
0.996023 0.254107
0.992296 0.224219
0.984694 0.193356
0.96895 0.161789
0.936317 0.130145
0.870671 0.0996011
0.749866 0.0720334
0.565127 0.0496003
0.354468 0.0336549
0.185026 0.0239902
0.0845651 0.0190685
0.035662 0.0169704
0.0141582 0.0162757
0.00517015 0.01623
0.00149032 0.0164624
0 0.0168128
0 0.017203
0 0.0176028
0 0.0180121
0 0.0184308
0 0.0188583
0 0.0192896
0 0.0197111
0 0.0200862
0 0.0203559
0 0.020455
0.964038 0.69602
0.955512 0.696817
0.926368 0.698876
0.866494 0.701233
0.763613 0.702453
0.616167 0.701013
0.446616 0.695819
0.29186 0.686534
0.176254 0.673618
0.10149 0.65804
0.0571714 0.640876
0.0320393 0.622996
0.0180368 0.604985
0.0102538 0.587189
0.0059006 0.569795
0.00343593 0.552896
0.00199 0.536533
0.00106577 0.520718
0 0.505435
0 0.490681
0 0.476477
0 0.462783
0 0.449584
0 0.436857
0 0.424603
0 0.412789
0 0.401402
0 0.390423
0 0.379851
0 0.369665
0 0.359848
0 0.35039
0 0.341279
0 0.3325
0 0.324046
0 0.315902
0 0.308057
0 0.300505
0 0.293232
0 0.28623
0 0.279492
0 0.273006
0 0.266772
0 0.260768
0 0.254996
0 0.24945
0 0.244113
0 0.238986
0 0.234068
0 0.229338
0 0.224799
0 0.220452
0 0.216284
0 0.212284
0 0.208457
0 0.204791
0 0.201292
0 0.197948
0 0.194757
0 0.191714
0 0.188815
0 0.186058
0 0.183441
0 0.180959
0 0.17861
0 0.17639
0 0.174301
0 0.172337
0 0.170498
0 0.168786
0 0.167191
0 0.165717
0 0.164364
0 0.163125
0 0.162008
0 0.161
0 0.160115
0 0.159341
0 0.158685
0 0.158146
0 0.157723
0 0.157414
0 0.157219
0 0.157145
0 0.15719
0 0.157357
0 0.157642
0 0.15805
0 0.158582
0 0.159241
0 0.160025
0 0.160939
0 0.16199
0 0.163176
0 0.164498
0 0.165968
0 0.167584
0 0.16936
0 0.171294
0 0.173294
0 0.175556
0 0.177976
0 0.180562
0 0.183322
0 0.186266
0 0.189408
0 0.19274
0 0.196286
0 0.200041
0 0.204022
0 0.20823
0 0.212685
0 0.21739
0 0.222354
0 0.227586
0 0.233099
0 0.238896
0 0.244999
0 0.25142
0 0.258164
0 0.265242
0 0.272675
0 0.28047
0 0.288654
0 0.297227
0 0.306218
0 0.315629
0 0.325484
0 0.335811
0 0.346614
0 0.357929
0 0.369766
0 0.38214
0 0.395095
0 0.408638
0 0.42279
0 0.437596
0 0.453075
0 0.469252
0.000678208 0.486159
0.00146501 0.503775
0.00274745 0.522135
0.00502649 0.541231
0.00930088 0.561018
0.017476 0.581384
0.0332484 0.602063
0.0635811 0.622542
0.120443 0.641891
0.220149 0.658696
0.373188 0.671284
0.562697 0.678331
0.740628 0.679434
0.866702 0.675279
0.938125 0.667239
0.973128 0.656699
0.988856 0.644619
0.995543 0.631528
0.998273 0.617666
0.999349 0.60313
0.99976 0.587939
0.999911 0.572098
0.999964 0.555582
0.99998 0.538368
0.999982 0.520424
0.999977 0.50172
0.999968 0.482227
0.999953 0.461908
0.999927 0.440734
0.999886 0.418666
0.999815 0.395667
0.999692 0.371699
0.999474 0.346722
0.999076 0.320712
0.998332 0.293626
0.996903 0.265445
0.994091 0.236173
0.988428 0.205889
0.976812 0.174771
0.952794 0.143255
0.903834 0.11226
0.809739 0.0833468
0.652254 0.0586111
0.44611 0.0398527
0.252457 0.0276072
0.12207 0.0208369
0.0533927 0.0176773
0.021918 0.0164806
0.00836477 0.0162021
0.00265917 0.0163189
0 0.0166235
0 0.017007
0 0.0174
0 0.0178027
0 0.0182149
0 0.0186368
0 0.0190672
0 0.0195016
0 0.0199256
0 0.0203035
0 0.0205745
0 0.0206741
0.985279 0.686866
0.981294 0.687906
0.967299 0.690774
0.936751 0.694737
0.878242 0.69862
0.778702 0.700983
0.6349 0.700417
0.466683 0.695963
0.309755 0.687366
0.189866 0.675084
0.110769 0.66006
0.0631061 0.643351
0.0357154 0.625837
0.0202846 0.608124
0.0116257 0.590574
0.00674198 0.573389
0.00395597 0.556676
0.0023337 0.540482
0.00134311 0.524822
0.000669723 0.509694
0 0.49507
0 0.480987
0 0.467409
0 0.454312
0 0.441701
0 0.429544
0 0.417826
0 0.406529
0 0.395635
0 0.385145
0 0.375036
0 0.365295
0 0.355908
0 0.346865
0 0.338152
0 0.329758
0 0.321672
0 0.313887
0 0.306397
0 0.299178
0 0.292226
0 0.285537
0 0.279102
0 0.272914
0 0.266958
0 0.261232
0 0.25573
0 0.250438
0 0.245355
0 0.240479
0 0.235795
0 0.231305
0 0.226996
0 0.222871
0 0.218918
0 0.215134
0 0.211519
0 0.208065
0 0.204769
0 0.201625
0 0.198631
0 0.195785
0 0.193082
0 0.190517
0 0.188089
0 0.185797
0 0.183639
0 0.181611
0 0.179717
0 0.177945
0 0.176298
0 0.174776
0 0.17338
0 0.172102
0 0.17095
