Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.995332 0.588399
0.996143 0.585003
0.996877 0.581253
0.997522 0.577141
0.998075 0.572673
0.998535 0.567857
0.998909 0.561856
0.999202 0.556194
0.999426 0.55002
0.999593 0.543326
0.999712 0.5361
0.999795 0.52833
0.999849 0.519998
0.999883 0.511097
0.999899 0.501605
0.999904 0.491507
0.999898 0.480789
0.999883 0.469432
0.999859 0.457407
0.999822 0.444703
0.999772 0.431292
0.9997 0.417156
0.999598 0.402268
0.999451 0.386602
0.999236 0.37013
0.998918 0.352834
0.998436 0.334686
0.997694 0.315654
0.99653 0.295731
0.994668 0.274897
0.991636 0.253165
0.986607 0.230556
0.978134 0.207158
0.963688 0.183132
0.938947 0.15879
0.896949 0.134674
0.827924 0.111578
0.722114 0.0905679
0.578422 0.0727389
0.414727 0.0588538
0.263827 0.0491107
0.151089 0.0430585
0.0800565 0.0398094
0.0401973 0.0384009
0.0193067 0.038073
0.00877909 0.0383391
0.00341803 0.0389198
0.00125101 0.0396726
0 0.0405267
0 0.0414186
0 0.0423335
0 0.0432714
0 0.0442331
0 0.0452185
0 0.0462295
0 0.047266
0 0.0483282
0 0.0494155
0 0.0505316
0 0.0516754
0 0.0528482
0 0.0540487
0 0.05528
0 0.0565415
0 0.0578342
0 0.0591576
0 0.0605159
0 0.0619057
0 0.0633315
0 0.0647906
0 0.0662875
0 0.06782
0 0.0693896
0 0.0709991
0 0.0726476
0 0.0743359
0 0.0760658
0 0.0778389
0 0.0796523
0 0.0815123
0 0.0834179
0 0.085369
0 0.0873689
0 0.0894174
0 0.0915152
0 0.0936626
0 0.0958642
0 0.0981188
0 0.100429
0 0.102796
0 0.105219
0 0.1077
0 0.110245
0 0.112847
0 0.115515
0 0.118248
0 0.121048
0 0.123915
0 0.126851
0 0.129859
0 0.13294
0 0.136091
0 0.13931
0 0.142564
0 0.145744
0 0.148583
0 0.150625
0 0.151378
0 0.0178024
0 0.0178024
0 0.0178024
0 0.0178024
0 0.0178024
0 0.0178024
0 0.0178024
0 0.0178024
0 0.0178024
0 0.0178024
0 0.0178024
0 0.0178024
0 0.0178024
0 0.0178024
0 0.0178024
0 0.0178024
0.00106849 0.0178155
0.00264291 0.0178719
0.006154 0.0180077
0.0124132 0.0183053
0.0239006 0.0188586
0.0442477 0.0198778
0.0791276 0.0216482
0.135932 0.0246085
0.221403 0.0292939
0.336394 0.0362417
0.470818 0.0457968
0.605648 0.058059
0.722732 0.0728216
0.813064 0.0896365
0.877067 0.107895
0.920029 0.127012
0.948022 0.146489
0.966023 0.165959
0.977573 0.185175
0.985017 0.203981
0.989854 0.222283
0.993032 0.240036
0.995145 0.257214
0.996568 0.27381
0.997539 0.289825
0.99821 0.30526
0.99868 0.320138
0.999013 0.334468
0.999253 0.348265
0.999427 0.36154
0.999555 0.374306
0.99965 0.386584
0.999722 0.398387
0.999776 0.40972
0.999818 0.420609
0.99985 0.431056
0.999875 0.441085
0.999895 0.450695
0.99991 0.459909
0.999922 0.468726
0.999931 0.477161
0.999937 0.485229
0.99994 0.492929
0.99994 0.500275
0.999936 0.507273
0.999928 0.513933
0.999913 0.520262
0.999891 0.526268
0.999859 0.531955
0.999814 0.537328
0.999755 0.542394
0.999678 0.547156
0.99958 0.551616
0.99946 0.555776
0.999314 0.559647
0.999142 0.563226
0.998944 0.566508
0.998721 0.569507
0.998478 0.572218
0.998219 0.574637
0.997952 0.576771
0.997686 0.578615
0.99743 0.580171
0.997196 0.581441
0.996994 0.582417
0.996834 0.583102
0.996724 0.58349
0.996671 0.583582
0.996678 0.58337
0.996745 0.582853
0.996869 0.582025
0.997043 0.58088
0.99726 0.579409
0.997509 0.577613
0.997778 0.575477
0.998055 0.573003
0.998331 0.570174
0.998596 0.566994
0.998841 0.563448
0.999062 0.559538
0.999254 0.555261
0.999418 0.550625
0.999553 0.54563
0.999661 0.539442
0.999745 0.533581
0.999807 0.5272
0.999851 0.520289
0.999881 0.512837
0.999898 0.504824
0.999906 0.496247
0.999905 0.487082
0.999897 0.477312
0.999881 0.466923
0.999857 0.455901
0.999824 0.444218
0.999777 0.431857
0.999713 0.418799
0.999624 0.405022
0.999498 0.390502
0.999317 0.375217
0.999056 0.35914
0.99867 0.342247
0.998091 0.32451
0.997205 0.305919
0.995826 0.286452
0.993641 0.266094
0.990115 0.244871
0.984329 0.222808
0.974697 0.200011
0.958495 0.17665
0.931184 0.15307
0.885692 0.129802
0.812599 0.107663
0.70347 0.0876453
0.559382 0.0707476
0.399345 0.0576459
0.254358 0.0484753
0.146716 0.0427587
0.0786272 0.039669
0.0400166 0.0383145
0.0194993 0.0379923
0.00904672 0.0382453
0.00374468 0.0388083
0.00137046 0.0395416
0 0.0403798
0 0.0412561
0 0.0421557
0 0.0430773
0 0.0440222
0 0.0449917
0 0.0459852
0 0.0470032
0 0.0480473
0 0.049118
0 0.0502151
0 0.0513381
0 0.0524911
0 0.053672
0 0.0548825
0 0.0561226
0 0.0573935
0 0.0586961
0 0.0600304
0 0.0613974
0 0.062799
0 0.0642341
0 0.0657051
0 0.0672124
0 0.0687554
0 0.0703371
0 0.0719591
0 0.0736181
0 0.0753188
0 0.077062
0 0.0788464
0 0.0806734
0 0.0825468
0 0.0844665
0 0.0864319
0 0.088445
0 0.0905075
0 0.0926195
0 0.094782
0 0.0969986
0 0.0992701
0 0.101596
0 0.103977
0 0.106417
0 0.108917
0 0.111476
0 0.114098
0 0.116784
0 0.119534
0 0.122351
0 0.125238
0 0.128194
0 0.131223
0 0.134323
0 0.137494
0 0.140734
0 0.144008
0 0.147205
0 0.150063
0 0.152115
0 0.152872
0 0.0183323
0 0.0183323
0 0.0183323
0 0.0183323
0 0.0183323
0 0.0183323
0 0.0183323
0 0.0183323
0 0.0183323
0 0.0183323
0 0.0183323
0 0.0183323
0 0.0183323
0 0.0183323
0 0.0183323
0 0.0183323
0 0.0183323
0 0.0183323
0.00209544 0.0183756
0.00501794 0.0184952
0.0101094 0.0187262
0.0194514 0.0191792
0.0358517 0.0199908
0.0639831 0.0214077
0.110209 0.0237905
0.1814 0.0276162
0.281271 0.0333692
0.405179 0.0414641
0.538533 0.0521073
0.662933 0.0652359
0.765274 0.0805322
0.841661 0.0975078
0.894999 0.115588
0.930767 0.134262
0.954253 0.15312
0.969553 0.171867
0.979525 0.190298
0.986063 0.208304
0.990387 0.225812
0.993278 0.242779
0.995234 0.259188
0.996574 0.275031
0.997503 0.290315
0.998155 0.305039
0.998619 0.319229
0.998953 0.33289
0.999196 0.346036
0.999375 0.358673
0.999509 0.370826
0.999609 0.3825
0.999685 0.393717
0.999744 0.404483
0.999789 0.414815
0.999825 0.424718
0.999853 0.434213
0.999875 0.4433
0.999893 0.451993
0.999907 0.460308
0.999918 0.468246
0.999926 0.475816
0.999932 0.483031
0.999936 0.489896
0.999936 0.496421
0.999934 0.502611
0.999929 0.508473
0.999919 0.514013
0.999905 0.519235
0.999885 0.524142
0.99986 0.528739
0.999827 0.533033
0.999787 0.537026
0.999738 0.540717
0.999682 0.544107
0.999619 0.5472
0.999549 0.549995
0.999474 0.552496
0.999397 0.554697
0.999319 0.556603
0.999244 0.55821
0.999175 0.559517
0.999115 0.560522
0.999068 0.561227
0.999036 0.561623
0.99902 0.561707
0.999022 0.561477
0.999042 0.560932
0.999078 0.560057
0.999129 0.558858
0.999193 0.557326
0.999266 0.555452
0.999344 0.553227
0.999424 0.550652
0.999504 0.547715
0.99958 0.54441
0.999649 0.540738
0.999711 0.536687
0.999764 0.532257
0.999809 0.527456
0.999844 0.522286
0.999871 0.515912
0.99989 0.509857
0.999902 0.503269
0.999908 0.496141
0.999908 0.488454
0.999902 0.480202
0.999891 0.471365
0.999874 0.461923
0.99985 0.451868
0.999817 0.441177
0.999772 0.429838
0.999712 0.417822
0.999629 0.405112
0.999515 0.391689
0.999356 0.377534
0.99913 0.36262
0.998803 0.346928
0.998323 0.330433
0.997608 0.313112
0.996523 0.294951
0.994848 0.275931
0.992215 0.25605
0.988007 0.235336
0.981178 0.213827
0.969947 0.191649
0.95133 0.168995
0.920489 0.146222
0.870211 0.123904
0.791555 0.102828
0.677826 0.0839488
0.532876 0.0681632
0.377184 0.0560073
0.239655 0.0475368
0.138849 0.0422854
0.0751295 0.0394426
0.0387178 0.0381976
0.01913 0.0379112
0.00900466 0.0381665
0.00396672 0.0387212
0.00140411 0.0394488
0 0.0402599
0 0.0411213
0 0.0420049
0 0.0429116
0 0.043841
0 0.0447932
0 0.0457704
0 0.0467716
0 0.0477986
0 0.0488504
0 0.0499293
0 0.0510352
0 0.0521683
0 0.053329
0 0.0545198
0 0.0557388
0 0.0569888
0 0.05827
0 0.0595824
0 0.0609271
0 0.0623054
0 0.0637159
0 0.0651621
0 0.0666447
0 0.0681625
0 0.0697183
0 0.0713104
0 0.0729442
0 0.0746164
0 0.0763303
0 0.0780846
0 0.0798832
0 0.0817236
0 0.0836104
0 0.0855427
0 0.0875229
0 0.0895494
0 0.0916278
0 0.0937557
0 0.0959342
0 0.0981658
0 0.100452
0 0.102794
0 0.105193
0 0.10765
0 0.110167
0 0.112742
0 0.115384
0 0.118087
0 0.120855
0 0.123694
0 0.126599
0 0.129575
0 0.132622
0 0.135743
0 0.138938
0 0.142197
0 0.14549
0 0.14871
0 0.151584
0 0.153647
0 0.154406
0 0.0188754
0 0.0188754
0 0.0188754
0 0.0188754
0 0.0188754
0 0.0188754
0 0.0188754
0 0.0188754
0 0.0188754
0 0.0188754
0 0.0188754
0 0.0188754
0 0.0188754
0 0.0188754
0 0.0188754
0 0.0188754
0 0.0188754
0 0.0188754
0 0.0188754
0.00160423 0.0189084
0.00382261 0.0189908
0.00798529 0.0191691
0.0154118 0.0195287
0.0283512 0.0201627
0.0505021 0.0212691
0.0870906 0.0231383
0.144516 0.026173
0.228078 0.0308083
0.337703 0.0374769
0.464361 0.0464721
0.59198 0.0578651
0.704964 0.071485
0.794757 0.086958
0.860628 0.103793
0.906455 0.121483
0.937363 0.139585
0.957893 0.157754
0.971466 0.175748
0.98046 0.193407
0.986457 0.210632
0.990493 0.227363
0.993237 0.24356
0.995125 0.259223
0.996439 0.274343
0.997364 0.288923
0.998024 0.302965
0.9985 0.316488
0.998847 0.329501
0.999103 0.342009
0.999294 0.354037
0.999438 0.365587
0.999548 0.376682
0.999632 0.387323
0.999698 0.397534
0.999749 0.407315
0.999789 0.41668
0.999822 0.425647
0.999848 0.434214
0.999868 0.442395
0.999885 0.450199
0.999899 0.457636
0.99991 0.464714
0.999918 0.47144
0.999924 0.477821
0.999929 0.483863
0.999931 0.489573
0.999931 0.494954
0.99993 0.500009
0.999926 0.504752
0.999919 0.50918
0.99991 0.513294
0.999899 0.517093
0.999885 0.520589
0.999869 0.523777
0.999851 0.526656
0.999831 0.529231
0.99981 0.531495
0.999789 0.533454
0.999768 0.535106
0.99975 0.536447
0.999733 0.537476
0.99972 0.538191
0.999711 0.538588
0.999706 0.538665
0.999707 0.538418
0.999712 0.537842
0.999722 0.536932
0.999736 0.535682
0.999753 0.534087
0.999772 0.532135
0.999793 0.529832
0.999814 0.527158
0.999835 0.524117
0.999854 0.520697
0.999871 0.516896
0.999885 0.512705
0.999897 0.508127
0.999905 0.503162
0.999909 0.497817
0.999911 0.491256
0.999909 0.485
0.999903 0.478198
0.999893 0.470842
0.999879 0.462916
0.99986 0.45441
0.999834 0.445304
0.9998 0.435577
0.999755 0.425226
0.999696 0.414222
0.999616 0.402554
0.999508 0.390193
0.999359 0.377125
0.999153 0.363331
0.99886 0.348788
0.998441 0.333475
0.997829 0.317371
0.996923 0.300457
0.995558 0.28272
0.993468 0.26415
0.990211 0.244751
0.985059 0.224555
0.976789 0.20362
0.96337 0.182092
0.941473 0.160194
0.905909 0.138312
0.84936 0.117049
0.763651 0.0971803
0.64442 0.0796
0.49884 0.0650644
0.348771 0.0540079
0.220395 0.0463687
0.127983 0.0416587
0.0698203 0.0391398
0.0364023 0.0380526
0.0182285 0.0378304
0.00865771 0.0381021
0.00371062 0.0386518
0.00139793 0.0393702
0 0.0401667
0 0.0410145
0 0.0418831
0 0.0427743
0 0.0436881
0 0.0446248
0 0.0455856
0 0.0465706
0 0.0475792
0 0.0486149
0 0.0496758
0 0.0507624
0 0.0518775
0 0.0530198
0 0.0541903
0 0.0553899
0 0.0566186
0 0.0578791
0 0.0591702
0 0.0604919
0 0.0618471
0 0.0632358
0 0.0646587
0 0.0661159
0 0.0676084
0 0.0691386
0 0.070706
0 0.0723107
0 0.0739556
0 0.0756411
0 0.0773676
0 0.0791362
0 0.0809484
0 0.0828029
0 0.0847022
0 0.0866494
0 0.0886437
0 0.0906856
0 0.0927781
0 0.094922
0 0.0971164
0 0.0993632
0 0.101667
0 0.104026
0 0.106441
0 0.108916
0 0.111449
0 0.114045
0 0.116704
0 0.119426
0 0.122215
0 0.125072
0 0.127998
0 0.130993
0 0.13406
0 0.137204
0 0.14042
0 0.143701
0 0.147017
0 0.150256
0 0.153146
0 0.15522
0 0.155984
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0 0.0194319
0.00123216 0.019447
0.00277973 0.0195057
0.00616646 0.0196516
0.011882 0.019919
0.0218844 0.0204006
0.0388937 0.0212432
0.0670581 0.0226712
0.111898 0.0250101
0.179122 0.028631
0.271771 0.0339552
0.386324 0.0413285
0.511277 0.0509344
0.631231 0.0627442
0.733852 0.076524
0.813871 0.0918852
0.872233 0.108367
0.912998 0.125519
0.940775 0.142952
0.959484 0.160389
0.972051 0.177618
0.980519 0.194502
0.986262 0.210957
0.990191 0.226924
0.992908 0.242388
0.994806 0.257331
0.996148 0.27175
0.997107 0.285641
0.9978 0.299022
0.998307 0.311893
0.998682 0.324276
0.998962 0.33617
0.999173 0.347598
0.999334 0.358563
0.999458 0.369084
0.999555 0.379164
0.999631 0.388817
0.99969 0.39806
0.999738 0.406892
0.999776 0.415327
0.999807 0.423372
0.999832 0.43104
0.999853 0.438336
0.99987 0.445271
0.999884 0.451851
0.999895 0.45808
0.999904 0.463964
0.999912 0.469509
0.999917 0.474725
0.999921 0.479613
0.999924 0.484176
0.999926 0.488415
0.999926 0.49233
0.999925 0.49593
0.999923 0.499208
0.99992 0.502174
0.999916 0.504819
0.999912 0.507152
0.999908 0.509163
0.999903 0.510858
0.999899 0.512235
0.999895 0.513289
0.999892 0.514017
0.999889 0.514417
0.999888 0.514484
0.999888 0.514218
0.999889 0.513611
0.999891 0.51266
0.999893 0.511357
0.999896 0.509695
0.9999 0.507673
0.999904 0.505284
0.999907 0.502515
0.99991 0.499367
0.999912 0.495826
0.999913 0.49189
0.999912 0.487561
0.999909 0.482828
0.999904 0.477696
0.999897 0.472173
0.999888 0.465417
0.999875 0.458954
0.999858 0.451932
0.999836 0.444341
0.999807 0.436167
0.999771 0.427397
0.999724 0.418013
0.999662 0.407993
0.999581 0.397335
0.999473 0.386007
0.999328 0.374001
0.999129 0.361287
0.998853 0.347853
0.998465 0.333678
0.997912 0.31875
0.997111 0.303037
0.995932 0.286529
0.994168 0.269217
0.991489 0.251101
0.987354 0.232192
0.98088 0.212526
0.970614 0.192205
0.954194 0.171377
0.927882 0.150313
0.886111 0.129434
0.821633 0.109363
0.727543 0.0908565
0.602553 0.0747249
0.457485 0.0615848
0.314966 0.051739
0.197526 0.0450242
0.114798 0.0409423
0.063075 0.0387763
0.0332388 0.0378757
0.0168602 0.0377508
0.00812026 0.0380535
0.00335496 0.0386051
0.00135164 0.039305
0 0.0401007
0 0.0409341
0 0.0417884
0 0.0426649
0 0.0435635
0 0.0444853
0 0.0454301
0 0.0463978
0 0.0473918
0 0.0484098
0 0.0494529
0 0.0505219
0 0.0516187
0 0.0527422
0 0.0538936
0 0.0550739
0 0.0562829
0 0.057522
0 0.0587922
0 0.0600937
0 0.0614257
0 0.0627923
0 0.0641922
0 0.0656261
0 0.0670939
0 0.0685987
0 0.0701422
0 0.0717218
0 0.0733397
0 0.0749972
0 0.0766938
0 0.0784342
0 0.0802155
0 0.082041
0 0.0839089
0 0.0858255
0 0.087786
0 0.0897949
0 0.0918529
0 0.0939604
0 0.0961203
0 0.0983307
0 0.100594
0 0.102914
0 0.105291
0 0.107723
0 0.110216
0 0.112767
0 0.115382
0 0.118058
0 0.120801
0 0.12361
0 0.126486
0 0.129434
0 0.132448
0 0.135539
0 0.138703
0 0.141942
0 0.145245
0 0.148582
0 0.151842
0 0.154748
0 0.156834
0 0.157602
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0 0.0200017
0.00203386 0.0200439
0.00464409 0.0201539
0.00894309 0.0203503
0.016487 0.0207068
0.0292082 0.0213323
0.0503086 0.0223944
0.0842115 0.0241353
0.136193 0.0268746
0.210812 0.0309848
0.308846 0.0368252
0.424359 0.0446575
0.545105 0.0545793
0.657368 0.0664992
0.751584 0.080157
0.824539 0.095177
0.877893 0.111139
0.915512 0.127643
0.941491 0.14436
0.959266 0.161028
0.971404 0.177483
0.979722 0.193597
0.985458 0.209294
0.989448 0.22452
0.99225 0.239262
0.994238 0.253503
0.995664 0.267231
0.996697 0.280461
0.997455 0.293189
0.998016 0.305435
0.998436 0.317194
0.998753 0.328486
0.998995 0.339325
0.999182 0.349711
0.999328 0.35966
0.999442 0.369187
0.999532 0.37829
0.999604 0.386986
0.999662 0.395282
0.999709 0.403187
0.999747 0.410712
0.999778 0.417863
0.999804 0.424646
0.999826 0.431069
0.999844 0.437136
0.999858 0.442852
0.999871 0.448231
0.999881 0.45327
0.99989 0.457972
0.999897 0.462336
0.999903 0.466372
0.999907 0.470079
0.999911 0.473457
0.999914 0.47651
0.999916 0.479233
0.999917 0.481631
0.999918 0.483698
0.999918 0.485436
0.999918 0.486843
0.999918 0.487923
0.999918 0.488665
0.999917 0.489067
0.999917 0.489127
0.999916 0.488839
0.999915 0.4882
0.999915 0.487205
0.999914 0.485845
0.999913 0.484124
0.999911 0.482025
0.999909 0.479544
0.999906 0.47668
0.999902 0.473417
0.999896 0.469758
0.99989 0.465686
0.999882 0.461204
0.999871 0.456315
0.999858 0.451012
0.999842 0.445303
0.999822 0.438346
0.999796 0.431669
0.999764 0.424419
0.999723 0.416585
0.999671 0.408154
0.999605 0.399111
0.999519 0.38944
0.999405 0.37912
0.999255 0.368144
0.999053 0.356484
0.998779 0.344133
0.998401 0.33106
0.997873 0.317256
0.997123 0.302707
0.996044 0.287386
0.994467 0.27129
0.992126 0.254413
0.988599 0.236763
0.98321 0.218365
0.974866 0.19928
0.961812 0.179617
0.941279 0.15957
0.909059 0.139443
0.859292 0.119715
0.78517 0.101003
0.681833 0.0840278
0.551841 0.0694962
0.409519 0.057881
0.277033 0.0493213
0.172229 0.0435976
0.100112 0.0401656
0.0553605 0.038398
0.0294586 0.0377027
0.0151248 0.0376665
0.00737377 0.0380212
0.00309263 0.0385838
0.00122207 0.0392773
0 0.0400617
0 0.0408811
0 0.0417214
0 0.0425832
0 0.0434676
0 0.044374
0 0.0453035
0 0.0462561
0 0.0472333
0 0.0482341
0 0.049261
0 0.050314
0 0.0513914
0 0.0524973
0 0.0536305
0 0.0547906
0 0.0559804
0 0.0572
0 0.0584499
0 0.0597295
0 0.0610414
0 0.0623863
0 0.0637628
0 0.0651738
0 0.0666189
0 0.0681002
0 0.0696166
0 0.0711704
0 0.0727632
0 0.0743943
0 0.0760644
0 0.0777755
0 0.0795282
0 0.0813238
0 0.0831634
0 0.0850455
0 0.0869769
0 0.0889521
0 0.0909763
0 0.0930502
0 0.0951746
0 0.0973504
0 0.0995759
0 0.101859
0 0.104196
0 0.10659
0 0.10904
0 0.111551
0 0.114121
0 0.116754
0 0.119452
0 0.122213
0 0.125043
0 0.127939
0 0.130906
0 0.133944
0 0.137057
0 0.140244
0 0.143504
0 0.146831
0 0.150191
0 0.153471
0 0.156394
0 0.158493
0 0.159265
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0 0.0205853
0.00143415 0.0206148
0.00326434 0.0206837
0.00651943 0.0208231
0.0120697 0.0210802
0.0213664 0.0215327
0.0367659 0.022301
0.06161 0.0235643
0.100293 0.025572
0.157574 0.028635
0.236719 0.0330905
0.336723 0.0392381
0.450429 0.0472696
0.566003 0.0572246
0.67158 0.0689831
0.759584 0.0822842
0.827898 0.0967701
0.878321 0.112079
0.914356 0.127853
0.939639 0.143798
0.957231 0.159681
0.969454 0.175353
0.977971 0.1907
0.983943 0.20564
0.988164 0.220141
0.991174 0.234167
0.993342 0.247717
0.994918 0.260775
0.996077 0.273352
0.996937 0.285443
0.997582 0.297067
0.99807 0.308219
0.998444 0.318914
0.998732 0.329168
0.998957 0.338981
0.999133 0.348362
0.999273 0.357324
0.999384 0.365877
0.999474 0.374028
0.999547 0.381787
0.999606 0.38916
0.999655 0.396154
0.999695 0.402777
0.999729 0.409028
0.999757 0.414927
0.99978 0.420473
0.9998 0.425669
0.999816 0.430515
0.99983 0.435013
0.999842 0.439173
0.999852 0.442986
0.99986 0.446469
0.999867 0.449612
0.999873 0.452413
0.999878 0.454875
0.999881 0.457003
0.999884 0.458788
0.999886 0.460229
0.999888 0.461331
0.999889 0.462087
0.999889 0.46249
0.999889 0.46254
0.999888 0.462231
0.999886 0.461556
0.999884 0.460519
0.99988 0.459109
0.999876 0.457318
0.999871 0.455138
0.999865 0.452571
0.999857 0.449604
0.999848 0.446226
0.999837 0.442437
0.999823 0.438227
0.999806 0.433591
0.999786 0.428532
0.999761 0.423053
0.999731 0.417151
0.999693 0.409988
0.999646 0.40309
0.999587 0.395603
0.999512 0.387519
0.999415 0.378823
0.999291 0.369501
0.999128 0.359535
0.998913 0.348906
0.998626 0.337608
0.998237 0.325617
0.997703 0.312911
0.996962 0.299484
0.995916 0.285321
0.994421 0.270402
0.992252 0.254729
0.989059 0.238305
0.984293 0.221148
0.977086 0.203301
0.96607 0.184843
0.949103 0.165923
0.922934 0.14677
0.882908 0.127743
0.823122 0.109338
0.73789 0.0921742
0.625402 0.0769046
0.492587 0.0641081
0.356357 0.0540982
0.236654 0.0468794
0.145851 0.0421541
0.0847987 0.0393842
0.047184 0.0380126
0.0253207 0.0375296
0.013111 0.0376059
0.00644564 0.0379963
0.002752 0.0385838
0.00110099 0.0392758
0 0.0400478
0 0.0408545
0 0.0416813
0 0.0425295
0 0.0433985
0 0.0442907
0 0.0452046
0 0.0461424
0 0.0471041
0 0.0480889
0 0.0490995
0 0.0501348
0 0.0511961
0 0.0522841
0 0.0533984
0 0.0545416
0 0.0557125
0 0.0569117
0 0.0581415
0 0.0594015
0 0.060693
0 0.0620155
0 0.0633716
0 0.0647592
0 0.0661807
0 0.0676381
0 0.0691325
0 0.0706615
0 0.0722271
0 0.0738318
0 0.0754769
0 0.0771615
0 0.0788848
0 0.0806523
0 0.082462
0 0.0843157
0 0.0862135
0 0.0881591
0 0.0901503
0 0.0921914
0 0.0942804
0 0.0964198
0 0.0986134
0 0.100856
0 0.103156
0 0.105509
0 0.107922
0 0.110392
0 0.112921
0 0.11551
0 0.118163
0 0.12088
0 0.123664
0 0.126512
0 0.129431
0 0.132418
0 0.135478
0 0.138614
0 0.141824
0 0.145107
0 0.148458
0 0.151841
0 0.155143
0 0.158084
0 0.160195
0 0.16097
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0 0.0211835
0.00101127 0.021196
0.00217535 0.0212409
0.00462002 0.0213369
0.00854954 0.0215164
0.0151773 0.021833
0.0261383 0.0223708
0.0438275 0.023261
0.0716034 0.0246866
0.113617 0.0268891
0.173929 0.0301559
0.254702 0.0347825
0.35387 0.0410063
0.46405 0.0489882
0.574409 0.058728
0.674699 0.0700925
0.758584 0.0828396
0.824363 0.0966473
0.873625 0.111195
0.90943 0.126166
0.935007 0.141286
0.953129 0.156363
0.965944 0.171242
0.975031 0.185807
0.981507 0.200003
0.986157 0.213772
0.989523 0.227102
0.991983 0.239963
0.993797 0.252355
0.995147 0.264286
0.996162 0.275745
0.996933 0.286745
0.997523 0.297298
0.99798 0.307399
0.998335 0.317062
0.998615 0.326296
0.998837 0.335109
0.999015 0.343512
0.999158 0.35151
0.999273 0.359112
0.999368 0.366323
0.999446 0.37315
0.99951 0.379598
0.999563 0.385681
0.999608 0.391399
0.999645 0.396755
0.999677 0.401747
0.999703 0.406387
0.999725 0.410675
0.999744 0.414604
