Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0 0.0284841
0.00141139 0.0285016
0.00199706 0.0285266
0.0031496 0.0285657
0.00428778 0.0286185
0.00591357 0.0286904
0.00813918 0.0287869
0.0107231 0.0289111
0.0139237 0.0290673
0.0176922 0.0292592
0.0222141 0.0294898
0.0275415 0.0297617
0.0337134 0.0300708
0.0407781 0.0304375
0.0487774 0.0308599
0.0576886 0.0313323
0.0674912 0.0318459
0.0781114 0.0324158
0.0894419 0.0330223
0.10134 0.0336728
0.113628 0.0343504
0.126114 0.0350355
0.138578 0.0357264
0.150786 0.0364225
0.162513 0.0370942
0.173528 0.0377407
0.18362 0.0383314
0.192588 0.0388625
0.200257 0.0393255
0.206472 0.0397153
0.211105 0.0400303
0.214058 0.0402428
0.215255 0.0403532
0.214656 0.0403609
0.212253 0.0402668
0.208079 0.0400706
0.202199 0.0397727
0.194712 0.0394019
0.185751 0.0389598
0.175484 0.0384534
0.164112 0.0378894
0.151856 0.037301
0.138971 0.036695
0.125722 0.036079
0.112386 0.0354864
0.0992352 0.03492
0.0865176 0.0344071
0.0744639 0.0339783
0.0632626 0.0336303
0.053055 0.0326682
0.043826 0.0324996
0.0356329 0.0323878
0.0285115 0.0323415
0.0224261 0.0323642
0.0173477 0.0324516
0.0132095 0.0326018
0.00980117 0.0328076
0.00713732 0.033064
0.00494378 0.0333648
0.00339972 0.0337055
0.00234984 0.034079
0.00139329 0.0344799
0 0.0348957
0 0.0353546
0 0.0358265
0 0.0363124
0 0.0368124
0 0.0373258
0 0.0378542
0 0.0383971
0 0.0389545
0 0.0395287
0 0.0401176
0 0.0407225
0 0.041343
0 0.0419805
0 0.0426342
0 0.0433058
0 0.0439951
0 0.0447013
0 0.0454259
0 0.0461694
0 0.0469322
0 0.0477148
0 0.048516
0 0.0493385
0 0.0501808
0 0.0510444
0 0.0519308
0 0.0528376
0 0.0537675
0 0.0547206
0 0.0556961
0 0.056698
0 0.0577227
0 0.0587726
0 0.0598481
0 0.06095
0 0.062079
0 0.0632341
0 0.0644198
0 0.065631
0 0.0668737
0 0.0681452
0 0.0694483
0 0.070782
0 0.0721478
0 0.0735457
0 0.074977
0 0.0764445
0 0.0779461
0 0.0794827
0 0.081056
0 0.0826677
0 0.0843149
0 0.0860045
0 0.0877333
0 0.0895016
0 0.091314
0 0.0931681
0 0.0950665
0 0.097011
0 0.0989998
0 0.101036
0 0.103122
0 0.105254
0 0.107438
0 0.109675
0 0.111961
0 0.114304
0 0.116702
0 0.119155
0 0.121668
0 0.12424
0 0.12687
0 0.129565
0 0.132321
0 0.135144
0 0.138031
0 0.140988
0 0.144015
0 0.147113
0 0.150281
0 0.153525
0 0.156842
0 0.160223
0 0.163625
0 0.166928
0 0.169844
0 0.171916
0 0.172678
0 0.0292656
0 0.0292656
0 0.0292656
0 0.029266
0 0.029266
0 0.029266
0 0.029266
0 0.029266
0 0.029266
0 0.029266
0 0.029266
0 0.029266
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292663
0 0.0292665
0 0.0292665
0 0.0292665
0 0.0292665
0 0.0292665
0 0.0292665
0 0.0292665
0 0.0292665
0 0.0292665
0 0.0292665
0 0.0292665
0 0.0292665
0 0.0292665
0.00157476 0.0292859
0.00214578 0.0293121
0.00327123 0.0293514
0.00429314 0.0294019
0.00570483 0.0294666
0.00755243 0.0295489
0.00958088 0.0296479
0.0119646 0.0297639
0.0146675 0.0298894
0.0177283 0.0300474
0.0212085 0.0302281
0.0250962 0.030422
0.0293607 0.0306481
0.0339636 0.0308946
0.0388777 0.0311501
0.0440408 0.0314282
0.0493658 0.0317082
0.0547709 0.0319968
0.06016 0.0322963
0.0654193 0.0325855
0.0704424 0.0328742
0.0751128 0.0331366
0.0793237 0.0333759
0.0829719 0.0335896
0.0859692 0.0337769
0.0882317 0.0339411
0.0896863 0.0340565
0.0902803 0.0341271
0.0899909 0.0341538
0.0888176 0.0341365
0.0867826 0.0340759
0.0839387 0.0339685
0.0803617 0.0338403
0.0761421 0.0336899
0.0713802 0.0335175
0.0661871 0.0333224
0.0606882 0.0331322
0.0550034 0.0329459
0.0492661 0.0327619
0.0435927 0.0326057
0.0380879 0.0324707
0.0328585 0.0323768
0.0279743 0.0323448
0.023486 0.0323672
0.0194868 0.0317456
0.0159151 0.031883
0.0127845 0.0320438
0.0100119 0.0322363
0.00769691 0.0324642
0.00564222 0.0327249
0.00411 0.0330202
0.00302047 0.0333441
0.00190872 0.0336942
0.00133821 0.0340695
0 0.0344648
0 0.03489
0 0.0353282
0 0.0357786
0 0.0362435
0 0.0367213
0 0.0372134
0 0.0377189
0 0.0382397
0 0.0387741
0 0.0393238
0 0.0398884
0 0.0404686
0 0.041064
0 0.0416764
0 0.0423049
0 0.0429506
0 0.043612
0 0.0442915
0 0.0449878
0 0.0457038
0 0.0464375
0 0.04719
0 0.047961
0 0.048753
0 0.0495634
0 0.0503949
0 0.0512479
0 0.0521213
0 0.053017
0 0.0539353
0 0.0548753
0 0.0558394
0 0.0568265
0 0.0578381
0 0.0588754
0 0.0599367
0 0.0610255
0 0.0621394
0 0.0632803
0 0.0644489
0 0.0656464
0 0.0668724
0 0.0681274
0 0.0694145
0 0.0707297
0 0.0720782
0 0.0734586
0 0.0748726
0 0.0763185
0 0.0778013
0 0.0793184
0 0.0808714
0 0.082462
0 0.0840895
0 0.0857563
0 0.0874616
0 0.0892082
0 0.0909967
0 0.0928269
0 0.0947005
0 0.0966175
0 0.0985806
0 0.100591
0 0.102647
0 0.104752
0 0.106908
0 0.109113
0 0.111371
0 0.113682
0 0.116047
0 0.118469
0 0.120946
0 0.123481
0 0.126077
0 0.128736
0 0.131454
0 0.134236
0 0.137088
0 0.140002
0 0.142987
0 0.146042
0 0.149168
0 0.152367
0 0.155643
0 0.158991
0 0.1624
0 0.165834
0 0.169165
0 0.172103
0 0.174192
0 0.174957
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300676
0 0.0300679
0 0.0300679
0 0.0300682
0 0.0300682
0 0.0300687
0.00149676 0.0300879
0.00196075 0.0301113
0.0028716 0.030144
0.00363204 0.0301815
0.00456216 0.0302161
0.00565856 0.0302706
0.00710903 0.0303365
0.00858578 0.0304019
0.010206 0.0304859
0.0119628 0.0305797
0.0138219 0.0306727
0.0157835 0.0307805
0.0178209 0.0308874
0.0198947 0.0310061
0.0219696 0.0311183
0.0240292 0.0312318
0.0260282 0.0313544
0.0278835 0.0314632
0.0295504 0.0315636
0.031013 0.0316569
0.0322372 0.0317458
0.0331703 0.0318359
0.033786 0.031904
0.0340422 0.0319555
0.0339277 0.0319919
0.0334427 0.0320138
0.032599 0.0320201
0.0314386 0.032007
0.0299887 0.0319974
0.0283045 0.0319869
0.0264093 0.0319721
0.0243426 0.0319493
0.0221911 0.0319429
0.0200053 0.031947
0.0178081 0.0319551
0.0156434 0.0319901
0.0135591 0.0320429
0.0115724 0.032136
0.00967467 0.0322597
0.00802699 0.0324342
0.00647535 0.0319593
0.00506879 0.0322106
0.00391797 0.03248
0.00304006 0.0327698
0.00202113 0.0330784
0.00149899 0.0334094
0 0.0337584
0 0.0341387
0 0.034531
0 0.0349359
0 0.0353532
0 0.0357836
0 0.036227
0 0.0366839
0 0.0371537
0 0.037638
0 0.0381357
0 0.0386485
0 0.0391742
0 0.0397164
0 0.0402724
0 0.0408443
0 0.0414316
0 0.042035
0 0.0426539
0 0.0432904
0 0.0439436
0 0.0446136
0 0.0453009
0 0.0460066
0 0.0467304
0 0.047473
0 0.0482341
0 0.0490147
0 0.0498143
0 0.0506368
0 0.0514777
0 0.0523403
0 0.0532247
0 0.0541306
0 0.055058
0 0.05601
0 0.0569845
0 0.0579841
0 0.0590077
0 0.060056
0 0.06113
0 0.0622296
0 0.0633575
0 0.0645111
0 0.0656928
0 0.0669033
0 0.0681421
0 0.0694119
0 0.0707123
0 0.0720427
0 0.0734058
0 0.0748016
0 0.0762294
0 0.0776934
0 0.0791912
0 0.0807245
0 0.0822931
0 0.0839002
0 0.0855466
0 0.0872299
0 0.0889547
0 0.0907184
0 0.0925247
0 0.0943752
0 0.0962665
0 0.0982048
0 0.100188
0 0.102218
0 0.104295
0 0.106421
0 0.108599
0 0.110827
0 0.113108
0 0.115442
0 0.117831
0 0.120275
0 0.122778
0 0.125339
0 0.127961
0 0.130643
0 0.133391
0 0.1362
0 0.139076
0 0.142021
0 0.145031
0 0.148116
0 0.151273
0 0.154505
0 0.157808
0 0.161186
0 0.164629
0 0.168091
0 0.17145
0 0.174413
0 0.17652
0 0.17729
0 0.0308883
0 0.0308883
0 0.0308883
0 0.0308883
0 0.0308883
0 0.0308883
0 0.0308883
0 0.0308883
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.0308886
0 0.030889
0 0.030889
0 0.030889
0 0.030889
0 0.030889
0 0.030889
0 0.030889
0 0.030889
0 0.0308896
0 0.0308896
0 0.0308899
0 0.0308901
0 0.0308907
0 0.0308917
0 0.0308922
0.000976002 0.0309061
0.00146011 0.0309134
0.00180798 0.030935
0.0025024 0.0309622
0.00303477 0.030983
0.00362576 0.0310159
0.00425464 0.0310456
0.00490882 0.0310867
0.00563257 0.0311236
0.00652048 0.0311735
0.00730671 0.0312151
0.00809016 0.0312595
0.00881749 0.0313165
0.00953838 0.031364
0.0101567 0.0314084
0.0107002 0.0314531
0.0111614 0.0315018
0.0115562 0.0315621
0.0118029 0.0316101
0.0119191 0.0316535
0.0118787 0.0316945
0.011682 0.0317335
0.0113551 0.0317688
0.0108806 0.0317946
0.0103399 0.0318351
0.00969843 0.031883
0.00895553 0.0319329
0.00820403 0.03198
0.00738819 0.0320478
0.00656439 0.0321287
0.00563556 0.0322128
0.00487153 0.0323248
0.00417948 0.0324524
0.00348163 0.0326151
0.00288573 0.0328053
0.0022466 0.0330394
0.00165451 0.0326187
0.00127724 0.0329188
0 0.0332297
0 0.0335672
0 0.0339159
0 0.0342759
0 0.0346484
0 0.0350336
0 0.0354311
0 0.035841
0 0.0362634
0 0.0366994
0 0.0371483
0 0.0376105
0 0.038087
0 0.0385769
0 0.0390809
0 0.0395995
0 0.0401328
0 0.040681
0 0.0412448
0 0.0418234
0 0.042418
0 0.0430291
0 0.0436562
0 0.0442997
0 0.0449603
0 0.0456389
0 0.0463356
0 0.0470495
0 0.0477818
0 0.0485325
0 0.049304
0 0.0500941
0 0.0509044
0 0.0517346
0 0.0525861
0 0.0534588
0 0.0543535
0 0.0552702
0 0.0562103
0 0.0571726
0 0.0581591
0 0.0591696
0 0.0602047
0 0.061265
0 0.0623511
0 0.0634641
0 0.0646031
0 0.0657711
0 0.0669667
0 0.0681897
0 0.069444
0 0.0707269
0 0.0720413
0 0.0733869
0 0.0747661
0 0.0761758
0 0.0776217
0 0.0790993
0 0.0806137
0 0.0821634
0 0.0837502
0 0.0853745
0 0.0870366
0 0.0887402
0 0.0904818
0 0.0922668
0 0.0940907
0 0.095959
0 0.0978707
0 0.0998294
0 0.101834
0 0.103884
0 0.105985
0 0.108133
0 0.110331
0 0.112582
0 0.114885
0 0.117243
0 0.119656
0 0.122125
0 0.124653
0 0.127239
0 0.129886
0 0.132596
0 0.13537
0 0.138206
0 0.14111
0 0.144084
0 0.147128
0 0.150239
0 0.153427
0 0.156688
0 0.160023
0 0.163433
0 0.166907
0 0.170403
0 0.173792
0 0.17678
0 0.178899
0 0.179676
0 0.0317298
0 0.0317298
0 0.0317298
0 0.0317298
0 0.0317298
0 0.0317298
0 0.0317298
0 0.0317298
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.03173
0 0.0317305
0 0.0317305
0 0.0317305
0 0.0317307
0 0.0317307
0 0.031731
0 0.031731
0 0.0317319
0 0.0317324
0 0.0317331
0 0.0317339
0 0.0317354
0 0.031737
0 0.0317387
0 0.031742
0 0.0317454
0 0.0317492
0 0.0317539
0.00105461 0.0317737
0.00140713 0.0317854
0.00158936 0.0318087
0.0020047 0.0318257
0.00222812 0.0318452
0.00254222 0.0318773
0.00275483 0.0319019
0.00297971 0.031927
0.00314891 0.0319547
0.00332839 0.0319883
0.00345376 0.0320349
0.00356938 0.0320744
0.00361033 0.0321143
0.00359825 0.0321577
0.00353306 0.0322039
0.00339399 0.0322526
0.00324457 0.0322965
0.00304107 0.0323578
0.00281058 0.0324276
0.00258438 0.0325031
0.0022613 0.0325779
0.0020289 0.0326742
0.00160238 0.0327836
0.00141041 0.0328982
0.0010476 0.0330402
0 0.0331934
0 0.0333853
0 0.0336104
0 0.0338762
0 0.0334718
0 0.0337928
0 0.0341241
0 0.0344658
0 0.0348187
0 0.0351834
0 0.0355607
0 0.0359503
0 0.0363525
0 0.0367675
0 0.037196
0 0.0376375
0 0.0380916
0 0.0385601
0 0.0390422
0 0.0395386
0 0.0400494
0 0.0405744
0 0.0411142
0 0.0416696
0 0.0422402
0 0.042826
0 0.0434282
0 0.0440466
0 0.0446819
0 0.0453336
0 0.0460027
0 0.0466891
0 0.0473944
0 0.0481177
0 0.0488586
0 0.049619
0 0.0503988
0 0.0511995
0 0.0520195
0 0.0528598
0 0.0537211
0 0.054605
0 0.0555096
0 0.0564377
0 0.0573886
0 0.058363
0 0.0593598
0 0.0603835
0 0.0614296
0 0.0625017
0 0.0636023
0 0.0647271
0 0.065881
0 0.0670606
0 0.0682699
0 0.0695082
0 0.0707757
0 0.072074
0 0.0734022
0 0.0747632
0 0.0761577
0 0.0775841
0 0.0790443
0 0.0805399
0 0.0820708
0 0.0836379
0 0.0852403
0 0.0868827
0 0.0885628
0 0.090285
0 0.0920461
0 0.0938479
0 0.095694
0 0.0975809
0 0.0995138
0 0.101492
0 0.103518
0 0.105591
0 0.107711
0 0.109882
0 0.112103
0 0.114378
0 0.116705
0 0.119085
0 0.121525
0 0.124019
0 0.126571
0 0.129185
0 0.131858
0 0.134594
0 0.137395
0 0.140262
0 0.143193
0 0.146196
0 0.149269
0 0.152411
0 0.155628
0 0.158921
0 0.162289
0 0.165732
0 0.169239
0 0.172765
0 0.176186
0 0.179199
0 0.181335
0 0.182116
0 0.0325915
0 0.0325915
0 0.0325919
0 0.0325919
0 0.0325919
0 0.0325919
0 0.0325919
0 0.0325919
0 0.0325919
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325921
0 0.0325927
0 0.0325927
0 0.0325927
0 0.0325927
0 0.0325927
0 0.0325934
0 0.0325937
0 0.0325937
0 0.0325948
0 0.0325954
0 0.0325966
0 0.0325979
0 0.0325997
0 0.032602
0 0.0326047
0 0.0326083
0 0.0326122
0 0.0326176
0 0.0326241
0 0.0326317
0 0.0326411
0 0.0326517
0 0.0326648
0 0.0326798
0 0.0326974
0 0.0327183
0 0.0327419
0 0.0327692
0 0.0328
0 0.0328352
0 0.0328748
0 0.032919
0 0.0329689
0 0.0330245
0 0.033087
0 0.033157
0 0.0332339
0 0.0333188
0 0.0334134
0 0.0335196
0 0.0336375
0 0.0337698
0 0.0339191
0 0.034088
0 0.034283
0 0.0345114
0 0.0347806
0 0.0343801
0 0.0347044
0 0.0350398
0 0.0353858
0 0.0357435
0 0.0361126
0 0.0364945
0 0.0368896
0 0.0372969
0 0.0377172
0 0.0381505
0 0.038598
0 0.0390586
0 0.0395327
0 0.0400216
0 0.0405241
0 0.0410407
0 0.0415733
0 0.04212
0 0.0426826
0 0.0432598
0 0.0438534
0 0.0444638
0 0.0450896
0 0.045733
0 0.0463927
0 0.0470696
0 0.0477655
0 0.0484787
0 0.0492106
0 0.0499617
0 0.0507313
0 0.0515208
0 0.0523307
0 0.0531618
0 0.0540119
0 0.0548841
0 0.0557777
0 0.0566947
0 0.0576335
0 0.0585943
0 0.0595813
0 0.0605913
0 0.0616248
0 0.062685
0 0.0637707
0 0.064882
0 0.0660215
0 0.067187
0 0.0683822
0 0.0696051
0 0.0708571
0 0.0721394
0 0.073451
0 0.0747967
0 0.0761729
0 0.077582
0 0.0790239
0 0.0805022
0 0.0820135
0 0.0835624
0 0.0851452
0 0.086768
0 0.0884277
0 0.0901264
0 0.0918653
0 0.0936449
0 0.095468
0 0.0973345
0 0.0992435
0 0.101196
0 0.103195
0 0.10524
0 0.107336
0 0.10948
0 0.111672
0 0.113918
0 0.116214
0 0.118567
0 0.120973
0 0.123435
0 0.125956
0 0.128536
0 0.131173
0 0.133875
0 0.13664
0 0.139467
0 0.142364
0 0.145326
0 0.148356
0 0.151458
0 0.154634
0 0.157881
0 0.161207
0 0.164608
0 0.168084
0 0.171623
0 0.175184
0 0.178633
0 0.181672
0 0.183826
0 0.184612
0 0.0334752
0 0.0334752
0 0.0334752
0 0.0334752
0 0.0334755
0 0.0334755
0 0.0334755
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.0334758
0 0.033476
0 0.033476
0 0.033476
0 0.033476
0 0.033476
0 0.033476
0 0.033476
0 0.033476
0 0.0334764
0 0.0334764
0 0.0334766
0 0.033477
0 0.0334775
0 0.033478
0 0.0334796
0 0.0334805
0 0.0334818
0 0.0334838
0 0.0334858
0 0.0334886
0 0.0334924
0 0.0334974
0 0.0335023
0 0.033509
0 0.033517
0 0.0335269
0 0.033538
0 0.0335513
0 0.0335672
0 0.0335855
0 0.0336064
0 0.0336303
0 0.0336588
0 0.0336904
0 0.0337263
0 0.0337666
0 0.0338119
0 0.0338633
0 0.0339207
0 0.0339848
0 0.0340559
0 0.0341339
0 0.0342213
0 0.0343181
0 0.034426
0 0.0345455
0 0.0346801
0 0.0348323
0 0.0350043
0 0.035203
0 0.0354341
0 0.0357071
0 0.0353103
0 0.035639
0 0.0359783
0 0.0363289
0 0.0366912
0 0.0370651
0 0.0374517
0 0.0378517
0 0.0382644
0 0.0386903
0 0.0391297
0 0.0395824
0 0.0400491
0 0.0405291
0 0.0410232
0 0.0415325
0 0.0420567
0 0.042595
0 0.0431494
0 0.0437184
0 0.0443036
0 0.0449053
0 0.045523
0 0.0461569
0 0.0468085
0 0.0474772
0 0.0481633
0 0.0488674
0 0.04959
0 0.0503305
0 0.0510909
0 0.0518711
0 0.0526698
0 0.0534899
0 0.0543297
0 0.0551925
0 0.0560746
0 0.0569801
0 0.0579069
0 0.0588585
0 0.0598312
0 0.0608281
0 0.0618513
0 0.0628984
0 0.0639701
0 0.0650684
0 0.066193
0 0.0673444
0 0.0685266
0 0.0697342
0 0.070972
0 0.072239
0 0.0735352
0 0.0748642
0 0.0762238
0 0.0776154
0 0.0790412
0 0.0804998
0 0.0819938
0 0.0835232
0 0.0850878
0 0.0866902
0 0.0883295
0 0.0900094
0 0.0917261
0 0.0934845
0 0.0952836
0 0.0971271
0 0.0990113
0 0.100942
0 0.102917
0 0.104938
0 0.107006
0 0.109121
0 0.111288
0 0.113505
0 0.115773
0 0.118096
0 0.120472
0 0.122904
0 0.125391
0 0.127938
0 0.130543
0 0.133208
0 0.135938
0 0.138731
0 0.141588
0 0.144512
0 0.147505
0 0.150565
0 0.153699
0 0.156906
0 0.160185
0 0.163546
0 0.16698
0 0.17049
0 0.174066
0 0.177661
0 0.181139
0 0.184204
0 0.186373
0 0.187166
0 0.0343801
0 0.0343801
0 0.0343801
0 0.0343801
0 0.0343801
0 0.0343801
0 0.0343801
0 0.0343801
0 0.0343801
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343805
0 0.0343808
0 0.0343808
0 0.0343808
0 0.0343808
0 0.0343808
0 0.0343813
0 0.0343813
0 0.0343813
0 0.0343814
0 0.0343814
0 0.0343819
0 0.0343819
0 0.0343825
0 0.0343825
0 0.0343832
0 0.0343838
0 0.0343849
0 0.0343862
0 0.0343876
0 0.0343899
0 0.034392
0 0.0343946
0 0.0343984
0 0.0344038
0 0.0344094
0 0.0344166
0 0.0344248
0 0.0344349
0 0.0344463
0 0.0344601
0 0.034476
0 0.0344951
0 0.0345165
0 0.0345414
0 0.0345704
0 0.0346024
0 0.0346396
0 0.0346812
0 0.0347277
0 0.0347799
0 0.0348393
0 0.0349045
0 0.0349767
0 0.0350566
0 0.0351457
0 0.0352449
0 0.0353546
0 0.0354767
0 0.0356129
0 0.0357681
0 0.0359436
0 0.0361454
0 0.0363799
0 0.0366561
0 0.0362634
0 0.0365968
0 0.0369399
0 0.0372948
0 0.0376615
0 0.0380411
0 0.0384326
0 0.0388373
0 0.0392557
0 0.0396869
0 0.0401317
0 0.0405903
0 0.041064
0 0.0415496
0 0.0420502
0 0.0425661
0 0.0430962
0 0.0436429
0 0.0442039
0 0.0447807
0 0.0453739
0 0.0459831
0 0.0466084
0 0.0472505
0 0.0479103
0 0.0485877
0 0.0492832
0 0.0499956
0 0.0507275
0 0.0514777
0 0.0522482
0 0.0530372
0 0.0538475
0 0.0546772
0 0.0555278
0 0.0563994
0 0.0572945
0 0.0582106
0 0.0591488
0 0.0601112
0 0.0610971
0 0.0621061
0 0.0631408
0 0.0642014
0 0.0652855
0 0.0663968
0 0.0675357
0 0.0687017
0 0.0698958
0 0.0711182
0 0.0723706
0 0.0736522
0 0.0749651
0 0.0763081
0 0.077685
0 0.0790922
0 0.0805344
0 0.0820103
0 0.0835208
0 0.0850674
0 0.086651
0 0.0882699
0 0.0899287
0 0.091626
0 0.0933631
0 0.0951409
0 0.0969614
0 0.0988225
0 0.10073
0 0.10268
0 0.104676
0 0.106719
0 0.108811
0 0.110951
0 0.113139
0 0.115379
0 0.117673
0 0.12002
0 0.122422
0 0.124878
0 0.127393
0 0.129965
0 0.132599
0 0.135294
0 0.138048
0 0.14087
0 0.143759
0 0.146711
0 0.149734
0 0.152828
0 0.155992
0 0.15923
0 0.162546
0 0.165935
0 0.169405
0 0.172948
0 0.176561
0 0.18019
0 0.183702
0 0.18679
0 0.188977
0 0.18978
0 0.0353087
0 0.0353087
0 0.0353087
0 0.0353087
0 0.0353087
0 0.0353087
0 0.0353087
0 0.0353087
0 0.0353087
0 0.0353087
0 0.0353087
0 0.035309
0 0.035309
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353093
0 0.0353097
0 0.0353097
0 0.0353097
0 0.0353097
0 0.0353097
0 0.03531
0 0.03531
0 0.0353103
0 0.0353105
0 0.0353113
0 0.0353124
0 0.0353133
0 0.0353144
0 0.035316
0 0.035318
0 0.0353211
0 0.0353239
0 0.0353282
0 0.0353326
0 0.0353387
0 0.0353457
0 0.0353546
0 0.0353647
0 0.0353772
0 0.0353912
0 0.0354078
0 0.035427
0 0.0354493
0 0.035475
0 0.0355039
0 0.0355374
0 0.0355759
0 0.035618
0 0.035666
0 0.0357202
0 0.03578
0 0.0358464
0 0.03592
0 0.0360019
0 0.036093
0 0.0361939
0 0.0363059
0 0.0364305
0 0.0365702
0 0.0367273
0 0.0369061
0 0.0371109
0 0.037349
0 0.0376291
0 0.0372406
0 0.0375774
0 0.037925
0 0.0382846
0 0.0386561
0 0.0390407
0 0.0394374
0 0.0398473
0 0.0402714
0 0.0407079
0 0.0411587
0 0.0416231
