Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.0296688
0 0.029669
0 0.029669
0 0.029669
0 0.029669
0 0.029669
0 0.029669
0 0.029669
0 0.029669
0 0.0296694
0 0.0296694
0 0.0296695
0 0.0296699
0 0.0296703
0 0.0296708
0 0.0296722
0 0.029673
0 0.0296741
0 0.0296759
0 0.0296777
0.00106895 0.0296934
0.00149584 0.0297021
0.00179778 0.0297238
0.00232057 0.0297395
0.0027923 0.0297678
0.00322614 0.0297904
0.00367273 0.0298243
0.00412375 0.0298502
0.00453447 0.0298782
0.00494772 0.0299188
0.00531762 0.0299509
0.00565985 0.0299826
0.00600776 0.0300179
0.00644887 0.0300676
0.00669847 0.0301068
0.0068256 0.0301443
0.0068774 0.0301823
0.00684572 0.0302213
0.0067356 0.030262
0.0064977 0.0303022
0.00606018 0.0303345
0.00571132 0.0303832
0.00536272 0.0304389
0.0049818 0.0305
0.00455355 0.0305586
0.00412507 0.0306375
0.00365462 0.0307268
0.00318879 0.0308204
0.00273501 0.0309394
0.00224532 0.0310692
0.00171717 0.0312338
0.00139847 0.0314218
0.000979227 0.0316585
0 0.0312947
0 0.031586
0 0.0318867
0 0.0321975
0 0.0325186
0 0.0328499
0 0.0331926
0 0.0335471
0 0.0339129
0 0.0342903
0 0.0346798
0 0.035081
0 0.0354946
0 0.03592
0 0.0363579
0 0.0368093
0 0.0372739
0 0.037751
0 0.0382423
0 0.0387466
0 0.0392653
0 0.0397985
0 0.040346
0 0.0409078
0 0.0414853
0 0.0420779
0 0.042686
0 0.04331
0 0.0439505
0 0.0446068
0 0.0452807
0 0.0459722
0 0.04668
0 0.0474069
0 0.0481512
0 0.0489158
0 0.0496976
0 0.0505001
0 0.0513216
0 0.0521649
0 0.053027
0 0.0539105
0 0.0548174
0 0.0557454
0 0.0566952
0 0.0576686
0 0.0586653
0 0.0596858
0 0.0607335
0 0.0618038
0 0.0629008
0 0.0640237
0 0.0651726
0 0.0663504
0 0.0675554
0 0.0687887
0 0.0700524
0 0.0713451
0 0.0726692
0 0.0740247
0 0.0754113
0 0.0768315
0 0.0782844
0 0.0797732
0 0.0812947
0 0.0828531
0 0.0844477
0 0.0860815
0 0.0877514
0 0.0894626
0 0.091213
0 0.0930041
0 0.0948369
0 0.0967114
0 0.098632
0 0.100597
0 0.102607
0 0.104666
0 0.106772
0 0.108927
0 0.111131
0 0.113389
0 0.115697
0 0.118059
0 0.120479
0 0.122954
0 0.125486
0 0.128078
0 0.13073
0 0.133442
0 0.13622
0 0.139062
0 0.141968
0 0.144947
0 0.147991
0 0.151101
0 0.154271
0 0.157457
0 0.160539
0 0.163256
0 0.165178
0 0.165881
0 0.0304703
0 0.0304703
0 0.0304703
0 0.0304703
0 0.0304703
0 0.0304703
0 0.0304703
0 0.0304703
0 0.0304703
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304706
0 0.0304709
0 0.0304709
0 0.0304709
0 0.0304709
0 0.0304709
0 0.0304714
0 0.0304714
0 0.0304714
0 0.0304714
0 0.0304714
0 0.0304719
0 0.0304719
0 0.0304724
0 0.0304724
0 0.030473
0 0.0304736
0 0.0304745
0 0.0304757
0 0.0304769
0 0.030479
0 0.0304808
0 0.0304831
0 0.0304865
0 0.0304913
0 0.0304963
0 0.0305026
0 0.0305099
0 0.0305189
0 0.030529
0 0.0305412
0.00105749 0.0305684
0.00114601 0.0305864
0.00122462 0.0306064
0.00148604 0.0306317
0.00155291 0.0306704
0.0017947 0.0307022
0.00183378 0.030736
0.00184871 0.0307731
0.00183981 0.0308142
0.00180586 0.0308598
0.00156546 0.030909
0.00150019 0.0309536
0.00123662 0.0310144
0.00115646 0.0310842
0.00106535 0.031162
0.00097021 0.0312488
0 0.031334
0 0.0314422
0 0.0315629
0 0.0317004
0 0.031856
0 0.0320348
0 0.0322427
0 0.0324875
0 0.0321394
0 0.0324349
0 0.032739
0 0.0330535
0 0.0333785
0 0.0337149
0 0.0340619
0 0.0344206
0 0.0347914
0 0.0351736
0 0.0355678
0 0.0359742
0 0.0363941
0 0.0368244
0 0.0372681
0 0.0377253
0 0.0381952
0 0.0386797
0 0.0391769
0 0.0396881
0 0.0402138
0 0.0407538
0 0.0413079
0 0.041877
0 0.0424618
0 0.0430622
0 0.0436786
0 0.0443099
0 0.0449586
0 0.0456235
0 0.0463064
0 0.0470056
0 0.0477238
0 0.0484591
0 0.049213
0 0.0499855
0 0.0507788
0 0.0515907
0 0.0524222
0 0.0532752
0 0.0541489
0 0.0550432
0 0.0559602
0 0.0569002
0 0.057861
0 0.058846
0 0.0598553
0 0.0608887
0 0.061947
0 0.0630304
0 0.0641404
0 0.0652763
0 0.0664398
0 0.0676301
0 0.0688504
0 0.0700976
0 0.0713758
0 0.0726838
0 0.0740226
0 0.0753933
0 0.0767968
0 0.0782316
0 0.0797017
0 0.081206
0 0.0827456
0 0.0843212
0 0.0859347
0 0.0875841
0 0.0892747
0 0.0910029
0 0.0927719
0 0.0945826
0 0.0964367
0 0.0983333
0 0.100272
0 0.102258
0 0.104291
0 0.106371
0 0.1085
0 0.110676
0 0.112905
0 0.115185
0 0.117519
0 0.119908
0 0.122349
0 0.12485
0 0.12741
0 0.130027
0 0.132706
0 0.135448
0 0.138252
0 0.141122
0 0.144061
0 0.147064
0 0.15014
0 0.15328
0 0.156482
0 0.159698
0 0.162811
0 0.165548
0 0.167486
0 0.168198
0 0.0312933
0 0.0312933
0 0.0312933
0 0.0312933
0 0.0312933
0 0.0312933
0 0.0312933
0 0.0312933
0 0.0312933
0 0.0312933
0 0.0312933
0 0.0312936
0 0.0312936
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312938
0 0.0312942
0 0.0312942
0 0.0312942
0 0.0312942
0 0.0312942
0 0.0312944
0 0.0312944
0 0.0312947
0 0.0312949
0 0.0312956
0 0.0312966
0 0.0312974
0 0.0312983
0 0.0312998
0 0.0313015
0 0.0313043
0 0.0313068
0 0.0313106
0 0.0313145
0 0.0313199
0 0.0313261
0 0.031334
0 0.0313429
0 0.031354
0 0.0313664
0 0.0313811
0 0.0313981
0 0.0314179
0 0.0314407
0 0.0314663
0 0.031496
0 0.0315301
0 0.0315674
0 0.03161
0 0.031658
0 0.031711
0 0.0317698
0 0.0318351
0 0.0319077
0 0.0319884
0 0.0320778
0 0.0321771
0 0.0322875
0 0.0324113
0 0.0325506
0 0.032709
0 0.0328905
0 0.0331016
0 0.0333498
0 0.0330055
0 0.033304
0 0.0336121
0 0.0339308
0 0.03426
0 0.0346009
0 0.0349525
0 0.0353157
0 0.0356916
0 0.0360785
0 0.036478
0 0.0368896
0 0.0373143
0 0.0377506
0 0.0382008
0 0.0386637
0 0.0391407
0 0.0396307
0 0.0401348
0 0.0406524
0 0.0411849
0 0.0417319
0 0.0422935
0 0.0428702
0 0.043462
0 0.0440704
0 0.0446943
0 0.0453352
0 0.0459916
0 0.0466651
0 0.0473562
0 0.0480645
0 0.0487913
0 0.0495367
0 0.0502995
0 0.0510826
0 0.0518842
0 0.0527063
0 0.05355
0 0.0544122
0 0.0552959
0 0.0562031
0 0.0571315
0 0.0580814
0 0.0590559
0 0.0600521
0 0.0610736
0 0.0621198
0 0.0631902
0 0.0642866
0 0.0654102
0 0.0665597
0 0.0677374
0 0.0689412
0 0.0701742
0 0.0714384
0 0.0727298
0 0.0740539
0 0.0754079
0 0.0767939
0 0.0782141
0 0.0796665
0 0.0811526
0 0.082674
0 0.0842309
0 0.0858255
0 0.0874553
0 0.0891249
0 0.0908328
0 0.0925805
0 0.0943681
0 0.0962
0 0.0980727
0 0.0999906
0 0.101952
0 0.103959
0 0.106014
0 0.108115
0 0.110266
0 0.112469
0 0.11472
0 0.117024
0 0.119382
0 0.121795
0 0.124265
0 0.12679
0 0.129376
0 0.132021
0 0.134726
0 0.137498
0 0.14033
0 0.143229
0 0.146198
0 0.149234
0 0.152338
0 0.155513
0 0.158744
0 0.161991
0 0.165132
0 0.167893
0 0.16985
0 0.170564
0 0.0321355
0 0.0321355
0 0.0321355
0 0.0321359
0 0.0321359
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321361
0 0.0321365
0 0.0321365
0 0.0321365
0 0.0321365
0 0.0321374
0 0.0321376
0 0.032138
0 0.032138
0 0.0321391
0 0.0321398
0 0.0321413
0 0.032143
0 0.0321445
0 0.0321472
0 0.0321502
0 0.0321538
0 0.0321579
0 0.0321641
0 0.0321702
0 0.0321784
0 0.0321875
0 0.0321987
0 0.0322116
0 0.0322272
0 0.0322448
0 0.032265
0 0.032288
0 0.0323149
0 0.0323453
0 0.0323795
0 0.0324181
0 0.0324625
0 0.0325111
0 0.032565
0 0.0326254
0 0.0326923
0 0.0327661
0 0.032849
0 0.0329402
0 0.0330409
0 0.0331533
0 0.0332801
0 0.0334216
0 0.0335823
0 0.0337671
0 0.0339816
0 0.034233
0 0.0338926
0 0.0341952
0 0.0345067
0 0.0348295
0 0.0351636
0 0.0355081
0 0.0358646
0 0.036233
0 0.036613
0 0.0370056
0 0.0374102
0 0.0378275
0 0.0382572
0 0.0387
0 0.039156
0 0.0396254
0 0.0401084
0 0.0406048
0 0.0411157
0 0.0416403
0 0.0421798
0 0.042734
0 0.0433028
0 0.0438874
0 0.044487
0 0.0451029
0 0.0457347
0 0.0463833
0 0.0470482
0 0.0477316
0 0.0484313
0 0.049149
0 0.0498842
0 0.0506388
0 0.0514127
0 0.0522056
0 0.0530179
0 0.05385
0 0.0547032
0 0.0555769
0 0.0564721
0 0.0573892
0 0.0583297
0 0.0592921
0 0.0602775
0 0.0612875
0 0.062321
0 0.063379
0 0.064463
0 0.065573
0 0.066709
0 0.0678732
0 0.0690639
0 0.0702834
0 0.0715317
0 0.0728078
0 0.0741166
0 0.0754553
0 0.076826
0 0.078228
0 0.0796633
0 0.0811337
0 0.0826372
0 0.0841751
0 0.0857508
0 0.0873618
0 0.0890123
0 0.0906998
0 0.0924263
0 0.0941944
0 0.0960033
0 0.0978547
0 0.0997478
0 0.101685
0 0.10367
0 0.105698
0 0.107776
0 0.109901
0 0.112075
0 0.1143
0 0.116576
0 0.118905
0 0.121289
0 0.123726
0 0.126223
0 0.128775
0 0.131387
0 0.13406
0 0.136794
0 0.139593
0 0.142457
0 0.145385
0 0.148383
0 0.151451
0 0.154585
0 0.157794
0 0.161054
0 0.164335
0 0.167505
0 0.170295
0 0.172264
0 0.172983
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.0329995
0 0.033
0 0.033
0 0.0330003
0 0.0330003
0 0.0330006
0 0.0330008
0 0.0330012
0 0.0330018
0 0.0330027
0 0.0330035
0 0.0330051
0 0.0330066
0 0.0330083
0 0.0330108
0 0.0330142
0 0.033018
0 0.0330224
0 0.0330287
0 0.0330353
0 0.0330434
0 0.033053
0 0.0330645
0 0.0330784
0 0.0330936
0 0.0331122
0 0.0331328
0 0.0331574
0 0.0331845
0 0.0332153
0 0.0332506
0 0.0332912
0 0.0333353
0 0.0333853
0 0.0334407
0 0.0335023
0 0.0335706
0 0.0336464
0 0.0337306
0 0.0338234
0 0.0339264
0 0.0340411
0 0.03417
0 0.034314
0 0.0344784
0 0.0346656
0 0.0348839
0 0.0351382
0 0.0348013
0 0.0351082
0 0.0354237
0 0.0357506
0 0.0360887
0 0.0364386
0 0.0367988
0 0.0371724
0 0.0375579
0 0.0379551
0 0.0383658
0 0.0387879
0 0.0392237
0 0.0396726
0 0.0401348
0 0.0406101
0 0.0410993
0 0.0416029
0 0.0421202
0 0.0426517
0 0.0431987
0 0.0437597
0 0.0443366
0 0.0449288
0 0.0455366
0 0.0461608
0 0.0468012
0 0.0474575
0 0.0481314
0 0.0488228
0 0.0495323
0 0.0502593
0 0.0510051
0 0.0517684
0 0.0525521
0 0.0533547
0 0.0541781
0 0.0550203
0 0.0558843
0 0.0567696
0 0.0576768
0 0.0586053
0 0.0595561
0 0.0605312
0 0.0615286
0 0.0625509
0 0.0635975
0 0.0646691
0 0.0657668
0 0.0668896
0 0.0680398
0 0.069217
0 0.0704228
0 0.0716564
0 0.0729192
0 0.0742127
0 0.0755353
0 0.07689
0 0.0782768
0 0.0796962
0 0.0811487
0 0.0826348
0 0.0841554
0 0.0857116
0 0.0873053
0 0.0889352
0 0.0906032
0 0.0923093
0 0.0940579
0 0.0958455
0 0.0976757
0 0.0995466
0 0.101461
0 0.103421
0 0.105427
0 0.107479
0 0.109578
0 0.111727
0 0.113925
0 0.116172
0 0.118473
0 0.120828
0 0.123238
0 0.125702
0 0.128224
0 0.130804
0 0.133442
0 0.136145
0 0.138909
0 0.141735
0 0.14463
0 0.147589
0 0.150617
0 0.153716
0 0.156883
0 0.160122
0 0.163418
0 0.166729
0 0.16993
0 0.172744
0 0.17473
0 0.175455
0 0.0338839
0 0.0338839
0 0.0338839
0 0.0338839
0 0.0338839
0 0.0338839
0 0.0338839
0 0.0338839
0 0.0338839
0 0.0338839
0 0.0338839
0 0.0338839
0 0.0338839
0 0.0338839
0 0.0338839
0 0.0338839
0 0.0338839
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338841
0 0.0338845
0 0.0338845
0 0.0338845
0 0.0338845
0 0.0338848
0 0.0338848
0 0.0338848
0 0.0338852
0 0.0338859
0 0.0338859
0 0.0338866
0 0.0338876
0 0.0338886
0 0.0338898
0 0.0338912
0 0.0338933
0 0.0338965
0 0.0338993
0 0.0339037
0 0.0339085
0 0.0339145
0 0.0339216
0 0.0339301
0 0.0339402
0 0.0339517
0 0.0339658
0 0.0339821
0 0.034001
0 0.0340225
0 0.0340471
0 0.0340748
0 0.0341076
0 0.0341439
0 0.0341848
0 0.0342301
0 0.0342809
0 0.0343379
0 0.0344007
0 0.0344702
0 0.0345479
0 0.0346342
0 0.0347287
0 0.0348342
0 0.0349505
0 0.0350818
0 0.0352287
0 0.0353957
0 0.0355864
0 0.0358076
0 0.0360657
0 0.0357328
0 0.0360428
0 0.0363627
0 0.0366936
0 0.0370365
0 0.0373909
0 0.0377561
0 0.0381346
0 0.0385251
0 0.0389287
0 0.0393433
0 0.0397719
0 0.0402138
0 0.0406683
0 0.0411365
0 0.0416185
0 0.0421145
0 0.042625
0 0.0431494
0 0.0436881
0 0.0442421
0 0.0448109
0 0.0453954
0 0.0459956
0 0.0466114
0 0.0472436
0 0.0478922
0 0.0485577
0 0.0492411
0 0.0499404
0 0.0506597
0 0.0513958
0 0.0521514
0 0.0529253
0 0.0537186
0 0.0545308
0 0.0553642
0 0.0562189
0 0.0570945
0 0.0579902
0 0.0589077
0 0.0598497
0 0.0608128
0 0.0617989
0 0.0628089
0 0.0638442
0 0.0649036
0 0.0659877
0 0.0670995
0 0.0682366
0 0.0693996
0 0.0705926
0 0.071813
0 0.0730619
0 0.07434
0 0.0756482
0 0.0769882
0 0.0783583
0 0.0797607
0 0.0811973
0 0.0826655
0 0.0841704
0 0.0857084
0 0.0872841
0 0.0888945
0 0.0905447
0 0.0922313
0 0.0939587
0 0.0957259
0 0.0975339
0 0.0993818
0 0.101277
0 0.103213
0 0.105196
0 0.107223
0 0.109297
0 0.11142
0 0.113591
0 0.115813
0 0.118087
0 0.120413
0 0.122795
0 0.125227
0 0.12772
0 0.130268
0 0.132877
0 0.135545
0 0.138273
0 0.141067
0 0.143923
0 0.146846
0 0.149838
0 0.152897
0 0.156029
0 0.15923
0 0.162502
0 0.165831
0 0.169176
0 0.172407
0 0.175246
0 0.177249
0 0.177981
0 0.0347901
0 0.0347901
0 0.0347901
0 0.0347901
0 0.0347901
0 0.0347901
0 0.0347901
0 0.0347901
0 0.0347901
0 0.0347901
0 0.0347901
0 0.0347901
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347904
0 0.0347908
0 0.0347917
0 0.034792
0 0.0347924
0 0.0347927
0 0.0347937
0 0.0347951
0 0.0347965
0 0.0347979
0 0.0348002
0 0.0348033
0 0.0348067
0 0.034811
0 0.0348161
0 0.0348218
0 0.0348295
0 0.034838
0 0.0348488
0 0.034861
0 0.0348751
0 0.0348919
0 0.0349112
0 0.0349334
0 0.0349588
0 0.0349878
0 0.0350209
0 0.0350579
0 0.0350991
0 0.0351464
0 0.0351984
0 0.0352564
0 0.0353211
0 0.0353923
0 0.0354708
0 0.0355592
0 0.0356557
0 0.0357628
0 0.0358822
0 0.0360158
0 0.0361652
0 0.036335
0 0.0365291
0 0.0367533
0 0.0370158
0 0.0366858
0 0.0369997
0 0.0373245
0 0.0376602
0 0.038007
0 0.0383653
0 0.0387365
0 0.0391198
0 0.0395157
0 0.0399234
0 0.0403448
0 0.0407795
0 0.0412269
0 0.0416883
0 0.0421625
0 0.042651
0 0.0431537
0 0.0436695
0 0.0442008
0 0.0447481
0 0.0453095
0 0.0458855
0 0.0464778
0 0.0470859
0 0.0477101
0 0.0483506
0 0.0490075
0 0.049682
0 0.0503752
0 0.0510846
0 0.0518125
0 0.0525584
0 0.0533232
0 0.0541073
0 0.054911
0 0.055735
0 0.0565792
0 0.0574439
0 0.0583301
0 0.0592379
0 0.0601676
0 0.0611206
0 0.0620958
0 0.0630946
0 0.0641175
0 0.0651658
0 0.0662375
0 0.067337
0 0.0684618
0 0.0696125
0 0.0707916
0 0.0719975
0 0.0732332
0 0.0744973
0 0.0757894
0 0.077115
0 0.0784703
0 0.0798573
0 0.0812774
0 0.0827291
0 0.0842168
0 0.0857383
0 0.0872951
0 0.0888874
0 0.0905199
0 0.0921861
0 0.093894
0 0.0956399
0 0.0974267
0 0.0992559
0 0.101127
0 0.103041
0 0.105
0 0.107003
0 0.109054
0 0.111152
0 0.113298
0 0.115493
0 0.11774
0 0.12004
0 0.12239
0 0.124797
0 0.127256
0 0.129775
0 0.13235
0 0.134987
0 0.137684
0 0.140442
0 0.143264
0 0.146152
0 0.149105
0 0.152129
0 0.155217
0 0.158381
0 0.161617
0 0.164921
0 0.168284
0 0.171662
0 0.174926
0 0.177792
0 0.179814
0 0.180552
0 0.0357155
0 0.0357155
0 0.0357155
0 0.0357155
0 0.0357155
0 0.0357155
0 0.0357155
0 0.0357155
0 0.0357155
0 0.0357155
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357159
0 0.0357162
0 0.0357162
0 0.0357162
0 0.0357162
0 0.0357162
0 0.0357162
0 0.0357162
0 0.0357162
0 0.0357162
0 0.0357162
0 0.0357165
0 0.0357165
0 0.0357165
0 0.0357171
0 0.0357178
0 0.0357182
0 0.0357182
0 0.0357202
0 0.0357209
0 0.0357226
0 0.0357247
0 0.0357266
0 0.0357296
0 0.0357328
0 0.0357374
0 0.0357428
0 0.0357497
0 0.0357567
0 0.0357657
0 0.0357766
0 0.0357897
0 0.0358042
0 0.0358218
0 0.0358417
0 0.0358646
0 0.0358906
0 0.0359206
0 0.0359545
0 0.0359929
0 0.0360347
0 0.0360833
0 0.0361363
0 0.0361956
0 0.0362614
0 0.0363342
0 0.0364153
0 0.0365043
0 0.0366028
0 0.0367122
0 0.0368342
0 0.0369699
0 0.0371224
0 0.0372952
0 0.0374917
0 0.0377196
0 0.0379861
0 0.0376592
0 0.037978
0 0.0383067
0 0.0386458
0 0.0389976
0 0.0393616
0 0.0397368
0 0.0401247
0 0.0405267
0 0.0409401
0 0.041367
0 0.0418073
0 0.0422607
0 0.0427283
0 0.0432092
0 0.0437044
0 0.0442133
0 0.044737
0 0.0452764
0 0.04583
0 0.0463978
0 0.0469824
0 0.0475825
0 0.0481994
0 0.0488311
0 0.0494805
0 0.0501464
0 0.0508302
0 0.0515309
0 0.0522497
0 0.0529868
0 0.0537429
0 0.0545174
0 0.0553129
0 0.056127
0 0.056961
0 0.0578151
0 0.0586917
0 0.0595895
0 0.0605077
0 0.0614499
0 0.0624147
0 0.0634011
0 0.0644137
0 0.0654497
0 0.0665102
0 0.0675967
0 0.0687079
0 0.0698463
0 0.0710124
0 0.0722049
0 0.0734253
0 0.0746769
0 0.0759558
0 0.0772638
0 0.0786052
0 0.0799751
0 0.0813803
0 0.0828162
0 0.0842851
0 0.0857901
0 0.0873281
0 0.0889042
0 0.0905155
0 0.0921648
0 0.0938523
0 0.0955788
0 0.0973442
0 0.0991522
0 0.101002
0 0.102893
0 0.104828
0 0.10681
0 0.108836
0 0.110908
0 0.113029
0 0.115199
0 0.117418
0 0.119688
0 0.122014
0 0.124389
0 0.126821
0 0.129308
0 0.131852
0 0.134455
0 0.137119
0 0.139844
0 0.14263
0 0.145483
0 0.148401
0 0.151384
0 0.154437
0 0.15756
0 0.160755
0 0.164022
0 0.16736
0 0.170757
0 0.174168
0 0.177465
0 0.180359
0 0.182404
0 0.183149
0 0.0366541
0 0.0366541
0 0.0366541
0 0.0366541
0 0.0366541
0 0.0366541
0 0.0366541
0 0.0366541
0 0.0366541
0 0.0366541
0 0.0366541
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366545
0 0.0366552
0 0.0366552
0 0.0366555
0 0.0366555
0 0.0366561
0 0.0366568
0 0.0366572
0 0.0366585
0 0.0366594
0 0.0366612
0 0.0366628
0 0.0366653
0 0.0366686
0 0.0366726
0 0.0366767
0 0.0366828
0 0.0366888
0 0.036697
0 0.0367064
0 0.0367175
0 0.0367304
0 0.0367463
0 0.0367635
0 0.0367839
0 0.0368079
0 0.0368354
0 0.036866
0 0.0369003
0 0.0369389
0 0.036983
0 0.0370323
0 0.0370863
0 0.037147
0 0.0372141
0 0.0372888
0 0.0373715
0 0.0374625
0 0.037563
0 0.0376745
0 0.0377985
0 0.0379365
0 0.0380916
0 0.0382671
0 0.0384677
0 0.0386984
0 0.0389679
0 0.0386447
0 0.0389668
0 0.0392995
0 0.0396429
0 0.0399995
0 0.0403673
0 0.0407479
0 0.0411416
0 0.0415478
0 0.0419677
0 0.0423992
0 0.0428451
0 0.0433039
0 0.0437777
0 0.0442654
0 0.0447666
0 0.0452833
0 0.0458138
0 0.0463593
0 0.0469202
0 0.0474966
0 0.0480881
0 0.0486963
0 0.0493202
0 0.0499612
0 0.0506179
0 0.0512931
0 0.0519846
0 0.0526951
0 0.0534226
0 0.0541693
0 0.0549345
0 0.0557192
0 0.0565235
0 0.0573481
0 0.0581935
0 0.0590586
0 0.0599449
0 0.0608538
0 0.0617854
0 0.0627374
0 0.0637135
0 0.0647129
0 0.0657378
0 0.0667855
0 0.0678583
0 0.0689585
0 0.0700831
0 0.0712338
0 0.0724144
0 0.0736202
0 0.0748565
0 0.0761208
0 0.0774135
0 0.0787388
0 0.0800945
0 0.0814809
0 0.0829018
0 0.0843534
0 0.0858388
