Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.0280954 0.605753
0.0509522 0.624351
0.0922003 0.642345
0.163749 0.658802
0.277978 0.672491
0.435893 0.682168
0.613288 0.687037
0.769201 0.687036
0.877503 0.682852
0.940207 0.675575
0.97242 0.666258
0.987783 0.655642
0.994761 0.644151
0.997816 0.631987
0.999113 0.619242
0.999648 0.605947
0.999862 0.592102
0.999946 0.577694
0.999976 0.562703
0.999986 0.54711
0.999988 0.530893
0.999985 0.514018
0.99998 0.496465
0.999972 0.478204
0.999959 0.459206
0.999938 0.439444
0.999905 0.418885
0.99985 0.397498
0.999758 0.375249
0.999601 0.352107
0.999324 0.328038
0.998827 0.303014
0.997912 0.277008
0.996189 0.25001
0.992873 0.222037
0.986359 0.193163
0.973369 0.163605
0.947358 0.133804
0.896186 0.104627
0.801438 0.0775122
0.647975 0.0542953
0.450392 0.0365163
0.262924 0.0246278
0.132333 0.0177881
0.0604007 0.0144028
0.0258978 0.0129633
0.0104697 0.0124992
0.0037667 0.0124747
0.00114327 0.0126423
0 0.0128855
0 0.013113
0 0.0132748
0 0.0133344
0.630507 0.708396
0.606526 0.707699
0.538057 0.705395
0.43718 0.70098
0.324655 0.693971
0.22228 0.684194
0.142935 0.67192
0.0882206 0.657757
0.0532587 0.642416
0.0318825 0.626502
0.0190954 0.61046
0.0115045 0.594564
0.00699269 0.578979
0.00429086 0.563791
0.00264598 0.549044
0.00160198 0.534754
0.000835037 0.520921
0 0.507526
0 0.494591
0 0.482098
0 0.470033
0 0.458382
0 0.44713
0 0.436264
0 0.425771
0 0.415639
0 0.405863
0 0.396417
0 0.387294
0 0.378489
0 0.369985
0 0.361778
0 0.353865
0 0.346218
0 0.338839
0 0.331725
0 0.324853
0 0.318226
0 0.31184
0 0.305675
0 0.299735
0 0.294006
0 0.288489
0 0.28317
0 0.278049
0 0.273113
0 0.268368
0 0.263802
0 0.259404
0 0.255182
0 0.251125
0 0.247227
0 0.243489
0 0.239901
0 0.236462
0 0.233169
0 0.230016
0 0.227002
0 0.224124
0 0.22138
0 0.218764
0 0.216276
0 0.213913
0 0.211672
0 0.209559
0 0.207558
0 0.205674
0 0.20391
0 0.202256
0 0.200714
0 0.19929
0 0.197971
0 0.196766
0 0.195665
0 0.194679
0 0.1938
0 0.193021
0 0.192357
0 0.191801
0 0.191352
0 0.19101
0 0.190776
0 0.190651
0 0.190634
0 0.190728
0 0.190933
0 0.191249
0 0.191678
0 0.19222
0 0.192885
0 0.193661
0 0.194558
0 0.195581
0 0.196722
0 0.197996
0 0.199392
0 0.200929
0 0.202603
0 0.204416
0 0.206324
0 0.208432
0 0.210682
0 0.213085
0 0.21564
0 0.218358
0 0.221245
0 0.224303
0 0.227541
0 0.230963
0 0.23458
0 0.238389
0 0.242405
0 0.246639
0 0.251085
0 0.255762
0 0.260667
0 0.265819
0 0.271217
0 0.276877
0 0.282806
0 0.289013
0 0.295502
0 0.302293
0 0.309392
0 0.31681
0 0.32456
0 0.332653
0 0.341105
0 0.349927
0 0.359131
0 0.368734
0 0.37875
0 0.389201
0 0.400094
0 0.411451
0 0.423296
0 0.435633
0 0.448486
0 0.461893
0 0.475853
0 0.490392
0.000908517 0.50554
0.00185662 0.521269
0.00322277 0.537606
0.00554939 0.554544
0.00966162 0.572048
0.0170432 0.590027
0.0304007 0.608303
0.0545641 0.626524
0.09762 0.644092
0.17123 0.660078
0.286887 0.673291
0.444273 0.682566
0.618911 0.687157
0.771527 0.687042
0.877734 0.682882
0.939691 0.675718
0.971858 0.666561
0.987383 0.656121
0.994521 0.644815
0.997687 0.632843
0.999049 0.620298
0.999618 0.607209
0.999849 0.593581
0.99994 0.579403
0.999974 0.564653
0.999985 0.54931
0.999988 0.533352
0.999986 0.516756
0.999981 0.499492
0.999974 0.481537
0.999962 0.462859
0.999943 0.443433
0.999913 0.423227
0.999864 0.402209
0.999784 0.380349
0.999646 0.357613
0.999407 0.33397
0.998981 0.309389
0.998207 0.283844
0.996765 0.25732
0.994017 0.229824
0.988674 0.201411
0.978111 0.17224
0.957055 0.14266
0.91547 0.11338
0.83688 0.0856367
0.703317 0.0611588
0.516741 0.0416455
0.320333 0.0279448
0.169233 0.0196242
0.0798203 0.015275
0.0350797 0.0133085
0.0145815 0.0125875
0.00561619 0.0124457
0.00173854 0.0125637
0 0.0127951
0 0.0130547
0 0.013284
0 0.0134469
0 0.0135069
0.825348 0.707653
0.807297 0.707623
0.751765 0.707265
0.657871 0.705875
0.532918 0.702582
0.396407 0.696673
0.272222 0.687882
0.175609 0.676437
0.108752 0.662932
0.0658994 0.64809
0.0396133 0.632549
0.0238315 0.616778
0.0144246 0.601089
0.00881008 0.585663
0.00543561 0.5706
0.00338107 0.555957
0.00208485 0.541756
0.0012124 0.528004
0.000663313 0.514697
0 0.501818
0 0.489377
0 0.477361
0 0.465756
0 0.454547
0 0.44372
0 0.433266
0 0.423171
0 0.413421
0 0.404008
0 0.394925
0 0.386146
0 0.377672
0 0.369491
0 0.361602
0 0.353981
0 0.346626
0 0.339534
0 0.332684
0 0.326079
0 0.319716
0 0.313572
0 0.307653
0 0.301945
0 0.296451
0 0.291157
0 0.286053
0 0.281147
0 0.276418
0 0.271876
0 0.267508
0 0.263313
0 0.25928
0 0.255411
0 0.2517
0 0.248141
0 0.244733
0 0.241471
0 0.238353
0 0.235376
0 0.232534
0 0.229827
0 0.227252
0 0.224805
0 0.222486
0 0.220298
0 0.218229
0 0.21628
0 0.214455
0 0.212742
0 0.211147
0 0.209674
0 0.20831
0 0.207063
0 0.205925
0 0.204905
0 0.203996
0 0.203194
0 0.20251
0 0.201935
0 0.201471
0 0.201122
0 0.200883
0 0.200756
0 0.200742
0 0.200843
0 0.201056
0 0.201387
0 0.201834
0 0.202401
0 0.203092
0 0.2039
0 0.204834
0 0.205897
0 0.207083
0 0.208404
0 0.209855
0 0.211451
0 0.213189
0 0.21507
0 0.21705
0 0.219237
0 0.22157
0 0.224059
0 0.226709
0 0.229525
0 0.232517
0 0.235685
0 0.23904
0 0.242586
0 0.246327
0 0.250273
0 0.254431
0 0.258811
0 0.263411
0 0.268244
0 0.273322
0 0.278652
0 0.284231
0 0.290083
0 0.296211
0 0.302619
0 0.309327
0 0.316341
0 0.323673
0 0.331335
0 0.339337
0 0.34769
0 0.356411
0 0.36551
0 0.375005
0 0.384908
0 0.395237
0 0.406005
0 0.417233
0 0.428944
0 0.441141
0 0.453848
0 0.467089
0 0.480897
0 0.495267
0.00116586 0.510219
0.00215587 0.525751
0.00368996 0.541872
0.00629037 0.558579
0.0108572 0.575823
0.0189808 0.593513
0.0335298 0.611447
0.0595375 0.629267
0.105233 0.646355
0.182046 0.661792
0.300359 0.674421
0.457974 0.683156
0.629576 0.687335
0.777674 0.686977
0.88034 0.682741
0.940451 0.675623
0.971918 0.666584
0.987265 0.656299
0.994404 0.645159
0.997608 0.633365
0.999003 0.621007
0.999594 0.608117
0.999838 0.594698
0.999935 0.580734
0.999972 0.56621
0.999985 0.551106
0.999988 0.535401
0.999986 0.519067
0.999982 0.502086
0.999975 0.48442
0.999964 0.466048
0.999947 0.446944
0.99992 0.427074
0.999876 0.406412
0.999804 0.384923
0.999682 0.362575
0.999473 0.339338
0.999104 0.315181
0.998439 0.290078
0.997214 0.264009
0.994904 0.236977
0.990457 0.209016
0.981744 0.180249
0.964481 0.150952
0.930377 0.121704
0.865074 0.0935552
0.750036 0.0680882
0.57821 0.0470608
0.379602 0.0316352
0.211013 0.0217847
0.103175 0.0163611
0.046502 0.013774
0.0198056 0.012738
0.00785744 0.0124472
0.00263101 0.0124971
0 0.0126965
0 0.0129661
0 0.0132277
0 0.0134589
0 0.0136231
0 0.0136836
0.929579 0.701771
0.919821 0.702233
0.888093 0.703377
0.828009 0.704541
0.733251 0.704762
0.605498 0.703026
0.460657 0.698571
0.323343 0.691089
0.21251 0.680765
0.133557 0.668164
0.0818616 0.654004
0.049657 0.638955
0.030098 0.623533
0.0183351 0.608093
0.0112635 0.592849
0.00698923 0.577927
0.00438057 0.563393
0.00276564 0.549283
0.00173206 0.53561
0.00101275 0.522371
0 0.509555
0 0.497162
0 0.485189
0 0.473626
0 0.462456
0 0.451668
0 0.441249
0 0.431194
0 0.421475
0 0.412091
0 0.403027
0 0.394275
0 0.385835
0 0.377678
0 0.369805
0 0.362214
0 0.35488
0 0.34781
0 0.340982
0 0.334398
0 0.328054
0 0.32193
0 0.316036
0 0.310355
0 0.304876
0 0.299604
0 0.294528
0 0.289637
0 0.284938
0 0.280422
0 0.27608
0 0.27191
0 0.267906
0 0.264064
0 0.260383
0 0.256855
0 0.25348
0 0.250252
0 0.247168
0 0.244229
0 0.241426
0 0.238761
0 0.23623
0 0.233829
0 0.231566
0 0.229422
0 0.227404
0 0.225518
0 0.223746
0 0.222094
0 0.22057
0 0.219158
0 0.217869
0 0.216697
0 0.215637
0 0.214701
0 0.213876
0 0.213162
0 0.21257
0 0.212095
0 0.211734
0 0.21149
0 0.211361
0 0.21135
0 0.211458
0 0.211684
0 0.212028
0 0.212496
0 0.213087
0 0.213806
0 0.214647
0 0.215617
0 0.216724
0 0.217955
0 0.219329
0 0.220836
0 0.222492
0 0.224296
0 0.226248
0 0.228305
0 0.23057
0 0.23299
0 0.235572
0 0.238318
0 0.241238
0 0.244338
0 0.247621
0 0.251096
0 0.254768
0 0.258643
0 0.26273
0 0.267033
0 0.271561
0 0.276328
0 0.281327
0 0.286582
0 0.292087
0 0.297861
0 0.303911
0 0.310239
0 0.316865
0 0.323798
0 0.331045
0 0.33861
0 0.346521
0 0.354782
0 0.363406
0 0.372406
0 0.381796
0 0.391592
0 0.401808
0 0.412459
0 0.423562
0 0.435147
0 0.44721
0 0.459777
0 0.47287
0 0.486523
0.000759161 0.500733
0.00150266 0.515495
0.00256367 0.530834
0.00430052 0.546749
0.00726788 0.563225
0.0124379 0.580216
0.0215487 0.597603
0.0376898 0.615183
0.066176 0.632563
0.115445 0.649112
0.196648 0.663905
0.318743 0.675839
0.477071 0.683904
0.645109 0.687542
0.787419 0.686826
0.885189 0.682421
0.942441 0.675291
0.972595 0.666327
0.987438 0.656167
0.994416 0.645182
0.997585 0.633555
0.998982 0.621376
0.99958 0.608676
0.99983 0.595448
0.999931 0.581689
0.99997 0.567384
0.999984 0.552507
0.999988 0.537044
0.999987 0.520962
0.999983 0.504241
0.999976 0.486854
0.999966 0.468773
0.99995 0.449973
0.999925 0.430425
0.999885 0.410099
0.99982 0.38897
0.999711 0.366993
0.999526 0.344144
0.999201 0.320392
0.998623 0.295712
0.997567 0.270082
0.995597 0.243497
0.991842 0.215982
0.984551 0.187626
0.970207 0.158653
0.941934 0.129536
0.887383 0.101162
0.788755 0.0749517
0.633325 0.0526433
0.438381 0.0356274
0.25659 0.0242482
0.130425 0.0176683
0.0603834 0.0143709
0.0263077 0.0129592
0.0108136 0.0124861
0.003955 0.0124508
0.00122265 0.0126138
0 0.0128689
0 0.0131411
0 0.013405
0 0.0136379
0 0.0138033
0 0.0138639
0.973521 0.692925
0.969068 0.693666
0.954128 0.695716
0.92386 0.698553
0.870413 0.701371
0.7853 0.703171
0.66584 0.702968
0.522718 0.700012
0.378727 0.693964
0.255938 0.684942
0.164444 0.673433
0.102485 0.660118
0.062948 0.645686
0.0385221 0.630701
0.0236482 0.615565
0.0146216 0.600536
0.00912566 0.585773
0.00575432 0.571358
0.00366422 0.557342
0.00234516 0.543746
0.00147325 0.530575
0.000794603 0.517824
0 0.505474
0 0.493542
0 0.482019
0 0.470896
0 0.460139
0 0.449753
0 0.439717
0 0.430026
0 0.420675
0 0.411638
0 0.40291
0 0.394492
0 0.386357
0 0.378508
0 0.370938
0 0.363624
0 0.356574
0 0.349767
0 0.343209
0 0.336878
0 0.330782
0 0.324902
0 0.319241
0 0.313789
0 0.308533
0 0.303482
0 0.298621
0 0.293947
0 0.289447
0 0.285133
0 0.280991
0 0.277016
0 0.273205
0 0.269555
0 0.26606
0 0.262726
0 0.259535
0 0.25649
0 0.25359
0 0.250831
0 0.248211
0 0.245726
0 0.243382
0 0.241163
0 0.239075
0 0.237121
0 0.235287
0 0.233578
0 0.232003
0 0.230541
0 0.22921
0 0.227998
0 0.2269
0 0.225931
0 0.22508
0 0.224343
0 0.223733
0 0.223243
0 0.222872
0 0.222622
0 0.222493
0 0.222486
0 0.2226
0 0.222837
0 0.223197
0 0.223686
0 0.224308
0 0.225051
0 0.225925
0 0.226934
0 0.228085
0 0.229365
0 0.230792
0 0.232357
0 0.234077
0 0.235949
0 0.237973
0 0.240108
0 0.24246
0 0.244969
0 0.247644
0 0.250494
0 0.253514
0 0.256727
0 0.260129
0 0.263729
0 0.267532
0 0.271546
0 0.275785
0 0.280239
0 0.284927
0 0.289858
0 0.295035
0 0.30047
0 0.306163
0 0.312134
0 0.318383
0 0.324931
0 0.331782
0 0.338938
0 0.346425
0 0.354246
0 0.362416
0 0.370948
0 0.379851
0 0.389142
0 0.398833
0 0.408941
0 0.419481
0 0.430468
0 0.44192
0 0.453855
0 0.466287
0 0.479243
0 0.492748
0.0010269 0.506792
0.00184196 0.521378
0.00308062 0.536531
0.00510945 0.552244
0.00856102 0.568494
0.0145264 0.585219
0.024937 0.602298
0.0431701 0.61949
0.0748989 0.636387
0.128806 0.652323
0.215629 0.66638
0.342456 0.677494
0.501604 0.684765
0.665219 0.687736
0.800406 0.686561
0.892039 0.681912
0.945546 0.674712
0.973847 0.665791
0.98789 0.655736
0.994558 0.644888
0.997619 0.633416
0.998984 0.621403
0.999576 0.608878
0.999826 0.595838
0.999929 0.582275
0.999969 0.568175
0.999984 0.553519
0.999988 0.53828
0.999987 0.522436
0.999983 0.505965
0.999977 0.488844
0.999968 0.471046
0.999953 0.452538
0.99993 0.433296
0.999893 0.413292
0.999834 0.392495
0.999735 0.370872
0.999568 0.348394
0.999279 0.325031
0.998769 0.300756
0.997846 0.275545
0.996142 0.249389
0.992925 0.222306
0.986736 0.19437
0.974652 0.165747
0.950932 0.136831
0.905004 0.108374
0.820438 0.0816321
0.681464 0.0582745
0.494607 0.0398336
0.304511 0.0269774
0.16125 0.0191844
0.0768174 0.0151074
0.0342359 0.0132584
0.0144546 0.0125673
0.00565937 0.0124279
0.00178074 0.0125417
0 0.0127728
0 0.0130456
0 0.0133199
0 0.0135861
0 0.0138209
0 0.0139879
0 0.0140488
0.990277 0.682532
0.9884 0.683417
0.981996 0.685939
0.968538 0.689697
0.943253 0.694073
0.898776 0.69827
0.826285 0.70139
0.720087 0.702547
0.585128 0.701038
0.439885 0.696481
0.307566 0.688893
0.203204 0.678646
0.129353 0.666349
0.0807042 0.652678
0.0499677 0.638235
0.030951 0.623478
0.0192756 0.608714
0.0121045 0.594132
0.00767632 0.579855
0.00491769 0.565943
0.00317493 0.552428
0.00203067 0.539325
0.00122611 0.526634
0.000693689 0.514352
0 0.502455
0 0.490963
0 0.479861
0 0.469137
0 0.458784
0 0.448775
0 0.43911
0 0.429773
0 0.420768
0 0.412063
0 0.403666
0 0.395552
0 0.387721
0 0.38017
0 0.372877
0 0.365846
0 0.359059
0 0.352519
0 0.34621
0 0.340135
0 0.334281
0 0.328633
0 0.323205
0 0.317978
0 0.312948
0 0.308104
0 0.303456
0 0.298991
0 0.294703
0 0.290589
0 0.286646
0 0.282866
0 0.279252
0 0.275794
0 0.272491
0 0.269345
0 0.266343
0 0.263486
0 0.260773
0 0.258202
0 0.255774
0 0.253478
0 0.251316
0 0.249293
0 0.247395
0 0.245627
0 0.243995
0 0.242484
0 0.241106
0 0.239853
0 0.238719
0 0.237716
0 0.236838
0 0.236077
0 0.235447
0 0.234941
0 0.234561
0 0.234305
0 0.234175
0 0.23417
0 0.234292
0 0.234541
0 0.234918
0 0.235428
0 0.236077
0 0.236851
0 0.237762
0 0.238816
0 0.240006
0 0.241335
0 0.242819
0 0.244445
0 0.246231
0 0.248173
0 0.250276
0 0.252492
0 0.25493
0 0.257533
0 0.260308
0 0.263255
0 0.266393
0 0.269722
0 0.273247
0 0.276978
0 0.280918
0 0.285076
0 0.289457
0 0.294079
0 0.298931
0 0.304029
0 0.30939
0 0.315008
0 0.320903
0 0.327074
0 0.333541
0 0.340313
0 0.347385
0 0.354787
0 0.362525
0 0.370608
0 0.379039
0 0.387848
0 0.397041
0 0.406635
0 0.416638
0 0.427069
0 0.437944
0 0.449277
0 0.46109
0 0.473396
0 0.486218
0.00071179 0.499583
0.00137577 0.513462
0.0023062 0.527882
0.00376781 0.542849
0.00618762 0.55836
0.0102812 0.574379
0.0172963 0.590832
0.0294131 0.60758
0.0503715 0.624352
0.0862744 0.640701
0.146033 0.655938
0.239712 0.669141
0.37194 0.679318
0.531513 0.685671
0.689459 0.687872
0.81614 0.686147
0.900554 0.68119
0.949589 0.673875
0.975595 0.664968
0.98859 0.654999
0.994819 0.644273
0.997708 0.632945
0.999011 0.621088
0.999582 0.608733
0.999827 0.595869
0.999928 0.582491
0.999968 0.568587
0.999984 0.554139
0.999988 0.539115
0.999987 0.5235
0.999984 0.507269
0.999978 0.490402
0.999969 0.472864
0.999955 0.454634
0.999933 0.435684
0.999899 0.415986
0.999844 0.39551
0.999753 0.374232
0.999602 0.352108
0.999341 0.329116
0.998885 0.305228
0.998068 0.28042
0.996573 0.25468
0.993777 0.228015
0.988448 0.200481
0.978125 0.172221
0.95797 0.143557
0.918924 0.115125
0.846151 0.0880311
0.722659 0.0638389
0.546726 0.0441555
0.353152 0.0299123
0.195023 0.0209114
0.095757 0.0159836
0.0436398 0.0136401
0.0188549 0.0126935
0.0075985 0.0124301
0.00258759 0.0124837
0 0.0126804
0 0.012951
0 0.0132262
0 0.013503
0 0.0137717
0 0.0140084
0 0.0141764
0 0.014238
0.996461 0.671256
0.995705 0.672216
0.993095 0.674981
0.987493 0.679217
0.976605 0.684426
0.956407 0.689994
0.920608 0.695225
0.860963 0.699385
0.770106 0.701723
0.647843 0.701583
0.506673 0.69854
0.368254 0.692489
0.251526 0.683666
0.164322 0.672568
0.104515 0.659829
0.0656319 0.646065
0.0410866 0.631785
0.0257992 0.617349
0.0163097 0.603
0.0104028 0.588885
0.00670122 0.575091
0.00435795 0.561667
0.00285308 0.548634
0.00185187 0.536001
0.00113542 0.52377
0 0.511922
0 0.50047
0 0.489393
0 0.478694
0 0.46836
0 0.458383
0 0.448738
0 0.439424
0 0.430439
0 0.421755
0 0.413377
0 0.405282
0 0.397469
0 0.389936
0 0.382661
0 0.375648
0 0.36888
0 0.362362
0 0.356078
0 0.350016
0 0.344183
0 0.338564
0 0.333156
0 0.327944
0 0.322939
0 0.318129
0 0.313506
0 0.30907
0 0.304812
0 0.30073
0 0.296819
0 0.293076
0 0.289495
0 0.286077
0 0.282816
0 0.279714
0 0.276754
0 0.273945
0 0.271282
0 0.26877
0 0.266393
0 0.264153
0 0.26206
0 0.260095
0 0.258265
0 0.256576
0 0.255017
0 0.253588
0 0.252291
0 0.251118
0 0.250083
0 0.249174
0 0.248395
0 0.247737
0 0.247219
0 0.246829
0 0.246566
0 0.246433
0 0.246432
0 0.246561
0 0.246824
0 0.247219
0 0.24775
0 0.248426
0 0.249233
0 0.250181
0 0.251279
0 0.252514
0 0.253896
0 0.255437
0 0.257126
0 0.25898
0 0.260997
0 0.263176
0 0.265481
0 0.268009
0 0.27071
0 0.273587
0 0.276642
0 0.279897
0 0.283348
0 0.287002
0 0.290867
0 0.294949
0 0.299257
0 0.303794
0 0.308579
0 0.313604
0 0.31888
0 0.324429
0 0.330241
0 0.336341
0 0.342723
0 0.349415
0 0.356406
0 0.363725
0 0.371377
0 0.379365
0 0.387715
0 0.396434
0 0.405534
0 0.415028
0 0.424933
0 0.435261
0 0.446028
0 0.457251
0 0.468946
0 0.481132
0 0.493826
0.00101866 0.507034
0.00176496 0.520759
0.00289972 0.535014
0.00469007 0.549799
0.00763845 0.565106
0.0125891 0.580887
0.0209948 0.597053
0.0353527 0.613434
0.0598465 0.629734
0.101061 0.645458
0.168037 0.659889
0.269723 0.672121
0.407577 0.681231
0.56655 0.686554
0.717197 0.687888
0.834002 0.685548
0.910318 0.680233
0.954346 0.672771
0.977735 0.663853
0.989496 0.653953
0.995182 0.643333
0.997846 0.632143
0.99906 0.620433
0.999599 0.608233
0.999831 0.595541
0.999929 0.582341
0.999969 0.568623
0.999984 0.554368
0.999988 0.539551
0.999988 0.524152
0.999984 0.508154
0.999979 0.491522
0.99997 0.474235
0.999957 0.456271
0.999936 0.437598
0.999904 0.418198
0.999853 0.398028
0.999769 0.377066
0.999629 0.355282
0.999391 0.332644
0.998978 0.309126
0.998244 0.284704
0.996914 0.259368
0.99445 0.233109
0.989795 0.205975
0.980852 0.178086
0.963498 0.14971
0.929935 0.121387
0.866909 0.0940871
0.757365 0.0692564
0.593766 0.0485169
0.400926 0.0330026
0.230873 0.0228102
0.116985 0.0169926
0.0545354 0.0141044
0.0240461 0.0128673
0.0100287 0.0124594
0.00372497 0.0124426
0.00117161 0.0126076
0 0.0128603
0 0.013133
0 0.0134108
0 0.0136903
0 0.0139614
0 0.0142001
0 0.0143695
0 0.0144314
0.998722 0.659354
0.998427 0.660357
0.997399 0.663263
0.995162 0.667765
0.990721 0.673422
0.982234 0.679719
0.966506 0.686127
0.938418 0.692099
0.890769 0.697066
0.815717 0.700416
0.709265 0.701555
0.577482 0.700014
0.437773 0.695576
0.310703 0.688323
0.209425 0.678616
0.136393 0.667004
0.0871527 0.654092
0.055262 0.640418
0.0350371 0.626405
0.0223183 0.612348
0.0143242 0.598437
0.00927791 0.584784
0.00606806 0.571465
0.00400536 0.558511
0.00266181 0.545942
0.00175373 0.533761
0.00109156 0.521967
0 0.510545
0 0.499505
0 0.488828
0 0.478515
0 0.468561
0 0.458934
0 0.449638
0 0.440672
0 0.432007
0 0.423646
0 0.415567
0 0.407772
0 0.400259
0 0.393008
0 0.386008
0 0.379264
0 0.372757
0 0.366492
0 0.360458
0 0.354645
0 0.349041
0 0.343656
0 0.338475
0 0.333498
0 0.328715
0 0.32412
0 0.319714
0 0.315488
0 0.311439
0 0.307562
0 0.303856
0 0.300316
0 0.296939
0 0.293727
0 0.290664
0 0.287756
0 0.284998
0 0.282396
0 0.279936
0 0.277617
0 0.27545
0 0.273416
0 0.271522
0 0.269774
0 0.268163
0 0.26668
0 0.26534
0 0.264126
0 0.263057
0 0.262118
0 0.261314
0 0.260636
0 0.260101
0 0.259699
0 0.259429
0 0.259295
0 0.259298
0 0.259435
0 0.25971
0 0.260124
0 0.260686
0 0.261384
0 0.262225
0 0.26321
0 0.264351
0 0.265635
0 0.267079
0 0.268673
0 0.270434
0 0.272354
0 0.274447
0 0.27671
0 0.279102
0 0.281726
0 0.284526
0 0.287504
0 0.290679
0 0.294056
0 0.297633
0 0.301421
0 0.305427
0 0.309657
0 0.314118
0 0.318818
0 0.323765
0 0.328974
0 0.334438
0 0.340172
0 0.346194
0 0.352498
0 0.359109
0 0.36602
0 0.373257
0 0.380828
0 0.38873
0 0.396992
0 0.405623
0 0.414632
0 0.424023
0 0.433828
0 0.444058
0 0.454722
0 0.465836
0 0.477419
0 0.489489
0.000777 0.502061
0.00145196 0.515122
0.00233901 0.528695
0.00372375 0.542784
0.0059537 0.557389
0.00961628 0.572484
0.0157182 0.588012
0.0259762 0.603863
0.0432846 0.619834
0.0723522 0.635588
0.120253 0.650589
0.195918 0.66409
0.306525 0.675212
0.449569 0.683132
0.606192 0.687324
0.747593 0.687721
0.85327 0.684711
0.920869 0.679013
0.959569 0.671382
0.980145 0.662439
0.990552 0.652595
0.995624 0.642076
0.998023 0.631007
0.999128 0.61944
0.999623 0.607386
0.99984 0.594855
0.999932 0.581822
0.99997 0.56828
0.999984 0.554212
0.999988 0.53959
0.999988 0.524398
0.999985 0.508615
0.99998 0.492212
0.999971 0.475165
0.999959 0.457452
0.999939 0.43905
0.999908 0.419922
0.99986 0.400044
0.999781 0.37939
0.99965 0.357928
0.99943 0.335633
0.999052 0.312469
0.998384 0.288415
0.997185 0.263457
0.994983 0.237589
0.990858 0.210847
0.983001 0.183327
0.967855 0.15526
0.938658 0.127114
0.883615 0.0997257
0.786268 0.0744278
0.635296 0.0528155
0.446476 0.0361665
0.267772 0.0248362
0.140133 0.0181156
0.0668531 0.0146459
0.0300531 0.0130869
0.0128463 0.0125158
0.00509516 0.0124197
0.00162913 0.0125443
0 0.0127744
0 0.013044
0 0.0133195
0 0.0135999
0 0.013882
0 0.0141553
0 0.0143962
0 0.014567
0 0.0146291
0.999544 0.646907
0.999432 0.647944
0.999039 0.650947
0.998173 0.655626
0.996429 0.661554
0.99303 0.668267
0.986564 0.675311
0.97458 0.682273
0.953064 0.688761
0.916054 0.694353
0.856137 0.698565
0.767146 0.70087
0.649501 0.700784
0.514481 0.69799
0.381132 0.692422
0.266565 0.684288
0.178723 0.674017
0.116701 0.662157
0.0751808 0.649263
0.0482288 0.635802
0.030997 0.622127
0.0200357 0.60848
0.0130543 0.595014
0.00858428 0.581824
0.00569947 0.568963
0.00381824 0.556466
0.00257472 0.54434
0.00172067 0.532592
0.00108662 0.52122
0 0.510206
0 0.499558
0 0.489262
0 0.479315
0 0.46972
0 0.460441
0 0.451492
0 0.442842
0 0.434497
0 0.426436
0 0.418667
0 0.41116
0 0.403927
0 0.396944
0 0.390221
0 0.38374
0 0.377495
0 0.371471
0 0.365681
0 0.360108
0 0.354748
0 0.349595
0 0.344642
0 0.339889
0 0.335326
0 0.33095
0 0.326758
0 0.322744
0 0.318907
0 0.31524
0 0.311742
0 0.30841
0 0.305245
0 0.302234
0 0.299379
0 0.296679
0 0.294135
0 0.291736
0 0.28949
0 0.287386
0 0.285426
0 0.283616
0 0.281948
0 0.280414
0 0.279027
0 0.277772
0 0.276666
0 0.275699
0 0.274866
0 0.274167
0 0.273615
0 0.2732
0 0.272925
0 0.272791
0 0.272796
0 0.272942
0 0.273231
0 0.273665
0 0.274252
0 0.274979
0 0.275855
0 0.276879
0 0.278067
0 0.279403
0 0.280903
0 0.28256
0 0.284389
0 0.286381
0 0.288556
0 0.290905
0 0.293387
0 0.296109
0 0.299015
0 0.302103
0 0.305399
0 0.308898
0 0.312607
0 0.316533
0 0.320684
0 0.325068
0 0.32969
0 0.334558
0 0.339682
0 0.345076
0 0.350733
0 0.356669
0 0.362901
0 0.369425
0 0.376265
0 0.383411
0 0.390899
0 0.398716
0 0.406894
0 0.415438
0 0.424348
0 0.433657
0 0.443369
0 0.453499
0 0.464063
0 0.475076
0 0.486538
0 0.498494
0.00116324 0.510934
0.00196565 0.523857
0.00310534 0.537282
0.0048684 0.551207
0.00770653 0.565623
0.0123458 0.580493
0.0200089 0.595745
0.0327504 0.611239
0.0539526 0.626736
