Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0 0.143033
0 0.139414
0 0.135921
0 0.132552
0 0.129302
0 0.126167
0 0.123144
0 0.120227
0 0.117412
0 0.114696
0 0.112079
0 0.109555
0 0.107123
0 0.104777
0 0.102515
0 0.100337
0 0.0982367
0 0.0962133
0 0.0942662
0 0.092389
0.0015444 0.0906183
0.00303561 0.0889624
0.00533163 0.0874146
0.00879084 0.0860053
0.0140228 0.0847733
0.0218092 0.0837635
0.0331523 0.0830453
0.0493589 0.0826991
0.0719723 0.0828201
0.102608 0.0835453
0.142689 0.0849909
0.193038 0.0872686
0.253406 0.0904627
0.322174 0.0946369
0.396409 0.0997887
0.472365 0.10586
0.546239 0.112778
0.614902 0.120401
0.676306 0.128597
0.729531 0.137196
0.774571 0.146053
0.81202 0.15502
0.842782 0.163964
0.867856 0.172776
0.888208 0.181361
0.904697 0.18964
0.918059 0.197551
0.928899 0.205051
0.93771 0.212095
0.944885 0.218658
0.950738 0.224711
0.955514 0.230254
0.95941 0.235267
0.962577 0.239736
0.965135 0.243665
0.967178 0.247039
0.968777 0.24986
0.969987 0.252132
0.970847 0.253839
0.971386 0.254983
0.971619 0.255565
0.971554 0.255583
0.971187 0.255034
0.970504 0.253915
0.969484 0.252222
0.968089 0.24995
0.966269 0.247106
0.963958 0.243684
0.961067 0.239681
0.957481 0.235102
0.953053 0.229946
0.947592 0.224223
0.940853 0.217949
0.932525 0.211131
0.922209 0.203797
0.909398 0.195956
0.893454 0.1877
0.873594 0.179068
0.848878 0.170136
0.818227 0.161008
0.780488 0.151808
0.734578 0.142683
0.679728 0.133796
0.615841 0.125345
0.5439 0.117506
0.466245 0.110452
0.386526 0.104347
0.30917 0.0993036
0.238447 0.0953651
0.177511 0.0925295
0.12786 0.0907378
0.0893845 0.089873
0.0608266 0.0897954
0.0403873 0.0903633
0.0261991 0.0914465
0.0166039 0.0929288
0.0102469 0.0947259
0.0060905 0.0967659
0.00339103 0.0990277
0.00173727 0.101467
0 0.104054
0 0.106813
0 0.109699
0 0.112715
0 0.115867
0 0.119163
0 0.122603
0 0.126194
0 0.129946
0 0.133862
0 0.137949
0 0.142218
0 0.146667
0 0.151313
0 0.156158
0 0.161213
0 0.166488
0 0.171984
0 0.17772
0 0.183697
0 0.189934
0 0.196439
0 0.20322
0 0.210283
0 0.217653
0 0.225338
0 0.233348
0 0.241698
0 0.250396
0 0.25947
0 0.268927
0 0.278785
0 0.28906
0 0.299771
0 0.310936
0 0.322571
0 0.334701
0 0.347343
0 0.360521
0 0.374257
0 0.388572
0 0.403494
0 0.419048
0 0.435259
0 0.452155
0 0.469766
0 0.488123
0 0.507254
0.00156111 0.52716
0.00320007 0.547829
0.00642527 0.569246
0.0130584 0.591312
0.026885 0.613775
0.0556386 0.636089
0.113776 0.657187
0.222458 0.675354
0.395009 0.688532
0.604657 0.695208
0.786512 0.695233
0.90105 0.689823
0.958424 0.680793
0.983559 0.669644
0.993766 0.657248
0.997715 0.644016
0.999188 0.630114
0.99972 0.615591
0.999906 0.60045
0.999969 0.584675
0.99999 0.568253
0.999996 0.551183
0.999998 0.533503
0.999999 0.515374
0.999999 0.497255
0.999999 0.480146
0.999999 0.465717
0.999999 0.455952
0.999999 0.452489
0 0.270891
0 0.269907
0 0.267059
0 0.262638
0 0.257063
0 0.250765
0 0.244111
0 0.237373
0 0.230699
0 0.224178
0 0.217849
0 0.211723
0 0.205801
0 0.20009
0 0.194576
0 0.189255
0 0.184117
0 0.179156
0 0.174371
0 0.169754
0 0.165298
0 0.160997
0 0.156847
0 0.152842
0 0.148976
0 0.145245
0 0.141647
0 0.138172
0 0.134821
0 0.131587
0 0.128467
0 0.125456
0 0.122552
0 0.119752
0 0.117051
0 0.114446
0 0.111934
0 0.109511
0 0.107179
0 0.104927
0 0.102758
0 0.100671
0 0.0986568
0 0.0967221
0 0.0948547
0 0.0930591
0.00154856 0.0913672
0.0029554 0.0897703
0.00507169 0.0882842
0.00816833 0.0869294
0.0127423 0.0857299
0.0193882 0.0847234
0.0288411 0.0839563
0.0420828 0.0834901
0.0602291 0.0833994
0.0844692 0.0837616
0.115936 0.0846787
0.155456 0.0862346
0.203266 0.0884851
0.258779 0.0914927
0.32048 0.0952567
0.386067 0.0997694
0.452806 0.104964
0.517992 0.110764
0.579362 0.11707
0.635339 0.123766
0.685077 0.130732
0.72836 0.13785
0.765428 0.14501
0.796801 0.152105
0.823131 0.159046
0.845101 0.165757
0.863362 0.172168
0.878498 0.178229
0.89102 0.183884
0.901352 0.189112
0.909852 0.193881
0.91681 0.198158
0.922461 0.20194
0.926991 0.205202
0.930549 0.207936
0.933248 0.210144
0.935171 0.211802
0.936378 0.212912
0.936904 0.21347
0.936763 0.213477
0.935947 0.212928
0.93443 0.211823
0.932161 0.21016
0.929065 0.207935
0.925036 0.205161
0.919935 0.201845
0.913584 0.197981
0.905754 0.1936
0.89616 0.188703
0.884447 0.183323
0.87018 0.177494
0.852837 0.171247
0.8318 0.164642
0.806364 0.15772
0.775756 0.150605
0.73921 0.143368
0.69606 0.136125
0.64591 0.128997
0.588842 0.122123
0.52564 0.115645
0.457947 0.109699
0.388253 0.104403
0.319621 0.0998791
0.255197 0.0961772
0.197619 0.0933475
0.148575 0.0913586
0.10864 0.0901683
0.0774242 0.0896963
0.0538825 0.0898522
0.0366703 0.0905142
0.0244223 0.0915966
0.0159072 0.0930208
0.0100999 0.0947238
0.00617819 0.0966478
0.00354469 0.0987568
0.0018778 0.101048
0.00101734 0.103492
0 0.106081
0 0.108803
0 0.111648
0 0.114624
0 0.117736
0 0.120984
0 0.124378
0 0.127922
0 0.131624
0 0.135487
0 0.139518
0 0.143726
0 0.148116
0 0.152698
0 0.157476
0 0.162463
0 0.167657
0 0.173081
0 0.17873
0 0.184627
0 0.190768
0 0.197176
0 0.203857
0 0.210821
0 0.218076
0 0.225642
0 0.233529
0 0.241749
0 0.25031
0 0.259239
0 0.268546
0 0.278245
0 0.288351
0 0.298885
0 0.309865
0 0.321304
0 0.33322
0 0.345644
0 0.358591
0 0.372086
0 0.386147
0 0.400803
0 0.416073
0 0.431989
0 0.448575
0 0.465871
0 0.483887
0 0.50266
0.00130722 0.522195
0.00267586 0.542488
0.00533811 0.563531
0.0107441 0.585253
0.0219216 0.607459
0.045091 0.629714
0.0922444 0.651146
0.182694 0.670261
0.334742 0.685074
0.53732 0.693831
0.733681 0.695916
0.870317 0.692137
0.943648 0.684188
0.977169 0.67371
0.991169 0.661767
0.996704 0.648893
0.998808 0.635311
0.999581 0.621108
0.999857 0.606293
0.999952 0.590859
0.999984 0.574784
0.999994 0.558053
0.999997 0.540661
0.999999 0.522654
0.999999 0.504197
0.999999 0.48576
0.999999 0.468366
0.999999 0.453707
0.999999 0.443797
0.999999 0.440287
0 0.280508
0 0.279503
0 0.276598
0 0.27208
0 0.266379
0 0.259929
0 0.253105
0 0.246186
0 0.239328
0 0.232622
0 0.226111
0 0.219809
0 0.213714
0 0.207835
0 0.202158
0 0.196679
0 0.191389
0 0.186283
0 0.181351
0 0.176595
0 0.172002
0 0.167573
0 0.163295
0 0.159167
0 0.155183
0 0.151336
0 0.147624
0 0.144042
0 0.140585
0 0.137248
0 0.134029
0 0.130926
0 0.12793
0 0.125039
0 0.122249
0 0.119561
0 0.116968
0 0.114467
0 0.112056
0 0.109734
0 0.107493
0 0.105336
0 0.103257
0 0.101254
0 0.0993268
0 0.0974701
0 0.095686
0 0.0939702
0.00144591 0.0923504
0.00269956 0.0908231
0.00452425 0.0893957
0.00711241 0.0880813
0.0108837 0.0869021
0.0162093 0.085873
0.0236223 0.0850462
0.0337902 0.0844519
0.0474639 0.0841317
0.0654759 0.084161
0.0886372 0.0845882
0.117632 0.0854628
0.152879 0.0868493
0.194371 0.0887711
0.241572 0.0912521
0.293399 0.0942876
0.348303 0.0978518
0.404479 0.101893
0.460096 0.106349
0.513534 0.11114
0.563533 0.116182
0.609263 0.12138
0.650295 0.126647
0.686538 0.131897
0.71814 0.13705
0.745407 0.142037
0.768724 0.146791
0.788504 0.151252
0.805147 0.155384
0.819025 0.159139
0.830464 0.162492
0.839747 0.16541
0.847108 0.167874
0.852732 0.16987
0.856764 0.171376
0.859306 0.172385
0.860419 0.172893
0.860128 0.172894
0.858419 0.172391
0.855245 0.171382
0.850514 0.169872
0.844097 0.167865
0.835816 0.165367
0.825442 0.162412
0.812697 0.159003
0.797246 0.155187
0.778704 0.150982
0.756638 0.146447
0.730591 0.14162
0.700106 0.136573
0.664786 0.131379
0.624363 0.1261
0.578795 0.120872
0.528392 0.11577
0.473912 0.110899
0.416614 0.106361
0.358215 0.102253
0.300741 0.0986585
0.246264 0.0956402
0.1966 0.0932375
0.153055 0.0914569
0.116288 0.0903017
0.0863264 0.089714
0.0626841 0.0896555
0.0445741 0.0900606
0.0310623 0.0908526
0.0212011 0.0919713
0.014159 0.0933682
0.00924707 0.094997
0.00582686 0.0968251
0.00344291 0.0988217
0.00187697 0.100977
0.00104787 0.103277
0 0.105715
0 0.108281
0 0.110966
0 0.113774
0 0.11671
0 0.119779
0 0.122985
0 0.126333
0 0.129831
0 0.133486
0 0.137297
0 0.141275
0 0.14543
0 0.149761
0 0.154279
0 0.158996
0 0.163912
0 0.169041
0 0.174386
0 0.179964
0 0.185773
0 0.191833
0 0.198151
0 0.204732
0 0.211594
0 0.218748
0 0.226199
0 0.233968
0 0.242067
0 0.250498
0 0.25929
0 0.268451
0 0.277998
0 0.287947
0 0.298314
0 0.309108
0 0.320361
0 0.332086
0 0.344304
0 0.357035
0 0.3703
0 0.384122
0 0.398524
0 0.413529
0 0.429164
0 0.445454
0 0.46243
0 0.480118
0 0.498549
0.00104067 0.517738
0.00227813 0.537668
0.00450883 0.558346
0.00898926 0.57972
0.0181711 0.601641
0.037107 0.623757
0.07573 0.645356
0.151095 0.665153
0.283373 0.681295
0.473644 0.691903
0.677727 0.695973
0.834695 0.693884
0.925503 0.687119
0.969034 0.677388
0.987777 0.665935
0.995355 0.653429
0.998291 0.640169
0.999389 0.62627
0.999788 0.611772
0.999928 0.596662
0.999975 0.580926
0.999991 0.564541
0.999996 0.547491
0.999998 0.529768
0.999998 0.511424
0.999999 0.492629
0.999999 0.473866
0.999999 0.456181
0.999999 0.441283
0.999999 0.431222
0.999999 0.427662
0 0.290519
0 0.289493
0 0.286526
0 0.28191
0 0.276077
0 0.269471
0 0.262471
0 0.255366
0 0.248317
0 0.241422
0 0.234723
0 0.228238
0 0.221968
0 0.215909
0 0.210065
0 0.204422
0 0.198974
0 0.193716
0 0.188638
0 0.183733
0 0.179001
0 0.174435
0 0.170026
0 0.165769
0 0.16166
0 0.157697
0 0.153867
0 0.150173
0 0.146611
0 0.143169
0 0.139847
0 0.136642
0 0.13355
0 0.130565
0 0.127689
0 0.124912
0 0.122234
0 0.119654
0 0.117162
0 0.114761
0 0.11245
0 0.110218
0 0.108072
0 0.106004
0 0.104013
0 0.102092
0 0.100249
0 0.0984725
0 0.0967655
0 0.0951259
0.00125444 0.0935761
0.00227311 0.0920988
0.00362454 0.0907241
0.00578738 0.0894529
0.00871933 0.0882915
0.0126993 0.0872492
0.0181672 0.0863653
0.0254868 0.0856599
0.0351506 0.0851516
0.0476637 0.0848871
0.0635481 0.0848897
0.0832785 0.0852003
0.107223 0.0858612
0.135563 0.0868771
0.168237 0.0882755
0.20488 0.0900527
0.244833 0.0921983
0.287184 0.0946888
0.330856 0.0974829
0.37472 0.100528
0.417704 0.103767
0.458881 0.107127
0.497521 0.110559
0.533108 0.113995
0.565337 0.117367
0.594069 0.12061
0.619295 0.123687
0.641103 0.126534
0.659632 0.129122
0.675049 0.131401
0.68752 0.133355
0.697204 0.134945
0.704231 0.136156
0.708699 0.136973
0.710668 0.13739
0.710162 0.137401
0.707164 0.137005
0.701618 0.136209
0.693431 0.135016
0.682471 0.133442
0.668577 0.131499
0.651558 0.129229
0.63122 0.126651
0.607377 0.123818
0.579885 0.12076
0.548675 0.117549
0.513804 0.114228
0.475494 0.11087
0.434182 0.107551
0.390555 0.104319
0.345527 0.101289
0.300229 0.0985059
0.255903 0.0960328
0.213782 0.0939239
0.174951 0.0922164
0.140234 0.0909323
0.110116 0.0900748
0.0847402 0.0896333
0.0639428 0.0895777
0.0473353 0.089894
0.0343894 0.0905256
0.0245226 0.0914526
0.0171511 0.0926185
0.0117261 0.0940048
0.00782015 0.0955859
0.00507797 0.097327
0.00307525 0.0992198
0.00173338 0.101249
0.00100145 0.103414
0 0.10571
0 0.108128
0 0.110658
0 0.113306
0 0.116078
0 0.118976
0 0.122005
0 0.12517
0 0.128475
0 0.131931
0 0.135537
0 0.1393
0 0.143227
0 0.147329
0 0.151606
0 0.156066
0 0.160723
0 0.165573
0 0.170632
0 0.175911
0 0.181409
0 0.187145
0 0.19312
0 0.199353
0 0.205848
0 0.21261
0 0.219666
0 0.227009
0 0.234669
0 0.242648
0 0.250963
0 0.259621
0 0.268645
0 0.278047
0 0.287844
0 0.298045
0 0.308676
0 0.319753
0 0.331292
0 0.343314
0 0.355839
0 0.368887
0 0.382479
0 0.396639
0 0.411383
0 0.426749
0 0.442759
0 0.459437
0 0.476814
0 0.494916
0.000823249 0.513776
0.00194158 0.533359
0.00387199 0.553684
0.00764739 0.574713
0.0153137 0.596331
0.0310232 0.618254
0.0630379 0.639895
0.126173 0.660157
0.240559 0.67735
0.415621 0.689559
0.620968 0.69548
0.794983 0.695089
0.903937 0.689589
0.958969 0.680679
0.983462 0.669755
0.9936 0.657629
0.997604 0.64469
0.99913 0.631091
0.999692 0.616895
0.999894 0.602097
0.999964 0.586686
0.999987 0.57064
0.999994 0.553937
0.999997 0.536556
0.999998 0.518494
0.999998 0.499802
0.999998 0.480659
0.999998 0.461559
0.999998 0.443572
0.999998 0.428433
0.999998 0.418217
0.999998 0.414602
0 0.300937
0 0.29989
0 0.29686
0 0.292143
0 0.286174
0 0.279406
0 0.272224
0 0.264929
0 0.257683
0 0.250589
0 0.243698
0 0.237023
0 0.230569
0 0.224334
0 0.218309
0 0.212499
0 0.206888
0 0.201468
0 0.196239
0 0.191188
0 0.18631
0 0.181603
0 0.177057
0 0.172667
0 0.168431
0 0.164341
0 0.160393
0 0.156583
0 0.152904
0 0.149353
0 0.145924
0 0.14262
0 0.139427
0 0.136347
0 0.133374
0 0.13051
0 0.127743
0 0.125076
0 0.122506
0 0.120024
0 0.117634
0 0.115332
0 0.113111
0 0.110974
0 0.108915
0 0.106934
0 0.105026
0 0.10319
0 0.101426
0 0.0997319
0 0.0980984
0 0.0965359
0.00102211 0.095047
0.00167254 0.0936441
0.00277047 0.0923096
0.00425195 0.0910733
0.00643354 0.0899234
0.00932009 0.0888859
0.0130679 0.087968
0.0180228 0.0871686
0.024396 0.0865124
0.0324957 0.0860301
0.0425958 0.0857216
0.0549895 0.0856107
0.0698996 0.0857212
0.0874782 0.0860604
0.107765 0.0866394
0.13067 0.0874595
0.155955 0.0885145
0.183243 0.0897855
0.21203 0.0912527
0.241725 0.0928801
0.271686 0.0946281
0.301271 0.0964668
0.329873 0.0983527
0.356961 0.100228
0.382084 0.102069
0.404886 0.103825
0.425106 0.105446
0.442554 0.106907
0.457105 0.108185
0.468684 0.109239
0.477244 0.110054
0.482759 0.110617
0.485211 0.110916
0.484588 0.110946
0.48088 0.110711
0.474082 0.110211
0.464194 0.109461
0.451234 0.108472
0.435244 0.107263
0.416301 0.105878
0.394546 0.104341
0.370199 0.102681
0.343565 0.10095
0.315057 0.0992017
0.285194 0.0974677
0.254584 0.0958054
0.223905 0.0942698
0.19386 0.0928794
0.165126 0.0917039
0.1383 0.0907552
0.113864 0.0900585
0.0921374 0.0896316
0.0732814 0.0894725
0.0572863 0.0895822
0.0440266 0.0899441
0.03326 0.0905368
0.0246885 0.0913596
0.0180022 0.0923771
0.0128702 0.0935871
0.00902521 0.0949545
0.00612135 0.0964743
0.00392745 0.0981443
0.00250477 0.0999385
0.00142585 0.101856
0 0.103891
0 0.106063
0 0.10834
0 0.110723
0 0.11322
0 0.115834
0 0.11857
0 0.12143
0 0.124421
0 0.127546
0 0.130811
0 0.13422
0 0.137781
0 0.141499
0 0.145378
0 0.149429
0 0.153654
0 0.158059
0 0.162656
0 0.167447
0 0.172443
0 0.177654
0 0.183083
0 0.188746
0 0.194643
0 0.200794
0 0.207199
0 0.213876
0 0.220829
0 0.22808
0 0.235626
0 0.243497
0 0.251695
0 0.26023
0 0.269123
0 0.278391
0 0.288044
0 0.298093
0 0.308564
0 0.319473
0 0.330835
0 0.342673
0 0.355001
0 0.367832
0 0.381207
0 0.395139
0 0.409649
0 0.424763
0 0.440505
0 0.456903
0 0.473984
0 0.491776
0.000723357 0.510307
0.00168646 0.529557
0.00337468 0.54954
0.00661429 0.570233
0.013121 0.591538
0.0263579 0.613231
0.0532508 0.634822
0.10659 0.655376
0.205442 0.673371
0.364331 0.686928
0.565619 0.694532
0.752393 0.695794
0.879148 0.691606
0.946877 0.683583
0.978123 0.673227
0.991379 0.661498
0.996717 0.64888
0.998788 0.635579
0.999564 0.621673
0.999847 0.607176
0.999947 0.592078
0.999981 0.576357
0.999992 0.559991
0.999996 0.542957
0.999997 0.525237
0.999997 0.506823
0.999997 0.487775
0.999997 0.468272
0.999997 0.448826
0.999997 0.43053
0.999997 0.415146
0.999997 0.404765
0.999997 0.401094
0 0.311782
0 0.310714
0 0.307616
0 0.302793
0 0.296687
0 0.28975
0 0.282383
0 0.274889
0 0.267439
0 0.260144
0 0.253052
0 0.246181
0 0.239536
0 0.233115
0 0.226913
0 0.220921
0 0.215139
0 0.209557
0 0.204167
0 0.198961
0 0.193933
0 0.189079
0 0.184394
0 0.179869
0 0.175499
0 0.171282
0 0.167208
0 0.163274
0 0.159478
0 0.155817
0 0.152279
0 0.148864
0 0.145568
0 0.142392
0 0.139321
0 0.136361
0 0.133503
0 0.130752
0 0.128094
0 0.125533
0 0.123062
0 0.120681
0 0.11839
0 0.11618
0 0.114051
0 0.112002
0 0.11003
0 0.108133
0 0.106308
0 0.104552
0 0.102868
0 0.10125
0 0.0996973
0 0.0982075
0 0.0967788
0.00118543 0.0954285
0.00184025 0.0941589
0.00293302 0.0929553
0.0043239 0.0918442
0.0062945 0.090809
0.00878805 0.0898727
0.011861 0.0890234
0.0157748 0.0882765
0.0206556 0.0876453
0.0266254 0.0871374
0.0338165 0.0867573
0.0423161 0.0865156
0.0521986 0.0864155
0.0634813 0.0864623
0.0761317 0.0866484
0.090034 0.0869735
0.105018 0.0874224
0.120846 0.0879848
0.137224 0.0886288
0.15382 0.0893562
0.170273 0.0901329
0.18622 0.0909242
0.201303 0.0917231
0.215193 0.092487
0.227587 0.0932002
0.238228 0.0938465
0.246902 0.0943907
0.253437 0.0948277
0.257704 0.0951424
0.259618 0.0953298
0.259136 0.0953861
0.25626 0.0953085
0.251035 0.0951041
0.24355 0.0947836
0.233943 0.0943566
0.222398 0.0938369
0.209144 0.0932566
0.194461 0.0926375
0.178673 0.0919942
0.162136 0.091374
0.14523 0.0907835
0.128339 0.090264
0.111836 0.08984
0.0960583 0.0895466
0.0813028 0.0893564
0.0677839 0.0893374
0.0556674 0.089476
0.0450174 0.0897793
0.0358464 0.0902473
0.0280822 0.0908802
0.0216545 0.091669
0.0164031 0.0926079
0.0122222 0.0936821
0.00895204 0.0949024
0.00633633 0.0962502
0.00428651 0.0977117
0.00286849 0.0993042
0.00176628 0.101
0.00110874 0.102809
0 0.104736
0 0.106773
0 0.108913
0 0.111159
0 0.113508
0 0.115973
0 0.118553
0 0.121254
0 0.124078
0 0.127032
0 0.130116
0 0.133341
0 0.136709
0 0.140228
0 0.143902
0 0.147736
0 0.151736
0 0.155909
0 0.160261
0 0.164805
0 0.169538
0 0.174472
0 0.17962
0 0.184984
0 0.190572
0 0.1964
0 0.202468
0 0.208795
0 0.215384
0 0.222252
0 0.229401
0 0.236856
0 0.244613
0 0.2527
0 0.261124
0 0.269892
0 0.279027
0 0.288544
0 0.298456
0 0.30877
0 0.31952
0 0.330714
0 0.342374
0 0.354507
0 0.367151
0 0.380317
0 0.394033
0 0.408313
0 0.423186
0 0.438676
0 0.454807
0 0.471595
0 0.48909
0 0.50731
0.00149483 0.526253
0.00298693 0.545907
0.00581473 0.566268
0.0114294 0.587263
0.0227612 0.608703
0.0456771 0.630177
0.0912248 0.650884
0.176958 0.66947
0.320082 0.684134
0.513502 0.693231
0.708398 0.696059
0.851597 0.693195
0.932777 0.686106
0.971696 0.676358
0.98864 0.665045
0.995602 0.652749
0.998349 0.639741
0.999398 0.626118
0.999786 0.611908
0.999925 0.597108
0.999973 0.581698
0.999989 0.56566
0.999995 0.548964
0.999996 0.53159
0.999996 0.513519
0.999996 0.494745
0.999996 0.47533
0.999996 0.455456
0.999996 0.435653
0.999996 0.417035
0.999996 0.401397
0.999996 0.390851
0.999996 0.387125
0 0.323069
0 0.321977
0 0.318814
0 0.313883
0 0.30763
0 0.300521
0 0.292961
0 0.285262
0 0.277604
0 0.270098
0 0.262798
0 0.255723
0 0.248881
0 0.242268
0 0.235882
0 0.229711
0 0.223747
0 0.217994
0 0.212438
0 0.207072
0 0.201889
0 0.196886
0 0.192053
0 0.187385
0 0.182878
0 0.178526
0 0.174327
0 0.17027
0 0.166351
0 0.162569
0 0.158917
0 0.155391
0 0.151993
0 0.148708
0 0.145538
0 0.142483
0 0.139532
0 0.136685
0 0.133943
0 0.131295
0 0.128743
0 0.126283
0 0.123913
0 0.121628
0 0.119428
0 0.117309
0 0.11527
0 0.113309
0 0.11142
0 0.109606
0 0.107864
0 0.10619
0 0.104584
0 0.103042
0 0.101565
0 0.100151
0 0.0987977
0 0.097502
0.00118594 0.096282
0.00177023 0.0951405
0.00271324 0.0940586
0.00382984 0.0930464
0.00537451 0.0921079
0.00720006 0.0912477
0.00948254 0.0904696
0.0121933 0.0897736
0.0154412 0.0891632
0.0192627 0.0886434
0.0237303 0.0882131
0.0287926 0.087872
0.0344633 0.0876217
0.0406788 0.0874565
0.0473794 0.087376
0.0544679 0.0873659
0.0618155 0.0874159
0.0692796 0.0875297
0.0766914 0.0876798
0.0838638 0.0878709
0.0906103 0.0880768
0.0967535 0.0883001
0.102123 0.0885088
0.106567 0.0887022
0.109955 0.0888767
0.112187 0.0890225
0.113194 0.0891326
0.112943 0.0892076
0.111438 0.0892457
0.108718 0.0892509
0.10486 0.0892297
0.0999712 0.0891961
0.094192 0.0891503
0.0876835 0.0890993
0.0806243 0.0890751
0.0732021 0.0890731
0.0656074 0.0891264
0.058034 0.0892281
0.0506467 0.0894058
0.0435866 0.0896732
0.0369835 0.0900237
0.0309132 0.09045
0.0254669 0.0910048
0.0206409 0.0916658
0.0165073 0.0924378
0.0129894 0.0933163
0.0100617 0.0943055
0.00759303 0.0954017
0.0056339 0.0966021
0.00397245 0.0979053
0.00278658 0.0993025
0.0017966 0.100812
0.00119003 0.102409
0 0.104118
0 0.105937
0 0.107847
0 0.109855
0 0.111962
0 0.114176
0 0.116494
0 0.118926
0 0.121471
0 0.124137
0 0.126925
0 0.129841
0 0.132891
0 0.136077
0 0.139407
0 0.142882
0 0.146513
0 0.150301
0 0.154255
0 0.158379
0 0.162682
0 0.16717
0 0.171849
0 0.176728
0 0.181816
0 0.187114
0 0.192635
0 0.198393
0 0.20439
0 0.210633
0 0.217147
0 0.223923
0 0.230989
0 0.238343
0 0.246007
0 0.253981
0 0.262295
0 0.270952
0 0.27996
0 0.289347
0 0.299122
0 0.309295
0 0.319891
0 0.330927
0 0.342419
0 0.354375
0 0.366832
0 0.379803
0 0.393311
0 0.407375
0 0.422018
0 0.437256
0 0.453132
0 0.469666
0 0.486878
0 0.504802
0.00135632 0.523436
0.00268895 0.542776
0.00519569 0.562816
0.0101211 0.583503
0.0199792 0.604673
0.0398005 0.625983
0.0791756 0.64674
0.154036 0.665741
0.282633 0.681291
0.465898 0.691676
0.664539 0.695951
0.821998 0.694385
0.916829 0.68826
0.964176 0.679153
0.985356 0.668271
0.994236 0.656308
0.997802 0.643584
0.999186 0.630234
0.999706 0.616302
0.999896 0.601787
0.999963 0.586676
0.999986 0.570949
0.999993 0.554581
0.999995 0.537548
0.999995 0.519822
0.999995 0.501386
0.999995 0.482247
0.999994 0.462449
0.999994 0.442194
0.999994 0.422022
0.999994 0.403075
0.999994 0.387176
0.999994 0.376465
0.999994 0.372675
0 0.334818
0 0.333701
0 0.330469
0 0.325425
0 0.319025
0 0.311739
0 0.30398
0 0.296071
0 0.288192
0 0.28047
0 0.272956
0 0.265671
0 0.258624
0 0.251813
0 0.245231
0 0.238875
0 0.232734
0 0.226802
0 0.221075
0 0.215543
0 0.210198
0 0.205038
0 0.200052
0 0.195237
0 0.190588
0 0.186098
0 0.181761
0 0.177574
0 0.17353
0 0.169629
0 0.165858
0 0.162218
0 0.158705
0 0.155316
0 0.152043
0 0.148884
0 0.145837
0 0.142896
0 0.140058
0 0.137325
0 0.134687
0 0.132144
0 0.129692
0 0.127333
0 0.125059
0 0.122865
0 0.120759
0 0.118728
0 0.116778
0 0.114901
0 0.113099
0 0.111366
0 0.109705
0 0.108111
0 0.106583
0 0.105119
0 0.103717
0 0.102378
0 0.101099
0 0.099879
0 0.0987162
0.00101422 0.0976234
0.00140807 0.0965912
0.00217491 0.0956245
0.00289339 0.0947231
0.00382967 0.0938858
0.00496041 0.0931123
0.00653609 0.0924106
0.00819947 0.0917722
0.0101562 0.0912021
0.0122815 0.0906899
0.0146379 0.0902513
0.0171785 0.0898793
0.0199005 0.0895656
0.0227797 0.0893045
0.0257257 0.0891034
0.0286686 0.0889521
