Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.0996709 0.0882878
0.136786 0.0895482
0.182786 0.0915612
0.23739 0.0943837
0.299264 0.0980346
0.366081 0.10251
0.434883 0.107743
0.502611 0.113655
0.566636 0.120118
0.625084 0.127005
0.676922 0.134183
0.721862 0.141507
0.760146 0.148852
0.792344 0.156102
0.819176 0.16315
0.841394 0.169909
0.859706 0.176303
0.874744 0.182266
0.887047 0.187763
0.897065 0.192751
0.905168 0.197189
0.911651 0.201067
0.916748 0.204355
0.92064 0.207049
0.923463 0.209122
0.925313 0.210576
0.926251 0.211399
0.926306 0.211592
0.925477 0.21115
0.923731 0.210074
0.921005 0.208359
0.917198 0.206011
0.912166 0.20303
0.905719 0.199434
0.897606 0.195232
0.887508 0.19045
0.875027 0.185106
0.859666 0.179238
0.840822 0.172907
0.817788 0.166178
0.789765 0.159119
0.755902 0.151788
0.715368 0.144379
0.667534 0.136985
0.612177 0.129757
0.549751 0.122852
0.481623 0.116451
0.410172 0.110696
0.33861 0.105736
0.270479 0.101658
0.208961 0.0985296
0.156259 0.0963339
0.113305 0.0950368
0.0798483 0.0945542
0.0548094 0.0947768
0.0367053 0.0955801
0.0240037 0.0968641
0.0153212 0.0985307
0.00951238 0.100509
0.00567769 0.102735
0.00316932 0.105193
0.00162075 0.107843
0 0.110658
0 0.113662
0 0.116811
0 0.120116
0 0.123577
0 0.127201
0 0.130999
0 0.134972
0 0.139133
0 0.143485
0 0.148039
0 0.152799
0 0.157779
0 0.162983
0 0.168425
0 0.174114
0 0.180055
0 0.186266
0 0.192756
0 0.199529
0 0.206612
0 0.214005
0 0.22173
0 0.229794
0 0.238218
0 0.24701
0 0.256193
0 0.265771
0 0.275777
0 0.286223
0 0.297126
0 0.308508
0 0.320386
0 0.332787
0 0.345736
0 0.359246
0 0.373345
0 0.388057
0 0.403415
0 0.41944
0 0.436164
0 0.453615
0 0.471838
0 0.490846
0.00102169 0.510667
0.00227365 0.531284
0.00457753 0.552703
0.00928881 0.574864
0.0191225 0.597599
0.0397725 0.620507
0.0825435 0.64276
0.166619 0.662876
0.312721 0.678772
0.515146 0.688481
0.718467 0.691167
0.863047 0.687548
0.941025 0.679403
0.976431 0.668507
0.99103 0.656029
0.996712 0.642559
0.998833 0.628336
0.999597 0.613442
0.999864 0.597893
0.999953 0.581683
0.999982 0.564787
0.999989 0.547175
0.999989 0.528816
0.999987 0.509686
0.999981 0.489748
0.999973 0.468965
0.999962 0.447309
0.999945 0.424743
0.999923 0.401229
0.999894 0.376767
0.99986 0.351393
0.999821 0.32531
0.99978 0.29915
0.999744 0.27432
0.999715 0.253233
0.999696 0.238892
0.99969 0.233789
0 0.345744
0 0.34435
0 0.340323
0 0.334122
0 0.326367
0 0.317697
0 0.308627
0 0.299503
0 0.290525
0 0.28179
0 0.273334
0 0.265164
0 0.257279
0 0.249679
0 0.242346
0 0.235281
0 0.228468
0 0.221894
0 0.215563
0 0.209456
0 0.203569
0 0.197889
0 0.192417
0 0.18714
0 0.182052
0 0.177141
0 0.172412
0 0.167853
0 0.163459
0 0.159222
0 0.155137
0 0.151202
0 0.147407
0 0.14375
0 0.140227
0 0.136831
0 0.133558
0 0.130407
0 0.127375
0 0.124451
0 0.121635
0 0.118926
0 0.11632
0 0.11381
0 0.111396
0 0.109075
0 0.106842
0 0.104695
0 0.102635
0 0.100654
0.000963058 0.0987678
0.00171033 0.0969835
0.00310996 0.0953037
0.00527203 0.0937454
0.00833186 0.0923223
0.0128189 0.0910624
0.0192364 0.0899869
0.0282055 0.0891549
0.0405413 0.0886124
0.0571282 0.0884176
0.0788682 0.0886254
0.106584 0.089319
0.140842 0.0905524
0.181767 0.0923591
0.228904 0.0947762
0.281167 0.0977866
0.336925 0.101364
0.394213 0.105458
0.451025 0.109991
0.505572 0.11487
0.556473 0.119996
0.602823 0.125269
0.644173 0.13058
0.680445 0.135835
0.71182 0.140941
0.73864 0.145813
0.761317 0.150393
0.780289 0.15462
0.795974 0.158434
0.808745 0.161807
0.818927 0.164691
0.826786 0.167074
0.832535 0.168917
0.836325 0.170211
0.838258 0.170946
0.83838 0.171117
0.836689 0.170722
0.83313 0.169757
0.827596 0.168231
0.819922 0.166153
0.809885 0.163538
0.797197 0.160418
0.781507 0.156813
0.762404 0.152771
0.739426 0.148332
0.71208 0.143564
0.679884 0.138543
0.642441 0.133364
0.599537 0.12811
0.551258 0.122854
0.498093 0.117787
0.441092 0.112988
0.38186 0.108576
0.322464 0.104657
0.265189 0.101313
0.212194 0.0986289
0.165188 0.0966171
0.125185 0.0952988
0.0924559 0.0946175
0.0666289 0.0945351
0.0469113 0.0949797
0.032298 0.0958763
0.0217345 0.0971618
0.0142831 0.0987573
0.00916137 0.100619
0.00565928 0.102698
0.00327129 0.10499
0.00174217 0.107462
0.000945893 0.1101
0 0.1129
0 0.115853
0 0.118949
0 0.122195
0 0.125598
0 0.129161
0 0.132896
0 0.136806
0 0.140898
0 0.145177
0 0.149655
0 0.15434
0 0.159235
0 0.164357
0 0.169705
0 0.1753
0 0.181146
0 0.187249
0 0.19363
0 0.200293
0 0.207249
0 0.214516
0 0.222106
0 0.230032
0 0.238307
0 0.246945
0 0.255957
0 0.265368
0 0.275193
0 0.285449
0 0.296149
0 0.307322
0 0.318978
0 0.331145
0 0.343841
0 0.35709
0 0.370916
0 0.385342
0 0.400395
0 0.416102
0 0.432503
0 0.449605
0 0.467449
0 0.486067
0.000774518 0.505493
0.00186071 0.525697
0.0037704 0.546698
0.00757007 0.568458
0.0154209 0.590851
0.0318006 0.613567
0.0657634 0.635954
0.133651 0.656778
0.257076 0.674149
0.443069 0.685995
0.652713 0.691032
0.820369 0.689459
0.919258 0.682753
0.966763 0.672759
0.987057 0.66086
0.995158 0.647812
0.998248 0.633959
0.999385 0.619424
0.999789 0.604238
0.999928 0.588397
0.999974 0.57189
0.999987 0.554688
0.99999 0.53676
0.999988 0.518073
0.999983 0.498605
0.999976 0.478317
0.999965 0.457174
0.999948 0.435137
0.999924 0.412183
0.99989 0.388273
0.999843 0.363391
0.999784 0.337592
0.999715 0.311088
0.99964 0.284508
0.999568 0.259302
0.999508 0.23792
0.999468 0.22338
0.999455 0.218218
0 0.357533
0 0.356112
0 0.352007
0 0.345679
0 0.33776
0 0.328889
0 0.3196
0 0.310241
0 0.301025
0 0.292053
0 0.283364
0 0.27497
0 0.266863
0 0.259051
0 0.25151
0 0.244245
0 0.237239
0 0.230478
0 0.223963
0 0.217679
0 0.211622
0 0.205779
0 0.200141
0 0.194709
0 0.189471
0 0.18442
0 0.179549
0 0.174853
0 0.170321
0 0.165954
0 0.161746
0 0.157688
0 0.15378
0 0.150012
0 0.146379
0 0.142878
0 0.139504
0 0.136254
0 0.133122
0 0.130105
0 0.127205
0 0.124408
0 0.121717
0 0.119128
0 0.116635
0 0.114238
0 0.111934
0 0.109718
0 0.10759
0 0.105544
0 0.103583
0 0.101698
0 0.0998932
0.00150003 0.098196
0.00274459 0.0965956
0.00452872 0.0951065
0.00701209 0.0937369
0.0105536 0.0925049
0.0154546 0.0914201
0.0221796 0.0905284
0.0311897 0.0898525
0.0430175 0.0894164
0.0582459 0.0892814
0.0774025 0.0894652
0.100902 0.090019
0.128963 0.0909542
0.161532 0.0922936
0.198227 0.0940399
0.238334 0.0961751
0.280864 0.0986688
0.324646 0.101473
0.368462 0.104525
0.411169 0.107758
0.451793 0.111101
0.489587 0.114473
0.524037 0.117803
0.554845 0.121014
0.581882 0.124053
0.605155 0.126855
0.624752 0.12938
0.640809 0.131574
0.653476 0.133409
0.662895 0.134843
0.669181 0.13586
0.672413 0.136447
0.672627 0.136593
0.669816 0.136298
0.663928 0.135566
0.654868 0.134405
0.6425 0.13283
0.626657 0.130882
0.607163 0.128583
0.583851 0.125973
0.556596 0.123113
0.525359 0.120049
0.490237 0.116857
0.451516 0.113616
0.409731 0.110413
0.365692 0.107321
0.32047 0.104383
0.275311 0.101756
0.231571 0.0994684
0.190544 0.0975778
0.153306 0.0961194
0.120603 0.0951106
0.0927916 0.0945701
0.0698583 0.0944611
0.0514903 0.094774
0.037166 0.0954474
0.0262758 0.0964562
0.0181878 0.0977621
0.0122829 0.0993109
0.00807737 0.10108
0.00516221 0.103045
0.0030706 0.105191
0.00169892 0.107501
0.00096069 0.109968
0 0.112584
0 0.115347
0 0.118249
0 0.121294
0 0.124486
0 0.127835
0 0.13134
0 0.135013
0 0.138857
0 0.142886
0 0.147096
0 0.151502
0 0.156112
0 0.16093
0 0.16597
0 0.171234
0 0.176739
0 0.182485
0 0.188496
0 0.194766
0 0.201322
0 0.208167
0 0.215316
0 0.222774
0 0.230564
0 0.238698
0 0.247189
0 0.256046
0 0.265294
0 0.274946
0 0.28502
0 0.295533
0 0.306502
0 0.31795
0 0.329894
0 0.342356
0 0.35536
0 0.368926
0 0.383079
0 0.397845
0 0.413251
0 0.429323
0 0.446092
0 0.463584
0 0.48183
0 0.500867
0.00155398 0.520687
0.00315726 0.541285
0.00628504 0.562645
0.0126673 0.584679
0.0258795 0.607147
0.0532117 0.629524
0.10836 0.650795
0.211863 0.669291
0.378483 0.682949
0.586081 0.690172
0.771998 0.690659
0.892621 0.685515
0.954359 0.676535
0.981796 0.665276
0.99305 0.65268
0.997438 0.639192
0.999084 0.625005
0.999681 0.610169
0.999891 0.594689
0.999961 0.578555
0.999984 0.561737
0.999989 0.54422
0.999989 0.525965
0.999985 0.506944
0.999979 0.487122
0.999969 0.466473
0.999954 0.444956
0.99993 0.422532
0.999894 0.399177
0.999841 0.374853
0.999766 0.349549
0.999666 0.323307
0.999542 0.296362
0.999401 0.269359
0.999259 0.243763
0.999137 0.222074
0.999053 0.207342
0.999023 0.202104
0 0.369803
0 0.368347
0 0.36417
0 0.357713
0 0.349622
0 0.340547
0 0.331026
0 0.321426
0 0.311962
0 0.302748
0 0.293818
0 0.285182
0 0.276856
0 0.268824
0 0.261068
0 0.253595
0 0.246389
0 0.239436
0 0.232728
0 0.226262
0 0.220027
0 0.214013
0 0.208212
0 0.202614
0 0.19722
0 0.192017
0 0.187
0 0.182162
0 0.177496
0 0.172997
0 0.168659
0 0.164477
0 0.160446
0 0.156558
0 0.152814
0 0.149202
0 0.145722
0 0.142372
0 0.13914
0 0.136028
0 0.133033
0 0.130148
0 0.127369
0 0.124696
0 0.122125
0 0.119648
0 0.11727
0 0.114982
0 0.112784
0 0.110671
0 0.108645
0 0.106696
0 0.104831
0 0.103043
0 0.101328
0.0012479 0.0997172
0.00222053 0.098184
0.00346331 0.0967587
0.00546186 0.0954403
0.00805511 0.094237
0.0115709 0.0931483
0.0162328 0.0922086
0.0223355 0.0914185
0.0301702 0.0908127
0.0400214 0.0903935
0.0521952 0.0901881
0.0669285 0.0902173
0.0843602 0.0904913
0.10452 0.0910194
0.127277 0.0917989
0.15235 0.0928247
0.179298 0.0940655
0.207551 0.0955015
0.236452 0.0970898
0.26531 0.0987898
0.293444 0.10055
0.320226 0.102315
0.345105 0.10405
0.367632 0.105695
0.387453 0.107223
0.404311 0.108579
0.418019 0.10974
0.428459 0.110662
0.435548 0.111331
0.439233 0.111731
0.439486 0.111856
0.436292 0.111704
0.429657 0.111281
0.419606 0.110597
0.406197 0.109664
0.389522 0.108529
0.369748 0.107217
0.347117 0.105759
0.32197 0.104215
0.29476 0.102619
0.266048 0.101033
0.236494 0.099516
0.206828 0.0981306
0.177808 0.0969085
0.15016 0.0958593
0.124493 0.0950946
0.101298 0.0945969
0.0808775 0.094381
0.0633636 0.0944514
0.0487126 0.0947952
0.036752 0.0954172
0.0272116 0.0962948
0.0197413 0.0973964
0.0140199 0.0987119
0.00974483 0.100232
0.00657925 0.101922
0.00431006 0.10378
0.00264619 0.10579
0.00146141 0.107951
0 0.110253
0 0.11271
0 0.115295
0 0.11801
0 0.120862
0 0.123856
0 0.126996
0 0.130288
0 0.133738
0 0.137352
0 0.141136
0 0.1451
0 0.149246
0 0.153583
0 0.158122
0 0.162866
0 0.167828
0 0.17301
0 0.178425
0 0.184086
0 0.189996
0 0.196174
0 0.202626
0 0.209357
0 0.216389
0 0.223734
0 0.231393
0 0.239392
0 0.247743
0 0.256458
0 0.265547
0 0.275035
0 0.284936
0 0.295268
0 0.306048
0 0.317295
0 0.329028
0 0.341268
0 0.354029
0 0.367348
0 0.381243
0 0.395735
0 0.410853
0 0.426623
0 0.443083
0 0.460241
0 0.478138
0 0.496804
0.00132608 0.516244
0.00268833 0.536453
0.00531346 0.557425
0.010599 0.579094
0.021443 0.601271
0.0437724 0.623539
0.0890108 0.645057
0.175758 0.664373
0.322625 0.679524
0.521704 0.68871
0.719691 0.691205
0.86128 0.687696
0.938969 0.679829
0.975039 0.669276
0.990271 0.657158
0.996345 0.644049
0.99867 0.630198
0.99953 0.615699
0.999837 0.600564
0.999943 0.584787
0.999978 0.568346
0.999988 0.551213
0.99999 0.533369
0.999987 0.51478
0.999982 0.495409
0.999973 0.475226
0.99996 0.454203
0.999938 0.432302
0.999904 0.409482
0.999851 0.385707
0.999769 0.360956
0.999648 0.335212
0.999479 0.308521
0.999258 0.281124
0.998994 0.253684
0.998713 0.227699
0.99846 0.205688
0.998281 0.190755
0.998217 0.185448
0 0.382562
0 0.381086
0 0.376828
0 0.37024
0 0.36197
0 0.352681
0 0.342918
0 0.333075
0 0.32336
0 0.31389
0 0.304711
0 0.295834
0 0.287273
0 0.279012
0 0.271041
0 0.263347
0 0.255933
0 0.248781
0 0.241879
0 0.23522
0 0.228801
0 0.222609
0 0.216637
0 0.210875
0 0.205313
0 0.199954
0 0.194784
0 0.189799
0 0.184992
0 0.180355
0 0.175883
0 0.171572
0 0.167414
0 0.163406
0 0.159546
0 0.155821
0 0.152231
0 0.148772
0 0.145437
0 0.14223
0 0.139137
0 0.136157
0 0.133293
0 0.13053
0 0.127873
0 0.125318
0 0.12286
0 0.120498
0 0.118227
0 0.116046
0 0.113949
0 0.111939
0 0.110013
0 0.108161
0 0.106392
0 0.104697
0 0.103077
0.000961596 0.10154
0.00150664 0.100083
0.0025344 0.0987261
0.00378285 0.0974599
0.00566968 0.0962793
0.00800281 0.0952112
0.0110149 0.0942435
0.0148378 0.0933877
0.0196232 0.0926579
0.0254966 0.0920641
0.0325989 0.0916083
0.0410002 0.0913012
0.0507668 0.0911483
0.0618869 0.0911459
0.0742967 0.0912905
0.0878362 0.0915761
0.102291 0.0919859
0.117372 0.0925076
0.132743 0.0931103
0.148033 0.0937672
0.162848 0.0944655
0.176802 0.0951623
0.18953 0.095843
0.200703 0.0964718
0.210038 0.0970351
0.2173 0.0974997
0.222309 0.0978524
0.224941 0.0980846
0.225126 0.098195
0.222852 0.0981802
0.218163 0.0980461
0.211164 0.097797
0.202016 0.0974432
0.190938 0.0970255
0.178206 0.0965575
0.164151 0.0960561
0.149141 0.0955695
0.133579 0.0951083
0.117876 0.0947138
0.102429 0.0944199
0.0876035 0.0942565
0.0737206 0.0942303
0.0610195 0.094327
0.0496716 0.0946314
0.0397504 0.0951112
0.0312685 0.0957679
0.0241562 0.0965996
0.0183302 0.0975991
0.0136426 0.0987545
0.00994804 0.100079
0.00708107 0.101547
0.00489992 0.103167
0.00316853 0.104916
0.0020681 0.106805
0.00117875 0.108833
0 0.11098
0 0.113274
0 0.115688
0 0.118226
0 0.120894
0 0.123698
0 0.126644
0 0.129731
0 0.132971
0 0.136368
0 0.139925
0 0.14365
0 0.147551
0 0.151633
0 0.155903
0 0.160374
0 0.165046
0 0.169929
0 0.175036
0 0.180369
0 0.185947
0 0.191767
0 0.19785
0 0.204199
0 0.210831
0 0.21775
0 0.224978
0 0.232523
0 0.240392
0 0.248608
0 0.257183
0 0.266131
0 0.275458
0 0.285196
0 0.295356
0 0.305956
0 0.317012
0 0.328537
0 0.340564
0 0.353111
0 0.366197
0 0.379846
0 0.394081
0 0.408927
0 0.42441
0 0.440556
0 0.457397
0 0.474959
0 0.493274
0.00107924 0.512359
0.00233402 0.532192
0.00457395 0.552787
0.00903242 0.574091
0.0180922 0.595956
0.0366314 0.618045
0.0742015 0.639658
0.147235 0.659546
0.275602 0.675883
0.462016 0.686783
0.66563 0.691167
0.825852 0.689317
0.920512 0.682644
0.966623 0.672863
0.986715 0.661254
0.994914 0.648532
0.998116 0.635017
0.999322 0.620843
0.999762 0.606039
0.999917 0.590603
0.99997 0.574521
0.999986 0.557765
0.99999 0.540307
0.999988 0.522126
0.999984 0.503188
0.999977 0.483457
0.999965 0.4629
0.999947 0.441493
0.999917 0.419193
0.999868 0.395961
0.999789 0.37176
0.999663 0.34657
0.999469 0.320374
0.999183 0.293226
0.998788 0.26536
0.99829 0.237474
0.997734 0.211089
0.997207 0.188761
0.996823 0.173625
0.996682 0.168256
0 0.39585
0 0.394346
0 0.390003
0 0.383278
0 0.374824
0 0.365315
0 0.355308
0 0.345209
0 0.335231
0 0.325501
0 0.316064
0 0.306937
0 0.298133
0 0.289635
0 0.281436
0 0.273517
0 0.265888
0 0.258526
0 0.251424
0 0.244566
0 0.237958
0 0.231582
0 0.225432
0 0.219497
0 0.213773
0 0.20825
0 0.202924
0 0.197785
0 0.192829
0 0.188049
0 0.18344
0 0.178992
0 0.174706
0 0.170571
0 0.166586
0 0.162743
0 0.159043
0 0.155472
0 0.152034
0 0.148718
0 0.145528
0 0.142451
0 0.139491
0 0.136642
0 0.133897
0 0.131259
0 0.128719
0 0.126279
0 0.123933
0 0.121678
0 0.119514
0 0.117437
0 0.115445
0 0.113533
0 0.111702
0 0.109951
0 0.108275
0 0.106673
0 0.105145
0 0.103687
0.00103622 0.102312
0.001542 0.101013
0.00248164 0.0998087
0.00353821 0.0986756
0.00507237 0.0976388
0.00685535 0.0966826
0.00909944 0.095814
0.0117657 0.0950378
0.0149679 0.0943568
0.01873 0.0937781
0.023118 0.0932949
0.0280635 0.0929096
0.0335625 0.0926128
0.0395262 0.0924133
0.0458714 0.092304
0.0524731 0.0922721
0.0591786 0.092293
0.0658202 0.0923805
0.07221 0.0925029
0.0781518 0.0926606
0.0834616 0.0928248
0.087965 0.0930024
0.0915148 0.0931665
0.0939856 0.0933126
0.0952909 0.093437
0.0953842 0.0935396
0.0942584 0.0936214
0.0919467 0.0936814
0.088524 0.0937234
0.0841068 0.0937497
0.0788361 0.0937955
0.0728851 0.093857
0.0664413 0.0939444
0.0597056 0.0940849
0.0528759 0.0942803
0.0461288 0.0945497
0.0396287 0.0949231
0.0335145 0.095389
0.0278801 0.0959656
0.0228237 0.0966157
0.0183516 0.0974297
0.0145338 0.0983624
0.0113048 0.0994152
0.00863576 0.100588
0.00641618 0.101882
0.00467148 0.103287
0.00320224 0.104822
0.00219742 0.106478
0.00133477 0.10824
0 0.110122
0 0.112142
0 0.114273
0 0.116523
0 0.118894
0 0.121384
0 0.124007
0 0.126766
0 0.129661
0 0.132696
0 0.135884
0 0.139227
0 0.14273
0 0.146398
0 0.15024
0 0.154264
0 0.158472
0 0.162874
0 0.167478
0 0.172288
0 0.17732
0 0.182577
0 0.188071
0 0.193807
0 0.199795
0 0.206053
0 0.212581
0 0.219404
0 0.226523
0 0.233949
0 0.241701
0 0.249787
0 0.258227
0 0.267034
0 0.276216
0 0.285799
0 0.295796
0 0.306223
0 0.317098
0 0.328433
0 0.34026
0 0.352595
0 0.365461
0 0.378875
0 0.392865
0 0.407453
0 0.422663
0 0.438524
0 0.45506
0 0.472304
0 0.490283
0.000876989 0.509019
0.00204426 0.528495
0.00400928 0.548724
0.00783902 0.569668
0.0155451 0.591209
0.031199 0.61307
0.062845 0.634669
0.124846 0.654926
0.236799 0.672183
0.408554 0.684533
0.612064 0.690645
0.787376 0.690421
0.899138 0.684992
0.956466 0.676039
0.982297 0.664975
0.993095 0.652649
0.997397 0.639469
0.999048 0.625609
0.999661 0.611123
0.999881 0.596017
0.999957 0.580275
0.999982 0.563876
0.999989 0.546795
0.999989 0.529003
0.999986 0.510476
0.99998 0.491178
0.99997 0.471075
0.999955 0.450133
0.999929 0.428328
0.999887 0.405617
0.999817 0.381962
0.9997 0.357326
0.999507 0.331677
0.999195 0.305019
0.998712 0.2774
0.998008 0.249063
0.997068 0.220727
0.995958 0.193942
0.994854 0.171306
0.99402 0.155963
0.993707 0.150525
0 0.409681
0 0.408148
0 0.403718
0 0.396849
0 0.388205
0 0.378473
0 0.368214
0 0.357849
0 0.347599
0 0.337599
0 0.327899
0 0.318518
0 0.309453
0 0.300711
0 0.292274
0 0.284125
0 0.276273
0 0.268694
0 0.261383
0 0.254328
0 0.247515
0 0.240949
0 0.234613
0 0.2285
0 0.222602
0 0.216911
0 0.211422
0 0.206125
0 0.201016
0 0.196087
0 0.191333
0 0.186748
0 0.182325
0 0.178061
0 0.173952
0 0.169989
0 0.166165
0 0.162481
0 0.158934
0 0.155512
0 0.152215
0 0.149043
0 0.145984
0 0.143039
0 0.140208
0 0.13748
0 0.134859
0 0.132336
0 0.129913
0 0.127582
0 0.125347
0 0.1232
0 0.121137
0 0.119163
0 0.117272
0 0.115461
0 0.113729
0 0.112074
0 0.110493
0 0.108985
0 0.10755
0 0.106185
0 0.104887
0.000943445 0.10367
0.00133413 0.102524
0.00207949 0.101457
0.00278264 0.100461
0.00370264 0.0995402
0.00481248 0.0986947
0.00635839 0.0979299
0.00798622 0.0972419
0.00989275 0.0966313
0.0119463 0.0960929
0.0142001 0.0956203
0.0165958 0.0952259
0.0191197 0.0949024
0.0217343 0.0946331
0.0243381 0.0944344
0.0268523 0.0942902
0.0292191 0.0941843
0.0313454 0.0941221
0.0331654 0.0941097
0.0346031 0.0941229
0.0356088 0.0941673
0.0361404 0.0942387
0.0361785 0.0943445
0.0357201 0.0944746
0.0347789 0.0946366
0.0333925 0.0948306
0.0316066 0.0950535
0.0294956 0.0953287
0.0271248 0.095655
0.024589 0.0960284
0.0219484 0.0964698
0.019286 0.0969745
0.0167072 0.0975523
0.014254 0.098228
0.0119448 0.0989822
0.00984243 0.0998283
0.0078971 0.100728
0.00624111 0.101768
0.00468142 0.102905
0.00356339 0.10414
0.00264639 0.105479
0.00194906 0.106918
0.00123297 0.108461
0 0.110099
0 0.111869
0 0.113737
0 0.115715
0 0.117807
0 0.12001
0 0.122335
0 0.124782
0 0.127359
0 0.130069
0 0.132916
0 0.135904
0 0.139042
0 0.142332
0 0.145782
0 0.149395
0 0.153181
0 0.157144
0 0.16129
0 0.165627
0 0.170164
0 0.174911
0 0.17987
0 0.185048
0 0.190465
0 0.196119
0 0.202022
0 0.20819
0 0.214626
0 0.221347
0 0.228359
0 0.235681
0 0.243315
0 0.251284
0 0.259594
0 0.268266
0 0.277314
0 0.286745
0 0.296585
0 0.30685
0 0.317555
0 0.32871
0 0.340346
0 0.352481
0 0.365135
0 0.378329
0 0.392085
0 0.406426
0 0.421368
0 0.436955
0 0.453206
0 0.470147
0 0.48781
0.00079143 0.506223
0.00183011 0.525355
0.00357831 0.545231
0.0069277 0.565823
0.0136015 0.587036
0.0270498 0.608639
0.0541185 0.630139
0.107337 0.650608
0.205245 0.668546
0.362003 0.682095
0.560973 0.689742
0.747203 0.691064
0.875247 0.686894
0.944595 0.678814
0.976971 0.668325
0.990849 0.656406
0.996489 0.643563
0.998694 0.630011
0.999527 0.61583
0.999833 0.601037
0.99994 0.585621
0.999977 0.569564
0.999988 0.552841
0.99999 0.535422
0.999988 0.517289
0.999983 0.498403
0.999975 0.478734
0.999961 0.458248
0.99994 0.436908
0.999905 0.414694
0.999846 0.391558
0.999745 0.367467
0.999572 0.342379
0.999275 0.316265
0.998776 0.289134
0.997963 0.261037
0.996711 0.232233
0.994938 0.203444
0.992715 0.176271
0.990384 0.153337
0.988549 0.137815
0.987845 0.132306
0 0.424074
0 0.42251
0 0.417989
0 0.410974
0 0.402137
0 0.392172
0 0.381653
0 0.371014
0 0.360487
0 0.350205
0 0.34023
0 0.33058
0 0.321255
0 0.31226
0 0.303576
0 0.295196
0 0.287104
0 0.279302
0 0.271773
0 0.264508
0 0.257497
0 0.250726
0 0.244199
0 0.2379
0 0.231823
0 0.225958
0 0.220298
0 0.214837
0 0.209569
0 0.204488
0 0.199589
0 0.19486
0 0.190298
0 0.185897
0 0.181655
0 0.177564
0 0.173622
0 0.16982
0 0.166153
0 0.162624
0 0.15922
0 0.15594
0 0.152784
0 0.149742
0 0.146814
0 0.144
0 0.141292
0 0.138685
0 0.136181
0 0.133771
0 0.13146
0 0.12924
0 0.12711
0 0.125069
0 0.123114
0 0.121241
0 0.119451
0 0.117738
0 0.116104
0 0.114544
0 0.113061
0 0.111648
0 0.110307
0 0.109033
0 0.107832
0 0.106699
0 0.105629
0 0.104623
0.00127439 0.103702
0.00164214 0.102847
0.00239518 0.102063
0.00298279 0.101352
0.00370761 0.100704
0.0044343 0.100124
0.00528772 0.0995987
0.00637656 0.0991538
0.00736098 0.0987712
0.00834592 0.09844
0.00929955 0.0981775
0.0101665 0.0979648
0.0109666 0.0978078
0.0116383 0.0977162
0.0121794 0.0976679
0.0125516 0.0976688
0.0127492 0.0977215
0.012763 0.0978279
0.0125919 0.0979854
0.0122431 0.0981963
0.0117203 0.0984587
0.011061 0.0987709
0.0102663 0.0991518
0.00939806 0.099595
0.00843655 0.100098
0.00743848 0.100674
0.00643721 0.101317
0.00532797 0.102036
0.00445561 0.102845
0.00371151 0.103733
0.00297177 0.104707
0.00237226 0.105729
0.00161567 0.106877
0.00124307 0.108121
0 0.109452
0 0.110888
0 0.112419
0 0.114045
0 0.115771
0 0.117602
0 0.119537
0 0.121582
0 0.123745
0 0.126025
0 0.12843
0 0.130959
0 0.133623
0 0.136424
0 0.139363
0 0.14245
