Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.00679047 0.0522165
0.00181163 0.0535218
0 0.0550531
0 0.0566635
0 0.0583143
0 0.0600057
0 0.0617378
0 0.0635148
0 0.0653348
0 0.0671981
0 0.0691083
0 0.0710666
0 0.0730717
0 0.0751253
0 0.0772297
0 0.0793876
0 0.0815979
0 0.0838609
0 0.0861797
0 0.0885542
0 0.0909861
0 0.0934783
0 0.0960272
0 0.0986355
0 0.101303
0 0.10403
0 0.106813
0 0.109649
0 0.112533
0 0.115461
0 0.118416
0 0.121382
0 0.124334
0 0.127241
0 0.130051
0 0.132711
0 0.135147
0 0.13729
0 0.139075
0 0.140458
0 0.141444
0 0.142078
0 0.142429
0 0.142585
0 0.14262
0 0.142585
0 0.142513
0 0.142424
0 0.142323
0 0.142218
0 0.142114
0 0.142012
0 0.14192
0 0.141839
0 0.141771
0 0.14172
0 0.141691
0 0.14168
0.0335268 0.00280719
0.0515841 0.00366233
0.119178 0.00697272
0.267435 0.0147975
0.494932 0.0297027
0.719384 0.0529107
0.866615 0.0830972
0.940955 0.117328
0.974226 0.152943
0.988587 0.188353
0.99481 0.222822
0.997564 0.256077
0.998817 0.288024
0.999406 0.318655
0.999691 0.348009
0.999834 0.376123
0.999908 0.403042
0.999947 0.428818
0.999968 0.453498
0.999981 0.477122
0.999988 0.499744
0.999992 0.5214
0.999994 0.542132
0.999992 0.561981
0.999981 0.580986
0.999938 0.599173
0.99978 0.616583
0.999238 0.633232
0.997446 0.649108
0.991762 0.664119
0.974614 0.67792
0.926719 0.689562
0.811143 0.696984
0.600683 0.697162
0.352641 0.687845
0.169466 0.669475
0.0730283 0.644998
0.0303381 0.617749
0.0126119 0.589921
0.00532752 0.562568
0.00226899 0.536116
0.000865272 0.510703
0 0.486338
0 0.463047
0 0.440793
0 0.419533
0 0.399224
0 0.379825
0 0.361295
0 0.343599
0 0.326699
0 0.310561
0 0.295152
0 0.280442
0 0.266399
0 0.252993
0 0.240195
0 0.227984
0 0.216331
0 0.205213
0 0.194605
0 0.184486
0 0.174833
0 0.165627
0 0.156848
0 0.148473
0 0.140492
0 0.132884
0 0.125632
0 0.118721
0.00322106 0.112265
0.0104384 0.106454
0.029446 0.101812
0.0775192 0.0996149
0.185686 0.102414
0.377606 0.113824
0.611002 0.136626
0.796754 0.170438
0.903579 0.21176
0.955252 0.256368
0.978786 0.301265
0.989498 0.344931
0.994475 0.386714
0.996751 0.426421
0.997389 0.463999
0.995999 0.499438
0.989798 0.532553
0.970345 0.562661
0.916924 0.587923
0.793253 0.604567
0.579998 0.607561
0.340856 0.593797
0.16869 0.564868
0.0775288 0.526705
0.0356618 0.485949
0.0170374 0.447548
0.0085475 0.414537
0.00448628 0.388456
0.00243598 0.369768
0.00120066 0.356341
0 0.349938
0 0.348117
0 0.350307
0 0.355886
0 0.364393
0 0.375445
0 0.388789
0 0.404243
0.00120745 0.421651
0.00223785 0.44091
0.00393975 0.461959
0.00710507 0.48471
0.0133403 0.509019
0.0260011 0.534571
0.052146 0.560697
0.105687 0.586047
0.209028 0.608262
0.380658 0.624203
0.597929 0.631192
0.789301 0.628458
0.907451 0.617522
0.963843 0.601021
0.986913 0.581169
0.995502 0.559223
0.998481 0.535711
0.999433 0.510824
0.999678 0.484588
0.999656 0.456982
0.99948 0.42795
0.999114 0.39745
0.998407 0.36542
0.997009 0.331832
0.994152 0.296676
0.988116 0.260041
0.97501 0.222182
0.94618 0.183786
0.883962 0.146304
0.760801 0.112311
0.561933 0.085009
0.334085 0.0664821
0.160851 0.0563319
0.0671548 0.0521523
0.0257789 0.051228
0.00915643 0.0517866
0.00281265 0.053
0 0.0544902
0 0.0560936
0 0.0577375
0 0.0594217
0 0.0611469
0 0.0629157
0 0.0647277
0 0.0665842
0 0.0684858
0 0.0704339
0 0.0724312
0 0.0744765
0 0.0765726
0 0.0787199
0 0.0809201
0 0.0831736
0 0.085483
0 0.0878496
0 0.0902708
0 0.0927524
0 0.0952925
0 0.097892
0 0.10055
0 0.103269
0 0.106047
0 0.108879
0 0.111761
0 0.11469
0 0.117652
0 0.120635
0 0.123616
0 0.12656
0 0.129427
0 0.132167
0 0.134704
0 0.13697
0 0.138888
0 0.140415
0 0.14153
0 0.142271
0 0.142699
0 0.142902
0 0.142964
0 0.14294
0 0.142871
0 0.142777
0 0.142675
0 0.142566
0 0.142457
0 0.142353
0 0.142255
0 0.142171
0 0.142102
0 0.142052
0 0.142018
0 0.142008
0.0302584 0.00266916
0.0467405 0.00344739
0.108921 0.00648072
0.248199 0.0137374
0.470127 0.0278376
0.699268 0.0501996
0.855163 0.0797531
0.935529 0.113674
0.971823 0.149202
0.987532 0.184637
0.99434 0.219196
0.997348 0.252556
0.998716 0.284609
0.999356 0.315356
0.999666 0.344821
0.999821 0.373038
0.999901 0.400064
0.999943 0.425942
0.999966 0.450715
0.999979 0.474436
0.999987 0.497149
0.999991 0.51889
0.999993 0.539707
0.999992 0.559639
0.999983 0.578718
0.999945 0.596984
0.999808 0.614469
0.999334 0.631188
0.997763 0.647145
0.992768 0.662255
0.977631 0.676215
0.934962 0.68818
0.829816 0.696244
0.630334 0.697454
0.381312 0.689352
0.187298 0.672011
0.0816107 0.648149
0.0340485 0.621149
0.0141697 0.593366
0.00598574 0.565967
0.00255808 0.539433
0.000987268 0.513921
0 0.489452
0 0.466061
0 0.443722
0 0.422368
0 0.401967
0 0.38248
0 0.363868
0 0.346092
0 0.329115
0 0.312905
0 0.297425
0 0.282646
0 0.268537
0 0.25507
0 0.242215
0 0.229947
0 0.218242
0 0.207071
0 0.196415
0 0.186249
0 0.176551
0 0.167303
0 0.158483
0 0.150072
0 0.142055
0 0.134415
0 0.127133
0 0.120192
0.00269185 0.113676
0.00892883 0.107769
0.0252831 0.102928
0.0668456 0.100231
0.162058 0.101989
0.338634 0.111643
0.569048 0.132234
0.766694 0.163999
0.886857 0.203946
0.94687 0.247868
0.974649 0.292558
0.987395 0.336246
0.993351 0.378173
0.996115 0.418074
0.99702 0.455878
0.995831 0.49155
0.989953 0.524914
0.971361 0.555276
0.920345 0.580772
0.802032 0.597546
0.595659 0.600329
0.358698 0.585302
0.182883 0.55358
0.0870291 0.510973
0.0417267 0.464803
0.0208666 0.421225
0.0109047 0.384393
0.0058554 0.356365
0.0031527 0.337435
0.00149728 0.324878
0 0.319873
0 0.319559
0 0.323218
0 0.330128
0 0.339779
0 0.351785
0 0.365925
0 0.382014
0 0.399951
0.00101954 0.41967
0.00221986 0.441092
0.00414492 0.464192
0.00789158 0.488896
0.0155846 0.515027
0.031807 0.542172
0.066307 0.569414
0.137734 0.594914
0.271927 0.615706
0.475758 0.628405
0.69641 0.630939
0.857713 0.623761
0.94266 0.609356
0.978995 0.590503
0.992774 0.569026
0.997603 0.545778
0.999178 0.521088
0.999629 0.495039
0.999687 0.467617
0.999566 0.438786
0.999278 0.408487
0.998715 0.376672
0.997606 0.343291
0.99535 0.308335
0.9906 0.271839
0.9803 0.234004
0.957537 0.195363
0.90757 0.1571
0.804544 0.121497
0.624789 0.091778
0.394752 0.0705786
0.199357 0.0582423
0.0853745 0.0527212
0.0332003 0.0511491
0.0120264 0.0514363
0.00372119 0.0525409
0 0.0539783
0 0.0555769
0 0.0572131
0 0.0588907
0 0.0606094
0 0.0623702
0 0.0641749
0 0.0660234
0 0.067917
0 0.0698581
0 0.0718464
0 0.0738839
0 0.0759704
0 0.0781098
0 0.0803003
0 0.0825468
0 0.0848468
0 0.0872024
0 0.0896159
0 0.0920877
0 0.0946171
0 0.0972086
0 0.0998586
0 0.10257
0 0.105341
0 0.108168
0 0.111051
0 0.113983
0 0.116954
0 0.119952
0 0.122957
0 0.125941
0 0.128867
0 0.131682
0 0.134322
0 0.136714
0 0.138782
0 0.140465
0 0.14173
0 0.142598
0 0.143124
0 0.143391
0 0.143486
0 0.143479
0 0.143416
0 0.143324
0 0.143216
0 0.143104
0 0.142993
0 0.142885
0 0.142785
0 0.142697
0 0.142626
0 0.142572
0 0.142538
0 0.142528
0.0268961 0.00253313
0.0417279 0.00323168
0.0981386 0.00596374
0.227318 0.0126221
0.441833 0.025813
0.675158 0.0471836
0.840986 0.0759849
0.928706 0.109505
0.968783 0.1449
0.986196 0.180362
0.993744 0.21501
0.997076 0.248482
0.998587 0.280664
0.999294 0.311533
0.999635 0.341123
0.999804 0.369467
0.999892 0.396605
0.999938 0.4226
0.999963 0.447487
0.999978 0.471311
0.999986 0.494127
0.999991 0.515972
0.999993 0.536882
0.999993 0.556904
0.999985 0.576077
0.999953 0.594427
0.999835 0.611996
0.99943 0.628802
0.998081 0.644844
0.993778 0.660062
0.980679 0.674195
0.9434 0.686499
0.849514 0.695244
0.663392 0.697588
0.415499 0.690883
0.209667 0.67478
0.0926692 0.651694
0.0388848 0.625036
0.0162089 0.597333
0.00684736 0.56989
0.00294146 0.543264
0.00116154 0.517648
0 0.493073
0 0.469563
0 0.4471
0 0.42564
0 0.405138
0 0.385562
0 0.366856
0 0.348988
0 0.331924
0 0.315629
0 0.300069
0 0.285213
0 0.27103
0 0.257492
0 0.24457
0 0.232238
0 0.220469
0 0.209242
0 0.19853
0 0.18831
0 0.178564
0 0.169267
0 0.160404
0 0.15195
0 0.143894
0 0.136216
0 0.1289
0 0.121929
0.00218314 0.11535
0.00723617 0.10934
0.0207733 0.104275
0.0551489 0.101033
0.135386 0.101607
0.291703 0.109168
0.513713 0.126956
0.723655 0.155924
0.861634 0.193802
0.93388 0.236558
0.968153 0.280738
0.984076 0.324267
0.991577 0.366195
0.995124 0.40616
0.996487 0.444048
0.99575 0.479795
0.990807 0.513242
0.974859 0.543744
0.931058 0.569573
0.828411 0.587059
0.642264 0.59082
0.412228 0.576127
0.225538 0.542703
0.115108 0.495525
0.059179 0.44269
0.0316041 0.392446
0.0173893 0.351038
0.00960139 0.32138
0.00517411 0.303238
0.00260307 0.292741
0.000987601 0.290137
0 0.291992
0 0.297566
0 0.306086
0 0.317036
0 0.330089
0 0.345055
0 0.361798
0 0.380246
0 0.400379
0.00118105 0.422159
0.00250304 0.445544
0.00486977 0.470527
0.00973425 0.497021
0.0201201 0.524774
0.0427364 0.553184
0.0916957 0.580898
0.19172 0.605394
0.366593 0.623109
0.594733 0.630912
0.794614 0.627984
0.913682 0.616207
0.967813 0.598661
0.98887 0.577778
0.996334 0.554838
0.998797 0.53035
0.999536 0.504474
0.999694 0.47723
0.999626 0.448576
0.999398 0.418465
0.998941 0.386848
0.998041 0.353665
0.996219 0.318898
0.9924 0.282558
0.984132 0.244794
0.96582 0.206023
0.925163 0.167218
0.838792 0.130372
0.678607 0.0986063
0.453124 0.074947
0.240276 0.0604372
0.105851 0.0534861
0.0417357 0.0511884
0.0152769 0.051166
0.0049226 0.0521438
0.00128381 0.0535337
0 0.05511
0 0.0567401
0 0.0584111
0 0.0601238
0 0.0618785
0 0.0636758
0 0.0655163
0 0.0674043
0 0.0693366
0 0.071318
0 0.0733466
0 0.0754261
0 0.0775576
0 0.0797395
0 0.0819765
0 0.0842686
0 0.0866157
0 0.0890203
0 0.0914824
0 0.0940048
0 0.0965865
0 0.0992293
0 0.101934
0 0.104699
0 0.107522
0 0.110404
0 0.113337
0 0.116316
0 0.119328
0 0.122358
0 0.125378
0 0.12836
0 0.131252
0 0.133994
0 0.136517
0 0.138739
0 0.14059
0 0.142025
0 0.143045
0 0.143689
0 0.144037
0 0.144183
0 0.144201
0 0.144146
0 0.144056
0 0.143948
0 0.143834
0 0.143718
0 0.143606
0 0.143503
0 0.143412
0 0.143338
0 0.143282
0 0.143247
0 0.143235
0.0235248 0.00239979
0.0366761 0.00301616
0.0870951 0.00545461
0.205203 0.0114732
0.410189 0.0236584
0.64659 0.0439092
0.823514 0.0717971
0.92013 0.104808
0.96493 0.140029
0.984499 0.175492
0.992988 0.210232
0.99673 0.243834
0.998424 0.276152
0.999215 0.307167
0.999595 0.336898
0.999784 0.365374
0.999881 0.392651
0.999932 0.418771
0.99996 0.44378
0.999976 0.467728
0.999985 0.49066
0.99999 0.512612
0.999993 0.533633
0.999993 0.553763
0.999987 0.573032
0.99996 0.591483
0.999862 0.609146
0.999522 0.626045
0.998387 0.642187
0.994756 0.657521
0.98365 0.671832
0.951738 0.68448
0.869585 0.693931
0.699129 0.697486
0.455407 0.692347
0.23744 0.67771
0.106876 0.655595
0.0451926 0.629388
0.0188838 0.601811
0.0079793 0.57434
0.0034342 0.547617
0.001462 0.521884
0 0.497193
0 0.473553
0 0.450962
0 0.429381
0 0.408762
0 0.389066
0 0.370253
0 0.352291
0 0.335128
0 0.318738
0 0.303089
0 0.288145
0 0.27388
0 0.260261
0 0.247264
0 0.234859
0 0.223023
0 0.211729
0 0.200954
0 0.190676
0 0.180874
0 0.171525
0 0.162611
0 0.15411
0 0.146011
0 0.138294
0 0.130939
0 0.123934
0.00147141 0.117296
0.00561237 0.111184
0.016293 0.105891
0.043492 0.102106
0.107976 0.101457
0.239963 0.106733
0.445719 0.121238
0.664716 0.14665
0.824404 0.18163
0.913893 0.222567
0.957947 0.265805
0.978807 0.308901
0.988746 0.35063
0.993533 0.390484
0.995621 0.428263
0.995564 0.463876
0.991962 0.497159
0.979715 0.527548
0.945965 0.553553
0.865847 0.571914
0.712758 0.577374
0.502056 0.564251
0.305062 0.530219
0.171536 0.47856
0.0957498 0.417977
0.0544534 0.359747
0.0311157 0.313341
0.017376 0.282869
0.00927089 0.267046
0.00463254 0.260116
0.00197359 0.261002
0 0.26574
0 0.273595
0 0.283943
0 0.296296
0 0.310435
0 0.326239
0 0.343627
0 0.362579
0 0.383088
0 0.405169
0.00152925 0.428807
0.0031261 0.453999
0.00634711 0.480727
0.0132556 0.508853
0.0285253 0.537975
0.0625411 0.567126
0.136017 0.594284
0.2783 0.616098
0.495131 0.628788
0.721628 0.630293
0.876748 0.621565
0.952934 0.605641
0.983584 0.585501
0.994598 0.56291
0.998266 0.538631
0.999394 0.512924
0.999679 0.485843
0.999665 0.457354
0.999486 0.427419
0.999108 0.395982
0.998363 0.362982
0.99686 0.328395
0.99372 0.292212
0.986942 0.254544
0.971917 0.215724
0.93831 0.176549
0.865344 0.13876
0.723446 0.105301
0.507072 0.0794345
0.282016 0.0628406
0.128046 0.0544187
0.0512199 0.0513367
0.0189488 0.0509718
0.0064038 0.0518115
0.00164799 0.0531433
0 0.0546944
0 0.056319
0 0.0579841
0 0.0596913
0 0.0614395
0 0.0632309
0 0.0650646
0 0.0669439
0 0.0688709
0 0.0708439
0 0.0728655
0 0.0749387
0 0.077062
0 0.0792368
0 0.0814644
0 0.0837486
0 0.086087
0 0.0884835
0 0.0909373
0 0.0934517
0 0.0960272
0 0.0986639
0 0.101362
0 0.10412
0 0.106941
0 0.109819
0 0.112754
0 0.115739
0 0.118764
0 0.121813
0 0.12487
0 0.127902
0 0.130869
0 0.133711
0 0.136363
0 0.138742
0 0.140774
0 0.142394
0 0.143587
0 0.144374
0 0.144831
0 0.14504
0 0.145093
0 0.145055
0 0.14497
0 0.144862
0 0.144745
0 0.144625
0 0.144511
0 0.144404
0 0.144312
0 0.144235
0 0.144178
0 0.144143
0 0.144132
0.0202235 0.00230387
0.0317048 0.0028394
0.0760591 0.00496789
0.182337 0.0103223
0.375495 0.0214395
0.613129 0.0404169
0.802051 0.0672367
0.90933 0.0996067
0.960029 0.134574
0.982333 0.170024
0.992022 0.204847
0.99629 0.238584
0.998217 0.271059
0.999114 0.302226
0.999545 0.332112
0.999758 0.360745
0.999867 0.388166
0.999924 0.41443
0.999955 0.439581
0.999973 0.46366
0.999983 0.486719
0.999989 0.508801
0.999992 0.529939
0.999993 0.550183
0.999988 0.56957
0.999967 0.588127
0.999887 0.605896
0.999607 0.6229
0.998673 0.639148
0.995674 0.654607
0.986453 0.669103
0.959705 0.682094
0.889361 0.692251
0.736562 0.697071
0.500937 0.693646
0.271561 0.680705
0.125099 0.659794
0.0534446 0.634187
0.0224105 0.606802
0.00947536 0.579322
0.00407936 0.552507
0.00176867 0.526643
0.000680748 0.501826
0 0.478038
0 0.455309
0 0.433591
0 0.412843
0 0.393021
0 0.37409
0 0.356011
0 0.338738
0 0.322244
0 0.306492
0 0.291455
0 0.277094
0 0.263388
0 0.250307
0 0.23782
0 0.225908
0 0.214541
0 0.203697
0 0.193352
0 0.183488
0 0.174081
0 0.165113
0 0.156559
0 0.148414
0 0.140651
0 0.133256
0 0.126216
0.00108531 0.119526
0.00401176 0.113319
0.0122211 0.107808
0.0327478 0.103518
0.0820433 0.101701
0.187511 0.104678
0.368081 0.11561
0.587751 0.136785
0.770485 0.167935
0.883108 0.206191
0.941707 0.247861
0.970278 0.29012
0.984115 0.331373
0.990903 0.370881
0.994119 0.408317
0.994974 0.443532
0.992879 0.476326
0.984504 0.506212
0.961121 0.531932
0.905072 0.550747
0.792666 0.557797
0.618907 0.546751
0.425757 0.513103
0.268117 0.457882
0.162793 0.389995
0.0973488 0.324038
0.056649 0.273245
0.0314049 0.243024
0.0163721 0.230746
0.00798199 0.228416
0.00352053 0.233487
0.00119505 0.241565
0 0.251774
0 0.264006
0 0.277754
0 0.292943
0 0.309549
0 0.327541
0 0.346945
0 0.3678
0 0.390126
0.000819289 0.413982
0.00205486 0.439341
0.00431918 0.466227
0.00911366 0.494576
0.0198032 0.524129
0.044064 0.554196
0.0984421 0.583198
0.211588 0.608176
0.406329 0.625119
0.644533 0.630937
0.832993 0.62549
0.934319 0.611457
0.976821 0.592208
0.992356 0.570022
0.997573 0.545962
0.999201 0.520418
0.999644 0.493488
0.999688 0.465152
0.999551 0.435373
0.999234 0.404102
0.998604 0.37127
0.997337 0.336848
0.9947 0.30082
0.989023 0.26326
0.976445 0.224438
0.948175 0.185021
0.88582 0.146526
0.760048 0.111695
0.555225 0.0839085
0.322948 0.0653616
0.151232 0.0554777
0.0614197 0.0515724
0.0229425 0.0508474
0.00790769 0.0515351
0.00232142 0.0528093
0 0.0543297
0 0.0559499
0 0.05761
0 0.0593106
0 0.0610534
0 0.0628385
0 0.0646667
0 0.0665398
0 0.0684592
0 0.0704269
0 0.0724423
0 0.0745071
0 0.0766233
0 0.0787899
0 0.0810104
0 0.0832867
0 0.0856197
0 0.0880075
0 0.0904552
0 0.0929625
0 0.0955291
0 0.0981587
0 0.100849
0 0.103603
0 0.106419
0 0.109296
0 0.112231
0 0.115221
0 0.118257
0 0.121327
0 0.124417
0 0.127495
0 0.130529
0 0.133467
0 0.136244
0 0.138779
0 0.140996
0 0.142819
0 0.144205
0 0.145168
0 0.14575
0 0.146048
0 0.146153
0 0.14614
0 0.146064
0 0.145958
0 0.145839
0 0.145717
0 0.145599
0 0.145491
0 0.145396
0 0.145316
0 0.145258
0 0.145224
0 0.14521
0.0170575 0.00226428
0.0269197 0.00272123
0.0652901 0.00456144
0.159259 0.00923799
0.338261 0.01922
0.574445 0.036799
0.77578 0.0623546
0.895695 0.0939241
0.953757 0.128556
0.979549 0.163946
0.99078 0.198857
0.995724 0.232729
0.997952 0.265368
0.998986 0.296712
0.99948 0.326763
0.999725 0.355563
0.999849 0.383151
0.999914 0.40957
0.99995 0.434873
0.99997 0.459105
0.999981 0.482303
0.999988 0.504523
0.999991 0.525794
0.999993 0.546166
0.99999 0.565677
0.999973 0.584355
0.999909 0.602242
0.999684 0.619362
0.998932 0.635728
0.996506 0.651319
0.989013 0.665999
0.967077 0.679325
0.908207 0.690171
0.774496 0.696269
0.551541 0.694681
0.312947 0.68367
0.148434 0.664226
0.0642872 0.639408
0.027093 0.61231
0.0114687 0.584853
0.00493918 0.557948
0.00215021 0.53195
0.000843332 0.506981
0 0.483046
0 0.460161
0 0.438292
0 0.417401
0 0.397443
0 0.378379
0 0.360175
0 0.342778
0 0.326167
0 0.310305
0 0.295159
0 0.280696
0 0.266892
0 0.253716
0 0.241142
0 0.229143
0 0.217696
0 0.206776
0 0.196359
0 0.186427
0 0.176955
0 0.167926
0 0.159321
0 0.151123
0 0.143312
0 0.135873
0 0.128791
0 0.122052
0.00278173 0.115756
0.00874083 0.110046
0.023525 0.105324
0.0593174 0.10247
0.138652 0.10331
0.286583 0.110636
0.493435 0.127099
0.694762 0.153494
0.835824 0.187992
0.915482 0.227225
0.956129 0.268051
0.976313 0.308424
0.986406 0.347273
0.991436 0.384079
0.993534 0.418581
0.992976 0.450513
0.987989 0.479402
0.973316 0.504165
0.937851 0.522526
0.864275 0.5302
0.738889 0.520805
0.573154 0.48831
0.405467 0.431713
0.267559 0.359655
0.166717 0.289014
0.0975347 0.235958
0.0530831 0.206953
0.0268485 0.198272
0.0126909 0.200218
0.00553963 0.209124
0.00200787 0.220214
0 0.232626
0 0.246591
0 0.261616
0 0.277742
0 0.295048
0 0.313572
0 0.333369
0 0.354512
0 0.377043
0 0.401048
0.00131951 0.426547
0.00306317 0.45354
0.00654362 0.482023
0.0143307 0.511836
0.0322207 0.542476
0.0733233 0.572724
0.163215 0.600048
0.33274 0.6205
0.569631 0.63027
0.784862 0.628134
0.912467 0.616168
0.968665 0.597935
0.989621 0.576203
0.996721 0.552374
0.998956 0.526985
0.999589 0.500193
0.999699 0.471994
0.999599 0.442358
0.999328 0.411234
0.998785 0.378554
0.997695 0.34428
0.995434 0.308401
0.990579 0.270952
0.979832 0.232158
0.955606 0.192581
0.901559 0.153571
0.789462 0.117647
0.596935 0.0882241
0.361609 0.0679029
0.174559 0.056613
0.0720054 0.0518941
0.0271343 0.0507858
0.00947909 0.0513065
0.00283506 0.0525196
0 0.0540186
0 0.0556338
0 0.0572891
0 0.0589836
0 0.0607204
0 0.0624992
0 0.064323
0 0.0661919
0 0.0681045
0 0.0700656
0 0.072074
0 0.0741333
0 0.076242
0 0.0784042
0 0.0806184
0 0.0828869
0 0.085212
0 0.0875928
0 0.0900324
0 0.0925326
0 0.0950931
0 0.0977147
0 0.100402
0 0.10315
0 0.105962
0 0.108837
0 0.111773
0 0.114765
0 0.117809
0 0.120898
0 0.124012
0 0.127134
0 0.130231
0 0.133255
0 0.136151
0 0.138841
0 0.141244
0 0.143276
0 0.144881
0 0.146037
0 0.146783
0 0.147196
0 0.147367
0 0.147391
0 0.147331
0 0.147231
0 0.147112
0 0.146987
0 0.146868
0 0.146758
0 0.146659
0 0.14658
0 0.14652
0 0.146483
0 0.146471
0.014084 0.00235253
0.0224106 0.00273594
0.0550248 0.00428603
0.136549 0.0083107
0.299248 0.017114
0.530447 0.0331599
0.743802 0.0572671
0.878444 0.0878416
0.945685 0.122011
0.975944 0.157298
0.989172 0.192271
0.994992 0.226294
0.99761 0.259102
0.99882 0.29063
0.999398 0.320872
0.999682 0.34985
0.999827 0.377616
0.999902 0.404212
0.999943 0.429678
0.999965 0.454071
0.999979 0.477428
0.999986 0.499797
0.99999 0.521219
0.999992 0.54173
0.999991 0.561378
0.999978 0.580191
0.999928 0.598204
0.999752 0.61545
0.999159 0.631945
0.99724 0.647674
0.991281 0.662539
0.973689 0.676191
0.925581 0.687686
0.811615 0.69504
0.606102 0.695369
0.362306 0.686513
0.178215 0.668823
0.0786012 0.645033
0.0333634 0.618349
0.0141516 0.590971
0.00609637 0.563988
0.00267106 0.537852
0.00107458 0.512724
0 0.488626
0 0.465571
0 0.443538
0 0.422488
0 0.402379
0 0.383169
0 0.364825
0 0.347296
0 0.330555
0 0.31457
0 0.299304
0 0.28473
0 0.270818
0 0.25754
0 0.244866
0 0.232774
0 0.221238
0 0.210233
0 0.199737
0 0.189728
0 0.180187
0 0.171098
0 0.162431
0 0.154174
0 0.14631
0 0.138823
0 0.131698
0 0.124919
0.00172015 0.118528
0.00586759 0.112657
0.0161038 0.107573
0.0407958 0.103875
0.0968534 0.102884
0.208877 0.106855
0.387518 0.11846
0.594147 0.139354
0.764567 0.168917
0.872822 0.204551
0.932112 0.243066
0.962744 0.281957
0.978446 0.319721
0.986537 0.355555
0.990496 0.388997
0.99158 0.419675
0.989291 0.447057
0.980867 0.470149
0.959979 0.486974
0.915666 0.493884
0.834703 0.485044
0.711093 0.454158
0.556727 0.399189
0.397363 0.328092
0.257385 0.258088
0.150906 0.206186
0.0804438 0.179243
0.0394804 0.173184
0.0181068 0.177878
0.00772315 0.189332
0.00277327 0.202584
0 0.216662
0 0.231993
0 0.248023
0 0.264917
0 0.282785
0 0.301728
0 0.321837
0 0.343206
0 0.365906
0 0.390006
0.000930598 0.415605
0.00226229 0.442665
0.00490814 0.471224
0.0108211 0.501183
0.0245139 0.53218
0.0565043 0.563255
0.128919 0.592267
0.274927 0.615497
0.502 0.628706
0.735649 0.629711
0.888453 0.619867
0.959417 0.602728
0.986481 0.581487
0.995736 0.557895
0.99867 0.532655
0.99952 0.505986
0.999699 0.47791
0.999633 0.448401
0.9994 0.417407
0.998922 0.384863
0.997965 0.350725
0.995986 0.314976
0.991746 0.277636
0.982375 0.238887
0.961213 0.199219
0.913616 0.159826
0.812785 0.123036
0.632109 0.092257
0.396819 0.0703687
0.197138 0.0577881
0.0825858 0.0522708
0.0313607 0.0507729
0.0110782 0.0511454
0.00336767 0.0522941
0 0.0537608
0 0.0553714
0 0.0570217
0 0.0587113
0 0.0604426
0 0.0622184
0 0.0640355
0 0.0658982
0 0.0678066
0 0.069762
0 0.0717642
0 0.0738179
0 0.0759217
0 0.0780763
0 0.0802838
0 0.0825468
0 0.0848655
0 0.0872401
0 0.0896735
0 0.0921675
0 0.0947226
0 0.097338
0 0.100017
0 0.10276
0 0.105569
0 0.10844
0 0.111375
0 0.11437
0 0.117423
